2.125398893031339321e+04, 3.729470196878975230e+02, 1.011320970336412373e+01, -1.101489849682399011e+02
2.097367668358772062e+04, 4.769507673813511133e+02, 8.744805941024562657e+00, -1.145457928968855015e+02
2.158203365071545704e+04, 2.282937439403133908e+02, 1.214789971170739769e+01, -1.060392964419759494e+02
2.103802090233143463e+04, 3.226519458101763576e+02, 9.968084625937992271e+00, -1.105300474566879529e+02
2.114318106152212931e+04, 2.814993190295363092e+02, 1.083057745232064484e+01, -1.092472572591876343e+02
2.123511198889387379e+04, 3.452186429448807985e+02, 1.023619852957079246e+01, -1.100411420688989068e+02
2.117241416682526688e+04, 3.907477426279991164e+02, 9.754059969735125790e+00, -1.115491844288536925e+02
2.124020574332966862e+04, 2.688247561229810572e+02, 1.139970324533711477e+01, -1.100816140911125984e+02
2.138570040320688713e+04, 3.373921638510583421e+02, 1.011875852372796381e+01, -1.094850495537424990e+02
2.151807079479141248e+04, 2.732077109361777048e+02, 1.142678564472853786e+01, -1.105679898414829552e+02
2.140995889208944573e+04, 2.794061616332787708e+02, 1.140767961416895027e+01, -1.085382540220787178e+02
2.153246120507427258e+04, 1.436916475929143928e+02, 1.433208277753017157e+01, -1.012090028988497323e+02
2.109349479596435776e+04, 4.768641096676075222e+02, 8.259042881126115176e+00, -1.126594683340554326e+02
2.133954079065637779e+04, 3.182118990241116876e+02, 1.064090849334926858e+01, -1.117677539780443396e+02
2.100597291064796809e+04, 3.496832926471357723e+02, 9.832260388167631149e+00, -1.105817634797709132e+02
2.112488130714953149e+04, 3.665587163945041880e+02, 9.676752709476536651e+00, -1.123434716710089560e+02
2.112996636107465383e+04, 2.388165710765194945e+02, 1.165933810256976599e+01, -1.056159972366078676e+02
2.078645635702267464e+04, 3.249333007935499040e+02, 1.043058953616325901e+01, -1.110118480833539394e+02
2.103103540655414326e+04, 2.522805732492904554e+02, 1.149143929243441775e+01, -1.097965761313896706e+02
2.121047675060406254e+04, 2.672538219590517770e+02, 1.133617282291876371e+01, -1.084817526322161143e+02
2.140027786318657672e+04, 3.501808505741125828e+02, 1.045109221834247570e+01, -1.104839926474542722e+02
2.135077034944134357e+04, 2.733645992963350295e+02, 1.128643166142595078e+01, -1.090683803244709225e+02
2.125817071094757921e+04, 3.207260137532035174e+02, 1.084730822066704192e+01, -1.094926282081453053e+02
2.164990476786800718e+04, 1.684616821093962642e+02, 1.297711060068434108e+01, -1.048272204214239736e+02
2.135605502850610719e+04, 3.778414050401191275e+02, 1.014510049674768233e+01, -1.112004351183919084e+02
2.127545508421114209e+04, 2.011376150939461240e+02, 1.286368250919887579e+01, -1.052727907274441463e+02
2.125572801793004692e+04, 2.809583635344826575e+02, 1.134624407059208018e+01, -1.052205062446598731e+02
2.150242265033022341e+04, 3.320679716015866916e+02, 1.060038911620575064e+01, -1.093518168911644892e+02
2.118819985756911410e+04, 1.831155850525282744e+02, 1.322014332956548976e+01, -1.057235816705346991e+02
2.119804175145679255e+04, 3.348233729406749717e+02, 9.939647549900870516e+00, -1.110662719878091735e+02
2.114543706343738813e+04, 2.470867649098973970e+02, 1.125447301573127135e+01, -1.055993255321956070e+02
2.096656479758747810e+04, 3.707124683179817453e+02, 9.517330993474097056e+00, -1.118843087898015654e+02
2.095639442362160844e+04, 2.869469463974107839e+02, 1.088910142559764616e+01, -1.096630325497197731e+02
2.110755063421319574e+04, 1.967840512435813309e+02, 1.288799751796636706e+01, -1.048359282348270654e+02
2.146889463278500625e+04, 2.216186394246608984e+02, 1.248292236619997908e+01, -1.065225173001877721e+02
2.124977302043730015e+04, 2.861052127316003180e+02, 1.114436386521173539e+01, -1.102108730429572034e+02
2.111734520285504550e+04, 2.752508516537724290e+02, 1.068578917045724275e+01, -1.098811278001058014e+02
2.128326063050061566e+04, 4.050462024240013079e+02, 9.512785549495268000e+00, -1.104856566030522629e+02
2.124578797266619949e+04, 3.201545424019248571e+02, 1.076824133009347939e+01, -1.095214834957740493e+02
2.138320199919232618e+04, 2.783627067800368309e+02, 1.100193221843623448e+01, -1.088925628014673208e+02
2.112506069556847069e+04, 2.490347204339477400e+02, 1.142320055106307031e+01, -1.089757932903417696e+02
2.104091739175636758e+04, 3.086812140381557015e+02, 1.029626851788249731e+01, -1.104245574936064429e+02
2.113664413213138687e+04, 2.793723328944885225e+02, 1.118438608212304786e+01, -1.098372922672243277e+02
2.110087312146288241e+04, 3.495540336356075386e+02, 9.732392736562575308e+00, -1.096409966798050846e+02
2.129026794023707771e+04, 2.797037555222061087e+02, 1.128380722617082377e+01, -1.096410707378660305e+02
2.126262495615232183e+04, 3.032786488792470436e+02, 1.082803618013081071e+01, -1.107076862312844838e+02
2.107708564757325075e+04, 2.021596654585386545e+02, 1.245477882810251025e+01, -1.054354049021061996e+02
2.116764901338777418e+04, 2.982917515309774217e+02, 1.061447766866016629e+01, -1.102696003879043616e+02
2.115608761282295018e+04, 2.068264297702215231e+02, 1.197003914116704593e+01, -1.053706575178406268e+02
2.120579610037320526e+04, 2.878085197627593743e+02, 1.080258238425019002e+01, -1.104319524470274843e+02
2.114969541873730850e+04, 1.795724767129895270e+02, 1.216241571456476045e+01, -1.046525127872773453e+02
2.095447842850369489e+04, 3.517636967572710205e+02, 9.620459294489073443e+00, -1.103464130830422221e+02
2.130815596502134213e+04, 1.968882394862506260e+02, 1.229330959202204987e+01, -1.045418563048637708e+02
2.120740269078033816e+04, 2.943464540926994459e+02, 1.077370647444739049e+01, -1.088814420907585401e+02
2.122549458062389022e+04, 2.991078059913828611e+02, 1.146764518980280911e+01, -1.101043616201200308e+02
2.123983557288599695e+04, 3.047068458448999877e+02, 1.065705907093641613e+01, -1.101756314310321159e+02
2.133745279969156763e+04, 2.051166805386757801e+02, 1.218366219151362984e+01, -1.066069570097729837e+02
2.118192383331304154e+04, 3.125156345890871989e+02, 1.036323038107723704e+01, -1.102868883232875277e+02
2.106242228349513971e+04, 2.609737102313571313e+02, 1.158960284002954033e+01, -1.095530765079457183e+02
2.087356939435359891e+04, 3.884699700422902424e+02, 9.508040876110420925e+00, -1.108310373214808067e+02
2.103072740796789367e+04, 3.649159109841711484e+02, 9.835374267751912924e+00, -1.098597402232897338e+02
2.081148848108170932e+04, 1.912160476616456037e+02, 1.268167064152346946e+01, -1.054784072491714824e+02
2.134737811072129261e+04, 2.937326908648174708e+02, 1.076946290901627279e+01, -1.093230827070503750e+02
2.013485833173499850e+04, 2.264822263303989018e+02, 1.146361158492994470e-01, -1.986984056318950138e+02
2.040108611111108985e+04, 2.781901304453667763e+02, 8.435913093874390645e-02, -2.503825662300815225e+02
2.089656520028468003e+04, 2.684907777408810148e+02, 1.110691122823326893e+01, -1.098743227142231973e+02
2.146084540798601665e+04, 2.053607206579484625e+02, 1.309106047769407510e+01, -1.053709515371115941e+02
2.095678606919692174e+04, 3.371411726961830482e+02, 9.721942384926228087e+00, -1.109645675584521456e+02
2.106352340233861833e+04, 2.426144941700943889e+02, 1.194250294602160523e+01, -1.101498407297854101e+02
2.133426220506396930e+04, 2.225942705290680976e+02, 1.244228576085814453e+01, -1.043446858877334478e+02
2.115934588114782673e+04, 3.486300284783396251e+02, 1.019332924410361940e+01, -1.103517042610559571e+02
2.171394945729137908e+04, 1.500391653398336871e+02, 1.423456356794608269e+01, -1.037952991214681902e+02
2.101227793078451214e+04, 2.265093475333759727e+02, 1.201879387655604958e+01, -1.065595735446018608e+02
2.132439327247005713e+04, 2.907728567808080697e+02, 1.120924953716530759e+01, -1.098089992772623020e+02
2.103381654879289272e+04, 1.715079987460067343e+02, 1.222391459171149108e+01, -1.052817038921925814e+02
2.162138551329682014e+04, 2.878691580024565724e+02, 1.114863443684233957e+01, -1.092698723990873049e+02
2.119402579940174110e+04, 2.873123138161956263e+02, 1.113203109035592320e+01, -1.096768046567222825e+02
2.086517342688528515e+04, 2.963722045453853298e+02, 1.087224164303089857e+01, -1.099161623012890630e+02
2.092194851735132397e+04, 3.292763560562761995e+02, 9.947769562145818867e+00, -1.100890436127018432e+02
2.129439449541103750e+04, 3.044052209969323712e+02, 1.110649747395430786e+01, -1.096495100931745554e+02
2.125221373145741018e+04, 3.024687622657730799e+02, 1.077610794727460330e+01, -1.093453692791259186e+02
2.122575308422863600e+04, 2.750543702049599801e+02, 1.144208237900444303e+01, -1.095990405637616476e+02
2.086469402351308236e+04, 2.920457582566958763e+02, 1.040067068445029363e+01, -1.102404531729637682e+02
2.141721080093839555e+04, 3.412969648295219827e+02, 1.039338491586126700e+01, -1.101929849453147199e+02
2.116522096800108193e+04, 3.541385415302872843e+02, 1.034134887863939767e+01, -1.097642962506386510e+02
2.135068114132256960e+04, 3.578787083894718535e+02, 9.858425248694445031e+00, -1.097248209052653323e+02
2.081853969232544114e+04, 2.936352255525198416e+02, 1.059911607310359472e+01, -1.092920731954350373e+02
2.123563861525681205e+04, 2.367111742942291244e+02, 1.210933568260291260e+01, -1.094516512402290545e+02
2.114805780744426738e+04, 3.062015895435885113e+02, 1.080613200104169636e+01, -1.109873901259334019e+02
2.147273954486138973e+04, 2.719080661799958989e+02, 1.168099970224152528e+01, -1.090977290310153904e+02
2.091746871947361069e+04, 2.979128605354904948e+02, 1.061084864158150154e+01, -1.102799145152664693e+02
2.109407938270600062e+04, 3.742648288350540611e+02, 9.760177992652591783e+00, -1.116901057869030183e+02
2.113088848890571535e+04, 2.511531159072766854e+02, 1.193499779632146662e+01, -1.096760649110016033e+02
2.123519094017726457e+04, 2.927979686907389691e+02, 1.038546387758924006e+01, -1.095738574226320168e+02
2.129464072088732428e+04, 3.545565344369454124e+02, 1.006972882564497063e+01, -1.105193381726551394e+02
2.126286277756761410e+04, 2.660281543378814035e+02, 1.103615274747208552e+01, -1.095658280640366797e+02
2.110306987675387427e+04, 5.011777255899883698e+02, 8.101495529015588559e+00, -1.116858776964722892e+02
2.107808019683299426e+04, 2.317349433791547426e+02, 1.170962633879545756e+01, -1.080765269700912654e+02
2.146795555783602686e+04, 2.145158220797115689e+02, 1.252677030924116863e+01, -1.053985004546391053e+02
2.107999473348738684e+04, 3.121530142508269137e+02, 1.047425204515935526e+01, -1.099060378775199212e+02
2.100610235593053221e+04, 3.023847151822807291e+02, 1.003986493248372192e+01, -1.100048470216628829e+02
2.130214435225170018e+04, 3.481723785528423605e+02, 1.039122756742956533e+01, -1.119144064969513721e+02
2.129845745934407387e+04, 3.886368123178665996e+02, 9.312605967392279638e+00, -1.113664020853434948e+02
2.129117871777808978e+04, 3.441090832873302929e+02, 1.018757692894684119e+01, -1.106527928256326305e+02
2.108468165230653540e+04, 1.759618580861835540e+02, 1.331297482289052780e+01, -1.049866149348593325e+02
2.130800562522359178e+04, 3.124184024597240068e+02, 1.062924332030142160e+01, -1.102024886717362619e+02
2.128103755248794914e+04, 2.638694633854477161e+02, 1.104676714234082979e+01, -1.092286411463650353e+02
2.129994097636048537e+04, 3.205534998286674409e+02, 1.040768364108083510e+01, -1.099486798054733612e+02
2.104407054081227398e+04, 3.290364652695229779e+02, 9.972134720290839027e+00, -1.110595106819466480e+02
2.134974184072628850e+04, 2.121222505826982001e+02, 1.287984174334933130e+01, -1.058908451789216087e+02
2.105164593362660526e+04, 3.441945966780878621e+02, 9.976400587742102033e+00, -1.109013395915377203e+02
2.122376266510694404e+04, 2.995978140339283868e+02, 1.077841750994528169e+01, -1.099988603692475237e+02
2.129123959194019335e+04, 1.818839846747751494e+02, 1.317816545628855707e+01, -1.043375194971030169e+02
2.092124681643585063e+04, 2.726932742348806755e+02, 1.050511204200708271e+01, -1.091778704664666293e+02
2.139922531426930072e+04, 1.790235579723913304e+02, 1.354265367530775599e+01, -1.042458965399083013e+02
2.106592207677394617e+04, 3.049902584286124352e+02, 1.002082963018178852e+01, -1.098969923870216689e+02
2.134544364385888912e+04, 4.125836953380506316e+02, 9.434342144024459031e+00, -1.100668262290000712e+02
2.127839605107679381e+04, 3.390613948356872811e+02, 1.040455851041285484e+01, -1.100807677550876491e+02
2.035174510586645192e+04, 2.731930774020303261e+02, 2.732515574117880264e-01, -3.011989394305135761e+02
2.103787550251067660e+04, 3.408029386884254563e+02, 1.019373160770390285e+01, -1.110022157229184074e+02
2.120949281772705581e+04, 2.576844760994234207e+02, 1.171953909814367556e+01, -1.100196735530421535e+02
2.110454512589564183e+04, 3.870833860865687370e+02, 9.464645539986808132e+00, -1.103080442235702350e+02
2.128222251412241530e+04, 3.471082872162557464e+02, 1.027088707376036858e+01, -1.107785793863292270e+02
2.146537263215238636e+04, 3.288598553497956800e+02, 1.073910137130301301e+01, -1.096051910785124193e+02
2.129236734990924379e+04, 3.207958297279764679e+02, 1.014088222641019676e+01, -1.111174113086946562e+02
2.124823280062677804e+04, 3.189266171231578824e+02, 1.013839099173716818e+01, -1.097935466539156550e+02
2.118490001343643235e+04, 2.909062365614634587e+02, 1.130378175036974575e+01, -1.100165372645128343e+02
2.086136283285493846e+04, 3.479956942957365982e+02, 9.925529501990292047e+00, -1.115201068611302873e+02
2.122830189311500726e+04, 3.156302713353860554e+02, 1.049881039664997218e+01, -1.100347375074698704e+02
2.092384415515869478e+04, 2.677793585241647634e+02, 1.095132258089529032e+01, -1.062945425846763072e+02
2.111550007231946074e+04, 4.136189193241112889e+02, 9.109654351122193461e+00, -1.113109342730098632e+02
2.122669057743969461e+04, 3.016225700651248189e+02, 1.073533089737128776e+01, -1.095864484789231739e+02
2.114354475198396540e+04, 3.033820430847717944e+02, 9.787429328891485980e+00, -1.096933680556371371e+02
2.094456135060060842e+04, 3.158197611550976376e+02, 1.030301571134159033e+01, -1.109908238835363647e+02
2.128474424934444687e+04, 2.331420448885006635e+02, 1.236820850365512747e+01, -1.063031252157204705e+02
2.088395185489569121e+04, 2.044164192629037871e+02, 1.212028070164844173e+01, -1.050463950936620279e+02
2.117019038402535807e+04, 3.655958839147039612e+02, 9.746093398417071896e+00, -1.108224282322410374e+02
2.079902985918656123e+04, 2.990941821821555209e+02, 1.036765968596860787e+01, -1.103411493070135663e+02
2.144211612513779983e+04, 2.146851569914726383e+02, 1.285698946026498213e+01, -1.051349130317748575e+02
2.119821549380773649e+04, 3.147126897756804738e+02, 1.085130351649159763e+01, -1.104791069827345069e+02
2.109045095243432297e+04, 4.471455422057875353e+02, 9.368123163246153240e+00, -1.127341280824457783e+02
2.133266644845229530e+04, 1.849473478669899009e+02, 1.284041101387128947e+01, -1.058118778072375079e+02
2.139749790801545896e+04, 1.828963944380168698e+02, 1.268361372456520364e+01, -1.042802630617859876e+02
2.139829958441420968e+04, 2.269173310631836102e+02, 1.219784955920588132e+01, -1.061099279746515975e+02
2.088904296888319732e+04, 4.502819952054005057e+02, 8.651402157147629168e+00, -1.135078020758148369e+02
2.132597386109439685e+04, 3.687992366834031372e+02, 9.501032183765428130e+00, -1.106298583297204488e+02
2.115720008632720055e+04, 2.934246509660041511e+02, 1.127420673426856901e+01, -1.101746410789477864e+02
2.113740687347026324e+04, 2.648775765812972622e+02, 1.145771610801485707e+01, -1.099123472384192866e+02
2.157172392196879082e+04, 2.765204151687439662e+02, 1.160764324233944045e+01, -1.101720990858624702e+02
2.008157592592629953e+04, 2.929573136730742817e+02, 7.069666870238771050e-01, -5.807657693312721392e+01
2.129569720020945169e+04, 3.223542733758150121e+02, 1.020712361495098008e+01, -1.098500592020773894e+02
2.123222861966960772e+04, 2.022865206798869906e+02, 1.258353615469123810e+01, -1.068463180484305894e+02
2.117264619598747959e+04, 3.015567065878248059e+02, 1.065163470531314438e+01, -1.097521621297076280e+02
2.120088392158961142e+04, 4.310157823219709599e+02, 9.707837066431697082e+00, -1.116791398233327470e+02
2.109892313442649174e+04, 3.426129783512619724e+02, 1.026987997341580439e+01, -1.104285189340560578e+02
2.132772700207461457e+04, 2.666462258884509993e+02, 1.139552110645760941e+01, -1.089920911041904787e+02
2.156355830798298848e+04, 2.659896618889012530e+02, 1.111971015180410127e+01, -1.067118462851456258e+02
2.141794952187080344e+04, 3.051032195914843896e+02, 1.048417946188004635e+01, -1.099647136160831309e+02
2.110879388093189846e+04, 3.056964308612461991e+02, 1.082578258548696226e+01, -1.092980579441570512e+02
2.155066729891633440e+04, 2.532631101468255110e+02, 1.145507143699869701e+01, -1.082071452097522979e+02
2.158012411174437875e+04, 2.000715900691243121e+02, 1.300688317642233649e+01, -1.058988041649490413e+02
2.159048347276835193e+04, 2.857804720681152162e+02, 1.123569390569210746e+01, -1.089866620812803859e+02
2.094481535741053813e+04, 3.792673808811591698e+02, 9.450080465698363241e+00, -1.113573049068951946e+02
2.000834012716596044e+04, 2.889583213946070828e+02, 5.984501591069860682e-01, -2.915147415900236751e+02
2.103314833191603611e+04, 3.054050817972599248e+02, 1.068798769875506238e+01, -1.114449870548624375e+02
2.136790062199408567e+04, 3.016840944670487374e+02, 1.117201450006305663e+01, -1.098060439112783229e+02
2.130458536894481949e+04, 3.779769995162914711e+02, 9.754011967720584764e+00, -1.103710925443647994e+02
2.104776606132958841e+04, 2.940522547432994998e+02, 1.083870371112614350e+01, -1.100423492286727907e+02
2.111838430685309868e+04, 3.161132634836192778e+02, 1.020609250199188800e+01, -1.096019456857191727e+02
2.123443311955769968e+04, 2.860282705881585343e+02, 1.118513971182059663e+01, -1.105370631200098472e+02
2.096577367822951783e+04, 3.093409078572838666e+02, 1.037984557754353254e+01, -1.099090169659696556e+02
2.097378105724308625e+04, 3.194184327733747750e+02, 1.043220146921870217e+01, -1.096612201344501898e+02
2.137876657135756977e+04, 3.510025718865908857e+02, 1.009898692513545804e+01, -1.106307289297864571e+02
2.140865589927686960e+04, 1.804937726397291726e+02, 1.349063346990027767e+01, -1.041468633267249970e+02
2.184954684575750434e+04, 7.303864638975230150e+01, 1.867707606944391685e+01, -9.346721107440775711e+01
2.119935986559164667e+04, 2.629491159495507304e+02, 1.155002497570545117e+01, -1.089332998992597226e+02
2.132561048947696327e+04, 3.103993800203699038e+02, 1.060084036221593884e+01, -1.098356742569567785e+02
2.129118083169167949e+04, 3.501408609040520901e+02, 1.008369291102551202e+01, -1.110405605498652051e+02
2.165792369602869076e+04, 2.241842146391134918e+02, 1.223460181814734327e+01, -1.062462263231014958e+02
2.106050197670042326e+04, 3.377329617753283060e+02, 1.028744442359581868e+01, -1.108937345744595291e+02
2.117065461207284534e+04, 3.357916132393190765e+02, 1.033409160789626391e+01, -1.098875907586417782e+02
2.098139409380093275e+04, 2.628942777540824522e+02, 1.101805768280350861e+01, -1.096886749867721278e+02
2.115672031778560995e+04, 3.887281272161127958e+02, 9.486692297579295996e+00, -1.109019564681774028e+02
2.127222324902780019e+04, 2.126544553539906701e+02, 1.218859326791145392e+01, -1.063865660675268145e+02
2.116662378428297598e+04, 3.083098876808996351e+02, 1.072251799152479457e+01, -1.103134929917919891e+02
2.115659995361886831e+04, 2.834527258164425234e+02, 1.093422731886318822e+01, -1.072827950899218052e+02
2.098709423860556490e+04, 3.358780413111026633e+02, 9.946671137198700663e+00, -1.106091086187858110e+02
2.147493653428056859e+04, 2.615624860210207885e+02, 1.179681993250848571e+01, -1.093833536963369539e+02
2.114650217229754344e+04, 3.287542247963183968e+02, 9.918234732482016369e+00, -1.090783200911778721e+02
2.101599832651598626e+04, 3.357074223094342074e+02, 1.026359665354384099e+01, -1.104879620242141414e+02
2.083308652643405730e+04, 6.171466001481727517e+02, 7.578750970220277772e+00, -1.128285058451134688e+02
2.086762205644778442e+04, 4.674089551411732941e+02, 8.421570216424616007e+00, -1.126875260892234110e+02
2.116862536208037272e+04, 3.366245916612441533e+02, 1.016625301229470324e+01, -1.099647249625639773e+02
2.116239305391585003e+04, 3.139587060548406612e+02, 1.036740515087088532e+01, -1.101667630139700407e+02
2.096334523988619549e+04, 2.946361806409230439e+02, 1.079699606082845342e+01, -1.089133445387941350e+02
2.108833928684185594e+04, 4.490464644579858486e+02, 9.074493910813021813e+00, -1.110295891273747628e+02
2.123938063074792444e+04, 2.805554883139667481e+02, 1.090589314539040089e+01, -1.090424626530919312e+02
2.103927396210312872e+04, 3.717180621329054020e+02, 9.475155912008927928e+00, -1.104433441969354277e+02
2.142779617980336116e+04, 2.824943007752034987e+02, 1.124365533771557857e+01, -1.098709389074727483e+02
2.157184389359565466e+04, 2.004619732979231514e+02, 1.284175246281730942e+01, -1.067635299405002058e+02
2.121561294331333920e+04, 2.520277151182966691e+02, 1.103750440598899729e+01, -1.082413807080128976e+02
2.121718619611529721e+04, 3.053190896506032459e+02, 1.097864165126345171e+01, -1.105603068425646285e+02
2.147011327525080924e+04, 2.430547423794600377e+02, 1.195882962036796471e+01, -1.066863391589320713e+02
2.131969028577788049e+04, 2.735838176120878416e+02, 1.105916875500325958e+01, -1.094993410337329323e+02
2.134766034997910174e+04, 2.969573115357410984e+02, 1.071234238387754800e+01, -1.104683265751306322e+02
2.106546600899730765e+04, 3.521173487852526591e+02, 1.016090186079841118e+01, -1.111579787182909484e+02
2.121274763398770665e+04, 2.521955217515877905e+02, 1.137865039602560913e+01, -1.098473621067374921e+02
2.121302698428005533e+04, 3.245436208848028059e+02, 1.074815078955986003e+01, -1.109171643962672391e+02
2.114688338302060947e+04, 2.796718603292697480e+02, 1.101274074497715993e+01, -1.100122163157005701e+02
2.107188302859218311e+04, 3.533272545821008634e+02, 1.002969450352466119e+01, -1.095880616421572000e+02
2.093925617863373918e+04, 2.934919006310647660e+02, 1.087865366299377179e+01, -1.105397813188900216e+02
2.107324119527561561e+04, 3.131660868724808324e+02, 1.093455127339921340e+01, -1.095609686582711504e+02
2.106548709279934701e+04, 2.846395036619618963e+02, 1.062557499443577491e+01, -1.107563319529719479e+02
2.139930484912706015e+04, 3.469153581991775468e+02, 1.036910960779094637e+01, -1.105164986257905184e+02
2.130991801624929576e+04, 3.182782247580318540e+02, 1.059811267407227575e+01, -1.101097512593852201e+02
2.125939413969297311e+04, 2.449644509273360882e+02, 1.139333427609031446e+01, -1.047464103785735858e+02
2.157330733691772912e+04, 1.661881567487169775e+02, 1.380216660098622761e+01, -1.044645053249188464e+02
2.104465896434424940e+04, 2.922628827741043551e+02, 1.081524948801779118e+01, -1.110114193566996050e+02
2.122086671804802972e+04, 2.951928393678147700e+02, 1.081714360896568472e+01, -1.092161782637603835e+02
2.110957824062553846e+04, 3.529568693239673394e+02, 9.845517288557029900e+00, -1.116610331788699710e+02
2.102265582017507404e+04, 4.460348990190557856e+02, 8.892044725323474452e+00, -1.109357690174244198e+02
2.131802740774156337e+04, 2.966146731057253305e+02, 1.056704762656304020e+01, -1.098557260631448145e+02
2.112250321656078449e+04, 2.899521374899786679e+02, 1.092969888049606730e+01, -1.103994719412785486e+02
2.077711611336820715e+04, 3.320542170920124363e+02, 1.030320603849881955e+01, -1.100347595476333424e+02
2.116742831859240687e+04, 3.101289464248695253e+02, 1.056183808810089175e+01, -1.107462368364539742e+02
2.129789510626971605e+04, 2.819005935275060892e+02, 1.073846935127933655e+01, -1.099901273227555976e+02
2.120793888489337769e+04, 2.023814798716060182e+02, 1.229044104814387950e+01, -1.048847911512737028e+02
2.122623155662706631e+04, 2.822654750314956118e+02, 1.090696569666482141e+01, -1.100392697165109439e+02
2.104152105541833225e+04, 3.006433232962664874e+02, 1.090195096992943746e+01, -1.096430931343341513e+02
2.097914333614427233e+04, 3.239421845321934370e+02, 1.011855824102387658e+01, -1.109653454219986912e+02
2.133584915055645615e+04, 3.578700555792876230e+02, 9.890746231297940838e+00, -1.113934713760692716e+02
2.164097517280646571e+04, 1.977212039727086790e+02, 1.322949371039037381e+01, -1.060451338216733745e+02
2.112545071312696382e+04, 2.584311391310209842e+02, 1.100057464985992972e+01, -1.098784703064775385e+02
2.108144418377796683e+04, 3.413523435560612711e+02, 1.003912223293720629e+01, -1.109217041178589085e+02
2.156810209629540259e+04, 3.245701355320658763e+02, 1.050582315450263238e+01, -1.097419354726065563e+02
2.134712577413222971e+04, 4.674896711325463912e+02, 8.716987009657577445e+00, -1.131550047785206914e+02
2.103914321553369155e+04, 2.946902096225156811e+02, 1.054483075605297060e+01, -1.105249116691491622e+02
2.140674897811187839e+04, 4.055650307725664447e+02, 9.565570391478363632e+00, -1.120164046800611288e+02
2.160168372507606546e+04, 2.749966368368556004e+02, 1.144527897041117726e+01, -1.098700419939434170e+02
2.115362448719803797e+04, 1.876310844495651793e+02, 1.274734489210867494e+01, -1.068337516105270311e+02
2.126018581102252210e+04, 3.425554585427194638e+02, 1.013311442344764579e+01, -1.106378794812621038e+02
2.141215938267283855e+04, 3.265229098649382422e+02, 1.021730370976725943e+01, -1.098918102023778118e+02
2.110731331054912516e+04, 2.807884721735795210e+02, 1.097773152958645682e+01, -1.091853841093256250e+02
2.104140742886669977e+04, 2.788748809549866792e+02, 1.107272771017753676e+01, -1.099678968340622447e+02
2.101030819658734617e+04, 3.270457054168419972e+02, 9.973450002808132098e+00, -1.096886408900454342e+02
2.148606184872772064e+04, 3.216687209737022499e+02, 1.042777328847909679e+01, -1.104712623364302857e+02
2.100447011395993104e+04, 3.748253456738210048e+02, 9.897398284592727080e+00, -1.098797302864232250e+02
2.124136713822179445e+04, 3.569364706832082561e+02, 1.012670880754907721e+01, -1.108217333895814534e+02
2.115987163539956600e+04, 3.282722106332861358e+02, 9.548797577985846274e+00, -1.099566197756027037e+02
2.106015219972409614e+04, 3.539517556538469876e+02, 9.950445340989592324e+00, -1.118974855037061502e+02
2.110252322371497212e+04, 3.103038907453671413e+02, 1.046020933322958157e+01, -1.092504073127272051e+02
2.157397284149752886e+04, 3.679509226254086940e+01, 2.248556036915610790e+01, -8.819336326401209192e+01
2.128575982187761474e+04, 3.336705668987146396e+02, 1.021743608445193097e+01, -1.094977902549352820e+02
2.107451429766447109e+04, 2.596633793793655514e+02, 1.142844684585630333e+01, -1.094827424014802233e+02
2.138796295399704468e+04, 2.917526264811165220e+02, 1.091039768690655087e+01, -1.101713668551928720e+02
2.144219682115253090e+04, 2.962096915476782328e+02, 1.084885347612463313e+01, -1.098319960246474949e+02
2.073058899330754139e+04, 3.893340606129085586e+02, 9.546715827564435486e+00, -1.106043776514123920e+02
2.128852484615809226e+04, 2.498293858702961927e+02, 1.189994956365462109e+01, -1.065860159036785291e+02
2.104570560876340460e+04, 3.359396119544001635e+02, 1.059026231087091929e+01, -1.100657419737819112e+02
2.121016196241010039e+04, 3.021589579504063749e+02, 1.082282876396661742e+01, -1.096769266265327332e+02
2.153039389599356218e+04, 2.415037032225601195e+02, 1.196005937997083457e+01, -1.062648822709260230e+02
2.110238706465030191e+04, 3.297646412051226434e+02, 1.005421103913561964e+01, -1.101824056052262080e+02
2.127762671487342959e+04, 2.987266159580058229e+02, 1.114019911870973623e+01, -1.102443335276575596e+02
2.098706193545905626e+04, 3.283984218928199539e+02, 9.725027343711955652e+00, -1.102914447977348829e+02
2.138289653300663122e+04, 3.158324517401515550e+02, 1.050246279014116801e+01, -1.100909263327652781e+02
2.135351486655857661e+04, 3.833779476524222218e+02, 9.651247437560005693e+00, -1.113475219963728193e+02
2.122801380072347820e+04, 3.252413632818838778e+02, 9.795141124963258505e+00, -1.097523010327368809e+02
2.110058496152394582e+04, 3.915661847166352345e+02, 9.471945553672155071e+00, -1.123139126359066324e+02
2.144214392397277697e+04, 3.147478185115006113e+02, 1.102020388545255081e+01, -1.099302751839093872e+02
2.116880830992035044e+04, 2.842733996362463813e+02, 1.088788495204042128e+01, -1.095165915798604743e+02
2.138011734673597311e+04, 3.207356438350565782e+02, 1.056797328913994427e+01, -1.095139735231277882e+02
2.141667311917200641e+04, 3.255051273989722063e+02, 1.051203701476085506e+01, -1.100126700709468679e+02
2.124157594263669307e+04, 3.025650539739947931e+02, 1.063047559645581153e+01, -1.096957461235317908e+02
2.128881927495551281e+04, 2.613792659326288117e+02, 1.128672951466240271e+01, -1.088819105433504859e+02
