3.259775516146285736e+04, 1.539875309797863023e+00, 2.094683420372597382e+01, -3.356863779036608548e+02
3.117208838549822030e+04, 1.464155874783327205e+00, 1.227021983842336006e+01, -3.183343919641969819e+02
3.262183951191596861e+04, 1.291045153851886118e+00, 2.525524143521066378e+01, -3.287796861390069694e+02
3.237034791676442546e+04, 2.167476465373451511e+00, 1.396523244740316194e+01, -3.214508345500830160e+02
3.282707545737392502e+04, 1.589003494826307872e+00, 2.225153000455413732e+01, -3.370845984149551100e+02
3.239139538243328570e+04, 2.181727654944245032e+00, -1.014248660536510727e+01, -3.169911272621391731e+02
3.242065688896422944e+04, 1.702746885261192000e+00, 1.941292298702374097e+01, -3.230974136567243136e+02
3.202909656650455145e+04, 1.026678069701566498e+00, 2.259419453066059091e+01, -3.201328045643005566e+02
3.181525496082485552e+04, 1.816529793826140882e+00, 1.282539831185750323e+01, -3.143689747443597184e+02
3.218044284000016341e+04, 2.084101141680167135e+00, 1.078247146872823414e+01, -3.194926262110143398e+02
3.258025369741844406e+04, 1.391640393888765592e+00, 2.728734842674413841e+01, -3.336247549355114757e+02
3.224439756207840765e+04, 1.523710908464862124e+00, 1.214589680939053196e+01, -3.197811658923935738e+02
3.184997697972496462e+04, 1.697041268192258645e+00, 1.107565805724068220e+01, -3.152749001608888761e+02
3.270991668780564942e+04, 1.409559009554771869e+00, 2.124900403435588103e+01, -3.308363460541158361e+02
3.210038612942028340e+04, 1.948298920379390564e+00, 1.149021033394151026e+01, -3.183378484773397190e+02
3.185043186383876673e+04, 1.531121483197530386e+00, 1.271548565286443022e+01, -3.204289706366225801e+02
3.260363104024863424e+04, 1.739653750481141348e+00, 1.677058646758870353e+01, -3.223019157342038170e+02
3.217329723909542372e+04, 2.347323460879528589e+00, 1.054192240408880821e+01, -3.179251580921762184e+02
3.224944764885910263e+04, 1.725420485339311583e+00, 1.073426695666650943e+01, -3.165100431675388108e+02
3.219022701786843027e+04, 1.789602626270875518e+00, 1.345358878515669154e+01, -3.114691465300040250e+02
3.205171929017835282e+04, 1.937285241131082358e+00, 1.067170377102960543e+01, -3.183055220904806220e+02
3.231157298359258129e+04, 2.522626795277261635e+00, 1.236471171849758832e+01, -3.218269404838336527e+02
3.248310994372787172e+04, 1.484968274817707101e+00, 2.175900846577044589e+01, -3.239419735406800669e+02
3.207178135081380969e+04, 2.093238574111619954e+00, 1.183209889975345064e+01, -3.169406496098826551e+02
3.248919496176447501e+04, 1.633834958310845131e+00, 1.461001070735579255e+01, -3.204675118353617336e+02
3.202702730411112861e+04, 1.577329214904219734e+00, 1.658877457866445937e+01, -3.229720569865514790e+02
3.247657964982368867e+04, 1.741299776929978060e+00, 1.426005526550797775e+01, -3.212195156538811034e+02
3.229923332891298560e+04, 1.283282218170277433e+00, 2.414236230587295395e+01, -3.234168272906702555e+02
3.246519876042394390e+04, 1.924570820302538898e+00, 1.398138966209713274e+01, -3.182570593702379256e+02
3.291814624095379986e+04, 1.606530368971461176e+00, 2.124480805466459188e+01, -3.217679465432817096e+02
3.184362674751915620e+04, 1.125972592814718842e+00, 1.632546377778144375e+01, -3.196518229252296805e+02
3.232838763803875190e+04, 2.219576505480148398e+00, 1.131250328114073156e+01, -3.188885907039614835e+02
3.275486871716304086e+04, 1.377010753602712523e+00, 2.339776239620185549e+01, -3.242619297745532663e+02
3.255461009581077087e+04, 1.731980759201774855e+00, 1.291089184474633278e+01, -3.151347201493198327e+02
3.201899179186372203e+04, 1.699781782933199148e+00, 1.478262969834467988e+01, -3.174967211932659552e+02
3.211937322297088394e+04, 1.044391769546869408e+00, 3.064167083880244746e+01, -3.330651493185583263e+02
3.270560658792207323e+04, 1.499903849565054514e+00, 2.300291632515947526e+01, -3.228759984680614252e+02
3.250481313739250618e+04, 1.605024636811082761e+00, 1.541548069072182514e+01, -3.167619037995637541e+02
3.242239643057166541e+04, 2.619846735086023948e+00, 1.023291190747461066e+01, -3.179353491679536319e+02
3.232341994029955458e+04, 1.809791989765477060e+00, 1.687702450138593235e+01, -3.211048356727138184e+02
3.208119972600549590e+04, 1.033581097168245089e+00, 2.970494948244188649e+01, -3.533890600367308252e+02
3.245037746316965422e+04, 2.911447836240959486e+00, 9.522002928313748171e+00, -3.166158676106530265e+02
3.233288109478538536e+04, 2.249081238712118846e+00, 1.343659420473824007e+01, -3.229918961842685690e+02
3.179282002305044080e+04, 1.813699962902944884e+00, 1.080996388542707898e+01, -3.190830250024803831e+02
3.263075542680857689e+04, 2.062941102969769069e+00, 1.434137114445140782e+01, -3.153141752948068870e+02
3.164469901292306167e+04, 1.623852388425196303e+00, 9.418733762320943725e+00, -3.155145204793444691e+02
3.159009794455435258e+04, 2.474886878969868143e+00, 8.988266954598636005e+00, -3.226721087598413078e+02
3.223293619750950165e+04, 1.860714625867766925e+00, 9.989270487564038348e+00, -3.172033127214345427e+02
3.208245440629157747e+04, 1.343498076508355954e+00, 1.002833505508142942e+01, -3.209580245269864349e+02
3.232539965168790877e+04, 2.069960524076548847e+00, 8.307348166512928955e+00, -3.139421488328323449e+02
3.190374021716665084e+04, 1.958518824416480619e+00, 1.031970303722567017e+01, -3.179625410231432738e+02
3.258198525785745733e+04, 2.133065676093534702e+00, -1.159029085520134039e+01, -3.156557806275504845e+02
3.230057075823400373e+04, 1.859465544626524247e+00, 1.298812168837893921e+01, -3.171897425238340134e+02
3.228441785284741854e+04, 1.461611528684105155e+00, 2.305814753209301315e+01, -3.300451810313817305e+02
3.284812405343521095e+04, 1.579405484942583371e+00, 1.971682169649689698e+01, -3.249347222235364256e+02
3.268398903202802830e+04, 1.770565226964271544e+00, 1.384605794898746112e+01, -3.229879468623484513e+02
3.271544667763271718e+04, 1.723535135114708572e+00, 2.543682313325259869e+01, -3.289987591028583438e+02
3.269407635915257924e+04, 1.919970509720253515e+00, 9.798436578838341404e+00, -3.133746175170499555e+02
3.267822062204716349e+04, 2.008499969685026088e+00, 1.251782265934141947e+01, -3.228094131502201662e+02
3.260917760110311065e+04, 1.408872067233128078e+00, 3.015697763101110596e+01, -3.285366124230400260e+02
3.210716295284904845e+04, 3.344957221112398571e+00, 9.413297856062577296e+00, -3.179952905635502702e+02
3.135523813894010163e+04, 1.565565127948699953e+00, 1.081300912650601731e+01, -3.184955265358860856e+02
3.278394209326770942e+04, 1.834196827009219488e+00, 1.511763007014414839e+01, -3.187376727596558794e+02
3.224785933941145049e+04, 1.722268232693920487e+00, 1.422108422549919027e+01, -3.194468274647914541e+02
3.214430108140924858e+04, 1.713398630579140880e+00, 1.337146820103302147e+01, -3.181319841745624331e+02
3.222689061049250449e+04, 2.234587262042139422e+00, 9.571510021932450485e+00, -3.166620697486679887e+02
3.252267627509771046e+04, 1.797911123663729294e+00, 1.040833309123171979e+01, -3.143743873063457954e+02
3.263590862262537848e+04, 1.621011271445885082e+00, 1.819219469445921433e+01, -3.215514872654736678e+02
3.195365216965633954e+04, 2.000448515479731793e+00, 1.098396332226106686e+01, -3.177774828400617366e+02
3.226260483624340850e+04, 1.555305056885692316e+00, 1.690147254337819760e+01, -3.216477395600549016e+02
3.251790090685007453e+04, 1.732236476697600613e+00, 1.045485858437531945e+01, -3.156133283647097301e+02
3.234183553530848803e+04, 1.875360633267786348e+00, 1.396591679590085811e+01, -3.225753963998726022e+02
3.266770064661612560e+04, 2.085081470302277751e+00, 1.114705159179386484e+01, -3.179381003156188967e+02
3.219904444632564628e+04, 1.573411011661667747e+00, 1.899266285329506232e+01, -3.195482250003415174e+02
3.315011483248121658e+04, 1.697262873536253380e+00, 2.544579466838741766e+01, -3.365978910275790668e+02
3.283287788709613960e+04, 1.768932010858346171e+00, 1.461484547832730740e+01, -3.230398691446878843e+02
3.208831927843036829e+04, 1.478659643149154990e+00, 1.638078803288719953e+01, -3.153884991796682016e+02
3.278194878357379639e+04, 1.111840119636255508e+00, 3.376912241691945127e+01, -3.283043904722783850e+02
3.229767524117897483e+04, 1.826772872098433309e+00, 1.067986580008973085e+01, -3.155982813589267266e+02
3.240639125075266566e+04, 2.315398664676429075e+00, 1.250409464201231025e+01, -3.193420007395216089e+02
3.285160664787741553e+04, 1.596469405750789106e+00, 2.296903003761265794e+01, -3.275748592196367781e+02
3.241440572391662863e+04, 1.341289003581276784e+00, 1.923696336156567099e+01, -3.255174042986140535e+02
3.228031566412500615e+04, 1.828598891366577384e+00, -5.731198834248466767e+00, -3.093477254732504775e+02
3.229208309707916487e+04, 1.517323517827234847e+00, 1.537034155697292093e+01, -3.197733648622311193e+02
3.210815813723536849e+04, 1.293534627986049790e+00, 1.281536178085926991e+01, -3.192340030609143469e+02
3.275213898697753029e+04, 1.851892476577946756e+00, 1.175858256705279992e+01, -3.156642651772959880e+02
3.217574535651483893e+04, 1.530557233450268173e+00, 1.464121530193601828e+01, -3.176525615621005159e+02
3.229642845874204795e+04, 2.045590791849392076e+00, 9.525049601256247556e+00, -3.137581956768817122e+02
3.219306741150368907e+04, 1.742834107465291993e+00, 1.130601809300388183e+01, -3.165105408475299669e+02
3.296591523956228048e+04, 1.496397053987890580e+00, 2.135571505846386842e+01, -3.199008237722927674e+02
3.265893053369188783e+04, 1.682160676072718797e+00, 1.388388135535839396e+01, -3.198148830431592273e+02
3.184175934037162733e+04, 1.197774699193812520e+00, 2.119534582112254739e+01, -3.214515330139822140e+02
3.178411573454463723e+04, 1.638641447969502840e+00, 1.370268997012098211e+01, -3.151982958659568226e+02
3.255131859001691191e+04, 1.596745244621444737e+00, 1.374897897637000987e+01, -3.218302045027066356e+02
3.308288923343350325e+04, 1.778640981825228673e+00, 1.957209028851644206e+01, -3.276893670237197966e+02
3.265818844819447986e+04, 1.961748636259952772e+00, 1.322703852518488254e+01, -3.194207090642174194e+02
3.201563843288317366e+04, 1.331327209068319917e+00, 1.413593620788766358e+01, -3.247210456915441341e+02
3.277915121989683394e+04, 1.930955212784861708e+00, 1.121985665450759484e+01, -3.196912038568864318e+02
3.231004370851342173e+04, 1.498422403764793742e+00, 1.741902232001335449e+01, -3.169074393604554416e+02
3.284747120553079731e+04, 1.705713130751886464e+00, 2.198551471343469998e+01, -3.253464179353576924e+02
3.230861244307440211e+04, 1.858601670492263658e+00, 1.035840553246830531e+01, -3.146173321290659715e+02
3.243975733324638713e+04, 1.986444247251043072e+00, 1.380568455790752935e+01, -3.223990949648547257e+02
3.217327104095602408e+04, 1.867356619086610880e+00, 1.334257643200371568e+01, -3.177925793207706988e+02
3.248160780785298630e+04, 2.235475803822314589e+00, 1.327207628356398139e+01, -3.189810486618421805e+02
3.222293387632670783e+04, 1.469958457436820520e+00, 1.516415584905022484e+01, -3.207022041643667194e+02
3.184005638756528424e+04, 5.631441856661620449e+00, 5.083308967489172936e+00, -3.322416118675279790e+02
3.209670822330133888e+04, 1.895212846436577836e+00, 2.113089442696254849e+01, -3.379629797406443572e+02
3.232616069366718148e+04, 1.519439333294668959e+00, 1.565187214350876665e+01, -3.153383027036999806e+02
3.236030473317050564e+04, 1.895421114512203298e+00, 1.275747177780903741e+01, -3.197472938229478245e+02
3.237794721933710025e+04, 1.946198921869251475e+00, 1.381781845721640067e+01, -3.226173185489532784e+02
3.302492660996709310e+04, 1.364413406158438757e+00, 2.273789256357747846e+01, -3.317155150557292700e+02
3.159876110505263568e+04, 1.590503070022571075e+00, 1.173389522865657320e+01, -3.164469340131875015e+02
3.271232407637467622e+04, 1.715360531623230989e+00, 1.615627289602618788e+01, -3.189096500148517066e+02
3.241921096241178020e+04, 1.440644501462841731e+00, 1.977301074099402101e+01, -3.281333277303041314e+02
3.251081407619934907e+04, 2.468088377334763273e+00, 1.051333271807934722e+01, -3.191668362069087834e+02
3.242274315426644534e+04, 2.268591520777851311e+00, 1.074947549742808128e+01, -3.171461206550540055e+02
3.297611925816258008e+04, 2.764212721257827354e+00, 8.099547585253457527e+00, -3.200658252156446792e+02
3.192170307557341948e+04, 2.088002719331454760e+00, 8.560163539081829143e+00, -3.125882578460351624e+02
3.244846875733116394e+04, 2.332980908294749245e+00, 1.217342001432268006e+01, -3.167315057046742481e+02
3.202261993208531567e+04, 1.348676040125986297e+00, 1.054327543005011769e+01, -3.177733641326299221e+02
3.218328678260622473e+04, 1.414412289044207016e+00, 1.220842531976860634e+01, -3.227268610854327449e+02
3.249913494280935265e+04, 2.152274768291641660e+00, 1.152372864867599134e+01, -3.195619572601006553e+02
3.259631559335113707e+04, 2.008265719940061533e+00, 1.305488192531788094e+01, -3.180511577986904967e+02
3.292333790731705813e+04, 1.756585871943479482e+00, 1.500477938129628619e+01, -3.160140414192971434e+02
3.246803020657373781e+04, 1.680082683763742146e+00, 1.223319553292563100e+01, -3.191584206058744826e+02
3.226415775874901374e+04, 9.092302202832989177e-01, 2.321975418431692617e+01, -3.393096199222223959e+02
3.230707639945240589e+04, 1.482063342071326728e+00, 1.632615144540585561e+01, -3.186314027130734416e+02
3.218640493498910291e+04, 1.543799450246792215e+00, 8.725058851169034568e+00, -3.102889173403470977e+02
3.241911647236736462e+04, 1.978674699477264598e+00, 1.272714457339747618e+01, -3.196629650623274870e+02
3.271065836403592766e+04, 1.988174634581781897e+00, 1.320086794524032037e+01, -3.174838882162026721e+02
3.197670681225315275e+04, 1.736391449971444123e+00, 1.405673167102060539e+01, -3.200624544183625630e+02
3.236083687600287158e+04, 1.523236146739939345e+00, 1.127254270580497142e+01, -3.225766241995739847e+02
3.189299723624434409e+04, 1.641194159415221288e+00, 7.822712597550248503e+00, -3.120905912986935391e+02
3.288178078281962371e+04, 1.384218616882977537e+00, 3.301651764017679369e+01, -3.178806789299121078e+02
3.255234066914926370e+04, 1.830421869258693102e+00, 1.580804541618742398e+01, -3.213075853217922599e+02
3.247092044020106914e+04, 2.182831172958208832e+00, 1.249104122765450775e+01, -3.189576321786464632e+02
3.265567122502944767e+04, 1.793252401802477802e+00, 1.273486273814245884e+01, -3.153311195386397685e+02
3.253140458878818390e+04, 1.828003602546293571e+00, 1.225719311790370725e+01, -3.182966643392665560e+02
3.167880993192803362e+04, 1.977796352431602456e+00, 9.595404317348892320e+00, -3.202286147698555965e+02
3.282298685953774839e+04, 1.963471177376149068e+00, 1.340147359758325507e+01, -3.193018983038884357e+02
3.257591287893573462e+04, 2.259222899781952787e+00, 8.806877735810044072e+00, -3.183408694792432243e+02
3.295823002148311207e+04, 9.459503569237333043e-01, 2.792545679107250223e+01, -3.331832002886819737e+02
3.279656217972875311e+04, 1.489439878924130323e+00, 2.068891156732378533e+01, -3.211322634419232713e+02
3.313470526589917426e+04, 2.117885359415601965e+00, 1.593588626469543357e+01, -3.226572343583231373e+02
3.208222656536045542e+04, 1.836777013872537223e+00, 1.221037792791036480e+01, -3.177820201378304432e+02
3.219046461266391634e+04, 1.483314317804503624e+00, 1.116973070839840254e+01, -3.145570908656994789e+02
3.220953333333333285e+04, 7.532399718380764853e+02, 1.543720631432489387e+00, -3.287606845495859034e+02
3.267120538096430755e+04, 2.208938920604471612e+00, 1.424775874876747928e+01, -3.144559132917242437e+02
3.254896308737587242e+04, 8.106431977594080740e-01, 1.969580005435016545e+01, -3.325617507396740962e+02
3.272782042896809799e+04, 1.176425931984934614e+00, 2.187022019067533662e+01, -3.283557595193009320e+02
3.290646853510666551e+04, 1.567640853753751395e+00, 2.500975042755067435e+01, -3.322340936876508408e+02
3.249779616898960376e+04, 1.756790712630712958e+00, 2.136941407719545793e+01, -3.271141647872004228e+02
3.272690644663277271e+04, 2.025106808964346694e+00, 1.103379135278714074e+01, -3.172562512571687421e+02
3.318119469839107478e+04, 1.646672428070577343e+00, 2.557687566899181064e+01, -3.264776604748815316e+02
3.265949661900347201e+04, 1.403332640925134989e+00, 1.340069734335704865e+01, -3.229202609681403260e+02
3.219755505905839527e+04, 1.992917030972802150e+00, 1.091715345624337630e+01, -3.179573833966575762e+02
3.237383939216554427e+04, 1.488401781038906968e+00, 1.808452708554323962e+01, -3.247753473389788041e+02
3.234540369752528932e+04, 1.726862983929651207e+00, 1.251053897626214351e+01, -3.139539460089026193e+02
3.168458115564591935e+04, 1.986992928493899191e+00, 9.392109881036168062e+00, -3.160058001857245245e+02
3.220951820923876585e+04, 1.542570494487020216e+00, 1.511947319848147764e+01, -3.224116938890122697e+02
3.265311552063087947e+04, 1.755309009624558270e+00, 1.682404776070248431e+01, -3.182132813002127136e+02
3.178503199372817107e+04, 1.813645460845826562e+00, 1.054987641567480239e+01, -3.165904516541210683e+02
3.120436886283192507e+04, 2.325540708706491433e+00, 8.332928805646520942e+00, -3.208880301862378701e+02
3.201160645361636853e+04, 1.573867816208242676e+00, 1.579519080597708580e+01, -3.240912345654965634e+02
3.222772931606133352e+04, 1.514872984211578233e+00, 1.852386525883622070e+01, -3.198549966527789934e+02
3.318751343306322815e+04, 1.952193437961399436e+00, 1.353989744334229250e+01, -3.161334368349551482e+02
3.208722200889105443e+04, 1.578839053550645355e+00, 1.618442089757114788e+00, -3.234321211087610095e+02
3.140451129960157778e+04, 2.209300161966052389e+00, 1.370993642697037806e+01, -3.233556118279149132e+02
3.207910408568776620e+04, 1.622069427248365781e+00, 1.642634415781263613e+01, -3.205446309966087597e+02
3.254115938465174986e+04, 2.350722001419666363e+00, 1.070458659774426025e+01, -3.203041023902096072e+02
3.220682826304488117e+04, 1.633640137805024484e+00, 1.419374647934247413e+01, -3.193711581760233003e+02
3.273421987635838013e+04, 1.720171246242631513e+00, 2.584918272283077556e+01, -3.278471475092066498e+02
3.271659692291829560e+04, 1.202219813440210450e+00, 3.105881161070048790e+01, -3.305175377739291775e+02
3.237116896099109363e+04, 1.213290200506821792e+00, 2.052392243573885366e+01, -3.225431368287322016e+02
3.215449314743832292e+04, 1.905533823788597703e+00, 1.335643495226678468e+01, -3.226275114552599348e+02
3.218405263938889038e+04, 1.441691524572394911e+00, 1.305238711755437109e+01, -3.211045439709894822e+02
3.238125806811296934e+04, 1.681415144307730092e+00, 1.299122568581962689e+01, -3.179264415707399394e+02
3.288000844973015774e+04, 1.404556904528478478e+00, 2.155580343941525712e+01, -3.385629570641972919e+02
3.147914914908763240e+04, 1.307137180904474727e+00, 1.082082047318183982e+01, -3.158157506569222619e+02
3.220478322574320191e+04, 1.486439655963328832e+00, 1.079261358549723226e+01, -3.162035983958729730e+02
3.222685706131251936e+04, 1.963490551474207590e+00, 1.075365525383436704e+01, -3.179092916258487662e+02
3.236082245532422166e+04, 1.953523731029882526e+00, 1.122238238843739744e+01, -3.165990317428344270e+02
3.269995479130353851e+04, 1.618291129793223204e+00, 1.665580920898400308e+01, -3.173026506774242534e+02
3.226463802147828392e+04, 1.855985073569721422e+00, 1.362173631770483873e+01, -3.193107235643360013e+02
3.189585432196238617e+04, 2.516700050115213472e+00, 1.013084123842441642e+01, -3.190575762111897689e+02
3.186117388970162210e+04, 1.542258116221112640e+00, 2.005761147272070843e+01, -3.207010814078083172e+02
3.221922653171319689e+04, 2.210537441605225251e+00, 1.093824085171650218e+01, -3.189730017825251025e+02
3.217495846818117207e+04, 2.238107526870999120e+00, 9.838630653443617646e+00, -3.175781101794998449e+02
3.234968526281212326e+04, 1.674716462717607213e+00, 1.063122752451007358e+01, -3.188556002454304803e+02
3.259324057222528427e+04, 2.288630047697799874e+00, 1.192856271397092449e+01, -3.190549143280828730e+02
3.223259135984969544e+04, 2.146165978909321037e+00, 1.332603051727769561e+01, -3.158037831042935295e+02
3.208685550717318620e+04, 1.625306832307115812e+00, 1.095131043742426691e+01, -3.151371105717415162e+02
3.194782080795043657e+04, 1.557218095158780846e+00, 1.606234090439858520e+01, -3.158909609764082802e+02
3.250956563408500733e+04, 2.042973750841525771e+00, 1.192939035708016249e+01, -3.172167337813598351e+02
3.208194983959138335e+04, 2.477669539534597565e+00, 8.796034943752450985e+00, -3.173828671821131593e+02
3.201760925187669272e+04, 2.284883367363840900e+00, 9.019652026936309852e+00, -3.178093994699376594e+02
3.259000337576129459e+04, 1.515555963909664072e+00, 2.096124407271198109e+01, -3.277867993936746416e+02
3.249210900736325129e+04, 1.727453241156365893e+00, 1.287907913722839481e+01, -3.182976447879615876e+02
3.235967642637357858e+04, 1.853590149675776511e+00, 1.304729557986061295e+01, -3.201237369551435563e+02
3.258443151294468407e+04, 1.901175380268724124e+00, 1.440137344049669643e+01, -3.241174391291680763e+02
3.213511274173759739e+04, 2.103366674205505937e+00, 1.173787506200457287e+01, -3.186070478394842667e+02
3.282702778964211029e+04, 1.942292579068060965e+00, 1.658518595916320137e+01, -3.235303745847197092e+02
3.199917840074171181e+04, 1.810425360247671644e+00, 1.138354990820442048e+01, -3.141093279132268776e+02
3.156034127112147689e+04, 1.881983285641531944e+00, 4.810503797599721132e+00, -3.274754358562882430e+02
3.195688207281550422e+04, 1.629841640210534459e+00, 1.389642154994301215e+01, -3.194809913201664244e+02
3.205227152504292826e+04, 1.933559825420140932e+00, 1.020790414321811213e+01, -3.142287920479791410e+02
3.283109336078540946e+04, 1.484771759836442273e+00, 1.697946509924180702e+01, -3.277228134880481321e+02
3.191107691161175899e+04, 1.915821969750237441e+00, 9.958838409491555410e+00, -3.170823373768183728e+02
3.254992366242970456e+04, 1.969090691295005913e+00, 1.204280929788017573e+01, -3.188764259227537536e+02
3.236181172633006281e+04, 2.663918908847784817e+00, 1.200040193268492672e+01, -3.224664078014629354e+02
3.172616495568255777e+04, 1.780011850662023276e+00, 9.269249424231512435e+00, -3.197732456942626413e+02
3.253038313348483643e+04, 1.788831282877247242e+00, 1.385328322830925352e+01, -3.204230818566981043e+02
3.202082775020023109e+04, 1.990174492165651232e+00, 1.383650248072323130e+01, -3.218183054595154999e+02
3.231214915328565621e+04, 1.699405100227302956e+00, 1.397568882527255241e+01, -3.163626264419706331e+02
3.187099444150831550e+04, 2.123752913444012513e+00, 9.450849125252160476e+00, -3.197574690497888810e+02
3.223102602886323075e+04, 1.535857259771179262e+00, 1.313991960165789052e+01, -3.165201916756576566e+02
3.192882574249054960e+04, 1.589002562336759405e+00, 1.956090357397319579e+01, -3.267535959899395266e+02
3.233352917531702769e+04, 1.241602052120868604e+00, 1.734360431473049502e+01, -3.319110220964769837e+02
3.251942886786855524e+04, 2.329076488382037180e+00, 9.046242208964597964e+00, -3.143502941003726505e+02
3.228762202561238882e+04, 1.446028989191772585e+00, 1.838743631872553053e+01, -3.195628012047681636e+02
3.260179350763448383e+04, 1.924891173584073023e+00, 1.785301660661039946e+01, -3.213682967024415120e+02
3.291599216390059155e+04, 1.279315543388092502e+00, 2.426460621021313457e+01, -3.299701058802925218e+02
3.223311540267426608e+04, 2.218896628596525478e+00, 1.158080971114557478e+01, -3.192577682438318334e+02
3.233182907603777858e+04, 1.756260638862579659e+00, 2.161106049740176616e+01, -3.334302643627802354e+02
3.302447932459454023e+04, 1.772186157548613306e+00, 1.983718438378482318e+01, -3.220109806609865473e+02
3.226373545319274490e+04, 1.091723977389793321e+00, 1.770771019589461304e+01, -3.247615368961539843e+02
3.306203180339818209e+04, 1.947810684893098054e+00, 1.537132897560514522e+01, -3.206626195029563178e+02
3.220063190181759637e+04, 2.018817883287902681e+00, 1.349678186179251860e+01, -3.211983089777710347e+02
3.166560832901831600e+04, 1.661576280353616708e+00, 1.313038421833265623e+01, -3.136763940632056915e+02
3.232623482733104902e+04, 1.684974381410958788e+00, 1.526084254138423013e+01, -3.167780930981217580e+02
3.185594306923628028e+04, 1.412478575687625915e+00, 1.940758733572090122e+01, -3.166779843790238829e+02
3.311694912951772130e+04, 1.676429960750345227e+00, 2.309415096472832829e+01, -3.256328692582362692e+02
3.261058759821338390e+04, 2.205415032838546896e+00, 1.226331263273800509e+01, -3.189639771266913613e+02
3.348362538056300400e+04, 1.544944441112467759e+00, 2.436116819869300798e+01, -3.238900716978192804e+02
3.215834279050969053e+04, 1.762331154801521027e+00, 9.853194601855687296e+00, -3.155495455387894026e+02
3.208029392829023345e+04, 1.836027965340506052e+00, 1.317798521290392877e+01, -3.177260840690782402e+02
3.239090678648762332e+04, 2.054689046485110193e+00, 2.013673124608953202e+01, -3.289357057209855952e+02
3.295525242440411967e+04, 1.952529059221895569e+00, 1.875654240349765445e+01, -3.294821545239908005e+02
3.255544597626198083e+04, 1.624356405577150442e+00, 1.304415748227533989e+01, -3.192311004905570258e+02
3.198232970963991829e+04, 2.151121765566910149e+00, 1.017817431097245695e+01, -3.165575424485665508e+02
3.249072294922502260e+04, 1.721829907848613894e+00, 1.499382557892765178e+01, -3.239840073996830938e+02
3.262844550425458146e+04, 1.400786135170477564e+00, 2.609242962449115666e+01, -3.202684633831287897e+02
3.218017800810889821e+04, 1.602926067115764797e+00, 1.768623844115183985e+01, -3.230094044071080361e+02
3.288413706074901711e+04, 2.207703002879194631e+00, -1.376602488158575355e+01, -3.198865408166648763e+02
3.257555949623927518e+04, 2.014053591356592232e+00, 6.943011711404098563e+00, -3.243192871760545017e+02
3.174006285868253326e+04, 1.683177041928631157e+00, 1.141417173020400000e+01, -3.186691730358070913e+02
3.235814796937458959e+04, 1.630351193215319405e+00, 1.319059418490509294e+01, -3.181174889314716552e+02
3.286059795008374931e+04, 1.566712208463391542e+00, 1.930374794840455266e+01, -3.232216278504911315e+02
3.186873254902486588e+04, 1.884836895510639376e+00, 9.421655024874560524e+00, -3.165284927167594446e+02
3.255788227317275596e+04, 1.724032438666374123e+00, 2.135550865220538697e+01, -3.271302264321946041e+02
3.199632772287676198e+04, 1.413897445681707721e+00, 2.328697044499881130e+01, -3.139915797635474632e+02
3.304459042806478828e+04, 1.433131084017506218e+00, 2.188093834571661134e+01, -3.347810743357682099e+02
3.290342147553341783e+04, 1.804528480264007584e+00, 1.842345721397358815e+01, -3.135123717164707955e+02
3.295683335340106714e+04, 1.863638189031714187e+00, 1.772826318136134560e+01, -3.224449033210342463e+02
3.231500622503674458e+04, 2.035398241779667217e+00, 1.004883588209262513e+01, -3.156094684854625143e+02
3.275194537484256580e+04, 1.471425980336899197e+00, 2.154062162798686941e+01, -3.234639696040614467e+02
3.202406475307354049e+04, 2.085976249995318277e+00, -8.499215560761989252e+00, -3.162948544721901953e+02
3.264446608752503016e+04, 1.656625773514130096e+00, 2.108044736602356650e+01, -3.334854820190176383e+02
3.272529312378590475e+04, 1.412998204094170207e+00, 1.937151942890583456e+01, -3.280835705628118717e+02
3.208992943603524691e+04, 1.468330014532261085e+00, 1.835671259315282811e+01, -3.252885522081497811e+02
3.264917213721004373e+04, 1.812133521100038669e+00, 1.755189508974346779e+01, -3.234614986363958451e+02
3.157351447340426967e+04, 1.833996064978271168e+00, 1.007074928151122606e+01, -3.162128959480069739e+02
3.182184856248901997e+04, 1.195081143113996047e+00, 7.734037098265461374e+00, -3.107287720904381558e+02
3.251793590516945915e+04, 1.972800974852039202e+00, 1.104324783856075776e+01, -3.160708929708163737e+02
3.272704416716081687e+04, 1.816167306440361617e+00, 2.028571361013075247e+01, -3.330376505370687710e+02
3.290899746859920560e+04, 1.753588732077362655e+00, 2.602537272859564865e+01, -3.308451315807241144e+02
3.252897633433364899e+04, 1.898242157724327361e+00, 1.133680232200262594e+01, -3.178476015641612094e+02
3.238585655507625415e+04, 2.029477642301089624e+00, 1.036422438166838056e+01, -3.175782285039061890e+02
3.171731465670606485e+04, 1.764540202923303047e+00, 1.011273368286642693e+01, -3.207493050689699885e+02
3.310664092691446422e+04, 2.275125473479801652e+00, 1.316840569675031603e+01, -3.171578880847131359e+02
3.193976104081974700e+04, 2.115653934151315863e+00, 1.126924829234853931e+01, -3.197269722641664202e+02
3.255127163715688221e+04, 1.752874314064598149e+00, 1.759502181616244343e+01, -3.235828457542490355e+02
3.336409316075729294e+04, 1.230052285895054887e+00, 2.823040962611349869e+01, -3.204235460141529757e+02
3.189140042777831695e+04, 2.121226115625055364e+00, 8.490762338058130965e+00, -3.142342112990107239e+02
