8.460795089432769601e+03, 6.129348530830931168e+02, 8.143760447332445196e+00, -1.633386046914963003e+02
8.491443417623631831e+03, 3.706997915904714773e+02, 1.088869010691668571e+01, -1.611485321742307519e+02
8.373965665149182314e+03, 7.173302920403333474e+02, 7.126734643282713222e+00, -1.661575349434028226e+02
8.370105400664575427e+03, 6.759570781897546112e+02, 7.857046092107110802e+00, -1.660448362519631758e+02
8.372018497219949495e+03, 9.532851478421387128e+02, 6.013815450705899401e+00, -1.676719070007727339e+02
8.337424305899063256e+03, 7.511320230575926189e+02, 7.052274874529019577e+00, -1.660604494064070593e+02
8.554778313929187789e+03, 5.742521514641730391e+02, 8.867103593858450594e+00, -1.648898585638182794e+02
8.373059087804147566e+03, 6.727492239290866110e+02, 7.256024221489298043e+00, -1.654122657024358602e+02
8.401640884875456322e+03, 7.173847250352977198e+02, 7.355056367625819824e+00, -1.664544602504786894e+02
8.432948874287641956e+03, 5.981634479083576252e+02, 8.226623096499656285e+00, -1.645314007640665466e+02
8.474300970591530131e+03, 7.438211346195172382e+02, 7.334204104691973036e+00, -1.661202356531348130e+02
8.402545383959381070e+03, 1.671916250389590175e+02, 1.362404786147391356e+01, -1.569798092429556675e+02
8.360386282130677500e+03, 6.745703263670741308e+02, 8.220804262922500882e+00, -1.667393868336750984e+02
8.338209229147529186e+03, 3.616353004665710387e+02, 9.926565014337995763e+00, -1.650281003573725513e+02
8.512387074130785550e+03, 4.354414587338512206e+02, 9.631726930841780998e+00, -1.572176519775626389e+02
8.285026702127659519e+03, 5.145901395415586421e+02, 2.588382342210820974e-02, -1.553211392555544137e+02
8.591064455593374078e+03, 4.509467549028386770e+02, 9.939076446880694249e+00, -1.628523404918014421e+02
8.378526873616905505e+03, 9.445918603408100580e+02, 6.312663444227395004e+00, -1.653933610875673139e+02
8.487128628278935139e+03, 5.620288864762798084e+02, 8.563208000482546822e+00, -1.645805314216048032e+02
8.357724384574628857e+03, 8.004268647016499472e+02, 7.082633778251915757e+00, -1.677755873607137573e+02
8.563222846007913176e+03, 2.990711513896320071e+02, 1.055005519850274176e+01, -1.606151960775809471e+02
8.361396730022834163e+03, 2.701886484218813393e+02, 1.168081054537018026e+01, -1.577355561036166591e+02
8.459233870767264307e+03, 4.884497761706139158e+02, 8.374164170948086294e+00, -1.635667410728873108e+02
8.445986463818304401e+03, 6.459734153997408157e+02, 7.738956067128540006e+00, -1.667647705590262603e+02
8.343110064237305778e+03, 7.272313488503222061e+02, 7.371522867575415638e+00, -1.663568227768456040e+02
8.468302361374555403e+03, 9.993083334235166149e+02, 6.230913641865092778e+00, -1.654904129017641594e+02
8.550380653236492435e+03, 4.793232456300499962e+02, 9.587307418251903357e+00, -1.626974694286485885e+02
8.412699641855602749e+03, 1.119165857726469540e+03, 6.206450694605128326e+00, -1.650656120045204034e+02
8.426987343683449581e+03, 9.982853663159143025e+02, 6.323724715727411905e+00, -1.686858692812417644e+02
8.515889452691373663e+03, 4.024193474696301109e+02, 1.034715125574995476e+01, -1.628655428958987841e+02
8.097362765972100533e+03, 4.600265235892597957e+02, 2.287793634750612259e+00, -3.036963539306694315e+02
8.368264691069789478e+03, 7.663277335176474026e+02, 7.184756550641495210e+00, -1.653356477572615972e+02
8.502865868893153674e+03, 5.497574776713883011e+02, 8.749732658904115112e+00, -1.651972315963571134e+02
8.505011272013707639e+03, 6.813108334701812510e+02, 7.598876314504378726e+00, -1.662412701381147144e+02
8.429507131070209653e+03, 6.841105817417984554e+02, 7.608336563269266328e+00, -1.657901045695941491e+02
8.459058362390840557e+03, 3.450842260661884779e+02, 1.060773238293712595e+01, -1.637482344309345024e+02
8.364995892342552906e+03, 7.402587538209210152e+02, 6.675177489471409764e+00, -1.657679360079787614e+02
8.567340211256701878e+03, 3.385301090788800025e+02, 1.109562783499638172e+01, -1.619456760754303559e+02
8.448525194082694725e+03, 5.959957842224137039e+02, 8.631802026616551160e+00, -1.641101485927020462e+02
8.574602324205177865e+03, 8.539500862759097117e+02, 7.378063007568780307e+00, -1.654539272598929927e+02
8.542139136884301479e+03, 8.101808344220363551e+02, 7.200679198579021723e+00, -1.660357466371312967e+02
8.627465880252331772e+03, 4.239152993174321864e+02, 9.262284192861921284e+00, -1.592829154282205479e+02
8.346157995173074596e+03, 7.284768502035109350e+02, 7.273831934085746909e+00, -1.649695813601137218e+02
8.470811575435278428e+03, 9.135240159928788444e+02, 6.408096371019313509e+00, -1.654357194580866803e+02
8.512470265325591754e+03, 5.245725330104804698e+02, 9.350093945904086823e+00, -1.637515545521657714e+02
8.596681636002340383e+03, 3.111611017333165705e+02, 1.134345710934007201e+01, -1.566933655284179281e+02
8.550870597173847273e+03, 9.261113265596077326e+02, 6.780614483904826351e+00, -1.653456990898046115e+02
8.518764637022202805e+03, 1.009532965188885782e+03, 6.797085764097235305e+00, -1.648557264521674028e+02
8.464929427743289125e+03, 9.443154622241441984e+02, 6.316977076460986495e+00, -1.678201284257361863e+02
8.434957937119523194e+03, 9.319309050897560383e+02, 6.836610618128625916e+00, -1.658698659544565430e+02
8.534790177465943998e+03, 1.047276634870234375e+03, 6.655615968439341223e+00, -1.658299058032579580e+02
8.353134040488566825e+03, 7.337267335963592814e+02, 7.227071464475922191e+00, -1.652317502554720363e+02
8.196241703930450967e+03, 4.637114150877887369e+02, 2.038579972879261959e-03, -1.596332748121436680e+02
8.300000688692678523e+03, 6.346159094088470738e+02, 8.108427157773967053e+00, -1.670040310315193040e+02
8.412805947195984118e+03, 3.583266796429741134e+02, 1.089739711329944072e+01, -1.618886067226171122e+02
8.484926266687743919e+03, 7.439373890516803840e+02, 7.598859155402165833e+00, -1.622273151241418248e+02
8.482656969640545867e+03, 8.908639422089535174e+02, 6.636319462647244372e+00, -1.653915160644864386e+02
8.613591906817700874e+03, 5.025364811783430241e+02, 9.245856192280553998e+00, -1.636198484156033146e+02
8.467345372398467589e+03, 5.342140707297460267e+02, 8.627257494964720053e+00, -1.624500039286893696e+02
8.472409360792113148e+03, 2.074484744537618326e+02, 1.295113291491083451e+01, -1.554636532272064926e+02
8.505090063081377593e+03, 3.299907297363653811e+02, 1.155004674443899582e+01, -1.606976924460126099e+02
8.442005223639125688e+03, 6.309370675760332006e+02, 8.399546815577652481e+00, -1.649336191338499873e+02
8.142081063829787126e+03, 1.092681684065916670e+03, -1.518088233289015676e+01, -2.744401835624649379e+02
8.408396601066733638e+03, 4.395299195055134192e+02, 9.226964325098125030e+00, -1.642472956518159606e+02
8.447427759864041946e+03, 4.632679577753849003e+02, 9.177689743521774801e+00, -1.628921266480545853e+02
8.593769435272808551e+03, 6.808561352814938346e+02, 7.961747383936201850e+00, -1.656069904689847192e+02
8.468995983421315032e+03, 1.110906905966517797e+03, 6.215183472513995611e+00, -1.657495539608983677e+02
8.375024505936497007e+03, 4.323420325496069268e+02, 1.020604217513678513e+01, -1.645953199129126574e+02
8.529033098739209890e+03, 1.794643827356043403e+03, 5.152866143375828933e+00, -1.687140145053639344e+02
8.421260072765679070e+03, 6.287192509586744791e+02, 8.073618407336972780e+00, -1.662720970536054779e+02
8.342481578856668420e+03, 7.459958578837313325e+02, 7.997762337493854012e+00, -1.638181524010155385e+02
8.688041352276008183e+03, 3.562423325477128060e+02, 1.119970206647880318e+01, -1.565518444049135667e+02
8.462194257104942153e+03, 5.387302397177376179e+02, 9.135864389238619765e+00, -1.655567989737221808e+02
8.449722276955040797e+03, 4.521470344653237134e+02, 9.395706252818584403e+00, -1.634078968074103670e+02
8.424149371770054131e+03, 7.222395676305096686e+02, 7.450374829789571329e+00, -1.666344304062349124e+02
8.608077549744100907e+03, 6.315570662122394197e+02, 8.060410740357397685e+00, -1.652862728918975392e+02
8.481510215574297035e+03, 1.120032499601821883e+03, 6.229788908588099972e+00, -1.654451449936570100e+02
8.546334509985279510e+03, 5.290628605056673450e+02, 9.439782840567231048e+00, -1.639377477124770053e+02
8.224235747237542455e+03, 4.969267988823593782e+02, 7.620280028965810415e-02, -1.631814842195324218e+02
8.580564548008063866e+03, 2.930034258849323692e+02, 1.152332562720924081e+01, -1.574157872747816782e+02
8.565270027631517223e+03, 2.477885465334689457e+02, 1.313917004247906384e+01, -1.579001962557830439e+02
8.446532656397599567e+03, 6.254501428525589972e+02, 8.178708187852258504e+00, -1.629722347799668398e+02
8.292388076198605631e+03, 8.454837899192652912e+02, 6.577842079791720309e+00, -1.661754462707767459e+02
8.423771613684353724e+03, 1.149808502681695700e+03, 5.932599026194559144e+00, -1.675372309693523789e+02
8.430542859877470619e+03, 8.452522392966934603e+02, 6.309939243232943085e+00, -1.634954892544531901e+02
8.461844344136086875e+03, 3.929653296953916879e+02, 1.073298490048343723e+01, -1.618933186987163140e+02
8.154692872340398935e+03, 4.319534034958876418e+02, 1.081773452680149794e-01, -1.594975225744039165e+02
8.331985892095530289e+03, 5.342540864690618037e+02, 8.842066019122453824e+00, -1.651130707815870835e+02
8.373553871311207331e+03, 4.757249586844777127e+02, 8.459525109029378598e+00, -1.633983703916111949e+02
8.477302003555198098e+03, 2.377334504055990863e+02, 1.189166595796470816e+01, -1.578383946061674408e+02
8.521549946129340242e+03, 7.892395058108314743e+02, 7.204562906189515559e+00, -1.653459813681254218e+02
8.437291399834521144e+03, 5.672799104444485465e+02, 8.328581222236955739e+00, -1.662405719341632846e+02
8.460233627605624861e+03, 7.462574101705860130e+02, 7.517355087490362742e+00, -1.644260563458102240e+02
8.397305893423921589e+03, 7.123199893190626426e+02, 7.321697676968132562e+00, -1.660447289747494608e+02
8.614365610701061087e+03, 6.782309914508732618e+02, 8.185129013443745549e+00, -1.647945056601443241e+02
8.476465715306059792e+03, 5.547891089315405679e+02, 8.755850782138963950e+00, -1.627697407347581020e+02
8.539706606519983325e+03, 6.698618009058524194e+02, 8.010359376446469781e+00, -1.654453647140284147e+02
8.432476809490708547e+03, 5.329254057692937749e+02, 9.125912443419219144e+00, -1.663450712102916782e+02
8.403352923081463814e+03, 7.980339644555613177e+02, 6.956088799741523943e+00, -1.664318131912320666e+02
8.310386243981623920e+03, 5.331693679202602425e+02, 8.019948162889763310e+00, -1.654128072523725734e+02
8.393270439280391656e+03, 1.087368269400637246e+03, 6.085477912525564470e+00, -1.663481434175408253e+02
8.452324972482168960e+03, 8.036224932706013533e+02, 6.877815940462359556e+00, -1.660587311741155077e+02
8.435691798814854337e+03, 8.289473602770569869e+02, 6.949934404060999604e+00, -1.661547630093283772e+02
8.454008505413168677e+03, 9.530617886202790032e+02, 6.695478747935227126e+00, -1.661438625914499312e+02
8.455540604141540825e+03, 8.660543961673236026e+02, 6.848500935496605102e+00, -1.649360491125602550e+02
8.182460531914699459e+03, 4.576294069266216979e+02, 3.447074248388606876e-02, -1.619640343499700634e+02
8.713163299179257592e+03, 2.560820639900159676e+02, 1.258902612359885786e+01, -1.556756079461510183e+02
8.464246563113143566e+03, 3.546709619910636775e+02, 1.033435906561384421e+01, -1.617898576768030523e+02
8.459493515340134763e+03, 5.481480894362412073e+02, 8.728068975214609893e+00, -1.646812970890735244e+02
8.386508825487744616e+03, 5.259425573833607359e+02, 8.893851778276363973e+00, -1.639696136784926637e+02
8.424767903710209794e+03, 6.417701770915009547e+02, 8.126675358347823064e+00, -1.651041771586435516e+02
8.384756374562390192e+03, 8.270870454712254514e+02, 6.739722112879692695e+00, -1.669369490416314079e+02
8.389256712156116919e+03, 5.473523494303667576e+02, 8.544865507275517302e+00, -1.641925469983645769e+02
8.417220344749704964e+03, 9.273120038578553022e+02, 6.645747056486040805e+00, -1.665247204306435549e+02
8.467113610047112161e+03, 6.561162102258305140e+02, 7.911696578067142660e+00, -1.664363622381851542e+02
8.409567631733791131e+03, 6.353059301672310539e+02, 7.671265650841351480e+00, -1.668768330004146776e+02
8.399465895634511980e+03, 3.931533109913272597e+02, 9.893478347330759703e+00, -1.617619774671004222e+02
8.402002269981956488e+03, 7.026293293477597217e+02, 7.533359758826936314e+00, -1.666777855473143859e+02
8.538908197174761881e+03, 2.544288451265428250e+02, 1.228140910118192863e+01, -1.566047372976884446e+02
8.457433666376020483e+03, 9.328035171925699842e+02, 6.781211978230517801e+00, -1.665981656490181422e+02
8.387939378269173176e+03, 2.871367060614662137e+02, 1.058925115728346000e+01, -1.575480608755644596e+02
8.545370472941895059e+03, 4.654085299631140629e+02, 9.654661013524160396e+00, -1.632861885825762158e+02
8.436827276312043978e+03, 6.907547447592373828e+02, 7.786409844702912864e+00, -1.653175425270914332e+02
8.445329069563013036e+03, 5.894121295807148044e+02, 8.358427615776783171e+00, -1.659109676505015898e+02
8.502350697838559427e+03, 5.406752377347741003e+02, 8.651701603951272190e+00, -1.654269166656331151e+02
8.450145699417978904e+03, 5.494757951166664043e+02, 8.833311113089957090e+00, -1.652007179235851595e+02
8.479656764572475367e+03, 7.385483168093971926e+02, 7.303567410119802261e+00, -1.657373061697926744e+02
8.463758620440399682e+03, 5.074203160158605783e+02, 9.287517380497170905e+00, -1.651319652690222028e+02
8.502253376704768016e+03, 1.439058111342829534e+03, 5.110195345999105854e+00, -1.687471037582252791e+02
8.664039472134565585e+03, 7.772590605607700809e+02, 7.974325928222943283e+00, -1.647627313520951020e+02
8.370935577302576348e+03, 8.804839764129740161e+02, 6.551197361779299122e+00, -1.660929897537283750e+02
8.498286183906213410e+03, 8.480174792009585190e+02, 6.798740315404369738e+00, -1.672373137538349113e+02
8.446672507935585600e+03, 5.179733093853195669e+02, 9.272619700788116148e+00, -1.637577369931857731e+02
8.400036486758353931e+03, 9.291285286528955112e+02, 6.685056463491985568e+00, -1.675448047422413254e+02
8.452172681402296803e+03, 4.341454187133404616e+02, 1.000122079327401003e+01, -1.642467883132466682e+02
8.399992735359692233e+03, 1.120346656911267928e+03, 5.814094090406123350e+00, -1.678553195219234624e+02
8.609142805622344895e+03, 4.829693729220813339e+02, 9.885639652502389296e+00, -1.582920630163955877e+02
8.248706350417473004e+03, 3.792237306940951385e+02, 9.736896112672996040e+00, -1.633576697245112541e+02
8.444896390640416939e+03, 8.936382077937765871e+02, 6.758318083701319701e+00, -1.653152034246825792e+02
8.277762884822244814e+03, 7.620578727231242055e+02, 7.029712899525227598e+00, -1.659153266503979012e+02
8.352583081292958013e+03, 5.852021080864806208e+02, 8.115229394228672177e+00, -1.661315599316074838e+02
8.396304228863702519e+03, 4.143096256563293309e+02, 9.423725781838600213e+00, -1.610519664975096816e+02
8.388765055086903885e+03, 9.045660750734680278e+02, 6.520406487963805731e+00, -1.665592744654726971e+02
8.381611803289446470e+03, 6.051676970583550883e+02, 7.880961505576832060e+00, -1.652515745507747909e+02
8.350966004076164609e+03, 1.006794708218742585e+03, 6.580402608999838421e+00, -1.675290469330267058e+02
8.506547733608387716e+03, 9.562104862996056909e+02, 6.794613907155023114e+00, -1.647528209774027630e+02
8.421256745697492079e+03, 7.729871086848397681e+02, 7.158233138031024012e+00, -1.663810550432253024e+02
8.527953456461593305e+03, 6.275411250810633419e+02, 8.057423939686987779e+00, -1.641947774316348898e+02
8.421448843728643624e+03, 7.536304999933176987e+02, 6.946659185461157016e+00, -1.672202409452645497e+02
8.502186958258505911e+03, 9.163000747861732407e+02, 6.703352806064105884e+00, -1.667006863990388865e+02
8.459641847922279339e+03, 3.393161926775408688e+02, 1.090170058312605761e+01, -1.620672670781707154e+02
8.470070506944624867e+03, 4.124905349060936715e+02, 9.672015911392584542e+00, -1.642767113604655833e+02
8.369462185660961040e+03, 9.469734331318676368e+02, 6.378444171650065719e+00, -1.668364275917498958e+02
8.430502914571585279e+03, 4.311990364663104174e+02, 9.504661122734628265e+00, -1.628875146557891185e+02
8.381724890900732134e+03, 8.461173042537819811e+02, 6.615332623925373134e+00, -1.672983332871205846e+02
8.453396114337816471e+03, 3.165045684287095469e+02, 1.149358260320205716e+01, -1.580567910019304634e+02
8.548559538453078858e+03, 8.152703360925439711e+02, 7.218904082296186964e+00, -1.656168199377090673e+02
8.512251989528833292e+03, 6.856066395260719446e+02, 7.920773814253415424e+00, -1.647135070832244708e+02
8.486239578456068557e+03, 4.215029886608862171e+02, 1.020144549803547385e+01, -1.630887714494928389e+02
8.344946080742180129e+03, 5.659636095970021188e+02, 8.348074965417380255e+00, -1.654948702081569536e+02
8.294849239933331773e+03, 5.036543663561507174e+02, 8.230746964574906954e+00, -1.658222116789615654e+02
8.669132269540466950e+03, 5.294163709487834240e+02, 9.183086017295453374e+00, -1.649770141176934999e+02
8.514197083755345375e+03, 9.146064849113510036e+02, 7.030551307362896907e+00, -1.657437935428846174e+02
8.408537116998702913e+03, 5.913090697770819588e+02, 8.083589845769338922e+00, -1.617560330582965378e+02
8.536708520241962106e+03, 8.491917931038142342e+02, 6.826535566106587183e+00, -1.658395351610703585e+02
8.156387937206016431e+03, 2.636572426532110967e+03, 2.480714070715366759e+00, -1.905612759416073629e+02
8.434487692466855151e+03, 2.852048921322800084e+02, 1.110981389208180659e+01, -1.589958871729660075e+02
8.370519802582015473e+03, 1.118106020400075295e+03, 5.741883510525966905e+00, -1.666189414206628214e+02
8.560388568921785918e+03, 3.364605100122521435e+02, 1.101808715176406217e+01, -1.582538143465660596e+02
8.481665748513467406e+03, 4.430782630501030894e+02, 9.890380058737004987e+00, -1.575799645508835738e+02
8.485071298848015431e+03, 5.253065504673854775e+02, 9.445531039777680604e+00, -1.647961199923733204e+02
8.567130250770047496e+03, 3.878755942514619619e+02, 1.091195617739628965e+01, -1.626268501511411557e+02
8.381096967898849471e+03, 5.356740712991701230e+02, 8.702073985747796669e+00, -1.643192206434500804e+02
8.404494767194817541e+03, 3.043249329509723111e+02, 1.082243103140761953e+01, -1.578730739881352179e+02
8.247324884401667077e+03, 7.643683456464393657e+02, 6.836350400859934950e+00, -1.638010739857358544e+02
8.485723851368195028e+03, 1.017442004998225570e+03, 6.109758662848643773e+00, -1.663663468331891977e+02
8.353406393800687511e+03, 1.181303476282410884e+03, 5.769942685711455077e+00, -1.679501717862585224e+02
8.412514403837254577e+03, 5.654718838314969389e+02, 8.350247805737847528e+00, -1.644943563272560141e+02
8.388739943452346779e+03, 4.734011301486538628e+02, 9.747467541118925993e+00, -1.633020432800369974e+02
8.380026214418139716e+03, 7.605181943837842482e+02, 7.471800733767405944e+00, -1.645368298472160689e+02
8.633458611880285389e+03, 1.623848476735606710e+02, 1.609180730543998905e+01, -1.548226068126135146e+02
8.422258872542588506e+03, 7.015554505403658823e+02, 7.656326234647822915e+00, -1.660188308703119162e+02
8.352851723299036166e+03, 5.007476467278371501e+02, 8.980784384285042776e+00, -1.642571913814535947e+02
8.315848157316055222e+03, 1.049056215441142513e+03, 5.787418261691068544e+00, -1.674424280788369117e+02
8.471130900199217649e+03, 5.623272580901058291e+02, 8.878802081881906005e+00, -1.652290488121266208e+02
8.386232812452110011e+03, 8.071052370807665284e+02, 6.945577545585274848e+00, -1.659860555471290979e+02
8.339180521664620755e+03, 1.367511491109225062e+03, 5.176125221240380547e+00, -1.697573717233377977e+02
8.487478741881652240e+03, 7.676618925782594260e+02, 7.430129298129172888e+00, -1.672561639064998644e+02
8.465504923908858473e+03, 8.643299708318729699e+02, 6.743657307079825358e+00, -1.677315429423902060e+02
8.528795919410451461e+03, 8.570582578221716403e+02, 7.233963899270584363e+00, -1.667836260145239748e+02
8.663408217907088329e+03, 6.575426197986831767e+02, 8.089603712796616719e+00, -1.640774685356269629e+02
8.382124070297508297e+03, 5.105472951043944931e+02, 9.471765233960345753e+00, -1.637842384402399603e+02
8.339401337297547798e+03, 7.894285595487181126e+02, 7.129225668160421137e+00, -1.643632961640024632e+02
8.475282290013970851e+03, 5.469163155494584316e+02, 8.870540234963423032e+00, -1.638439740664285580e+02
8.493827692463175481e+03, 6.190050357057511974e+02, 8.259619871355923237e+00, -1.652979798679454859e+02
8.491876422676106813e+03, 3.801764005717788564e+02, 1.027061892599291859e+01, -1.636563236958448613e+02
8.552815934500446019e+03, 4.087350419364238974e+02, 1.061632591425344430e+01, -1.626934212119200822e+02
8.407063152392851407e+03, 1.029862902162568389e+03, 6.154914637017956380e+00, -1.678163865819340117e+02
8.462492368383280336e+03, 5.087213326253939272e+02, 9.084673409684164369e+00, -1.641632866168087901e+02
8.128409787191965734e+03, 4.729107292262066835e+02, -2.094576369387755221e+01, -2.728940129834181789e+02
8.252733617021276586e+03, 4.054420081511949547e+02, -3.202333940363413944e+01, -3.155741473100514440e+02
8.377979668271555056e+03, 4.690373347661966932e+02, 8.918176507884297166e+00, -1.647699145818559145e+02
8.407969375961030892e+03, 4.891898426665188140e+02, 8.746649304365151423e+00, -1.655164846845339923e+02
8.432976853367143121e+03, 4.921079378665407944e+02, 8.553166371714505445e+00, -1.584878117069305006e+02
8.416369180738780415e+03, 5.943375304308093519e+02, 8.442006186196056916e+00, -1.649084479776266789e+02
8.440988670031430956e+03, 5.851662821657899940e+02, 8.525292908753364429e+00, -1.639336877037130478e+02
8.633180795128500904e+03, 8.479512928105779110e+02, 7.206888779308379789e+00, -1.649655055969470823e+02
8.605293663643904438e+03, 7.351727910670060737e+02, 7.641228808916177506e+00, -1.631078404278225378e+02
8.492256794858814828e+03, 2.192893124051434768e+02, 1.109956906961859069e+01, -1.555874189064721804e+02
8.530733234188151982e+03, 4.778044477467731781e+02, 9.144694599162928483e+00, -1.626029490996635616e+02
8.555089815612096572e+03, 9.658739472412318037e+02, 6.623883279847763816e+00, -1.674925572547118122e+02
8.485096308296391726e+03, 5.451914798569866889e+02, 8.920117857510978965e+00, -1.653771092691266915e+02
8.591031384350681037e+03, 6.110623991068761143e+02, 8.240233808150076555e+00, -1.640416657051914626e+02
8.589286797320566620e+03, 3.808144955118507937e+02, 1.071137828103194778e+01, -1.608738326382540436e+02
8.378951862906020324e+03, 5.541039318295609064e+02, 8.282837868363387201e+00, -1.620708235735033895e+02
8.445083850137234549e+03, 5.526293411081292106e+02, 8.632390341871454709e+00, -1.634140777544738512e+02
8.320419884848128277e+03, 1.129117329368929404e+03, 6.009444642361404298e+00, -1.675497221295044028e+02
8.484832745240250006e+03, 8.712308767704856791e+02, 6.907542269261553791e+00, -1.654096342821308667e+02
8.523135847148696485e+03, 6.956716262198450522e+02, 7.695266282110901912e+00, -1.648107538194642530e+02
8.441567626516205564e+03, 8.016658831944997701e+02, 6.786890332394693637e+00, -1.670933157353239551e+02
8.407771865066015380e+03, 7.781684600538636687e+02, 6.933909159904331432e+00, -1.656516276927387707e+02
8.444027354241510693e+03, 4.938629429715529682e+02, 9.035087478000201955e+00, -1.641735024218938577e+02
8.517492733274591956e+03, 9.498917322226435545e+02, 6.592360791204854742e+00, -1.672392882881617027e+02
8.357630953735082585e+03, 9.751525646776748317e+02, 6.397197218980188005e+00, -1.653034673351002937e+02
8.443500713224020728e+03, 1.064119486780278294e+03, 6.188032189107167014e+00, -1.672393754007390214e+02
8.393619553241496760e+03, 1.042732448716851877e+03, 6.197662117818986793e+00, -1.670626254162752105e+02
8.505004665119407946e+03, 8.287728914304542513e+02, 7.000006148235357273e+00, -1.654118243744846950e+02
8.367961872862424570e+03, 6.932820289053736360e+02, 7.381074344541435295e+00, -1.662803459759524571e+02
8.421298936496963506e+03, 2.175361081319722700e+02, 1.365742387255817647e+01, -1.562193730850450777e+02
8.531611728827931074e+03, 6.374387745650839179e+02, 8.320954808759061905e+00, -1.664505197289737453e+02
8.412201958206567724e+03, 5.214975021129869219e+02, 8.591929817417929272e+00, -1.649918964900638230e+02
8.359631089559228712e+03, 1.073509663701875752e+03, 5.777696558094498336e+00, -1.675734205375910619e+02
8.665948342553738257e+03, 6.572913166169158785e+02, 8.099592360985063522e+00, -1.641181992251607937e+02
8.400891540562473892e+03, 9.261926071295340535e+02, 6.696940561898608202e+00, -1.671466643525072016e+02
8.479420694563792495e+03, 3.001167258066344630e+02, 1.179645794676504522e+01, -1.568343227170117586e+02
8.452733873181032322e+03, 8.548080846643443920e+02, 7.154606184386442358e+00, -1.651637692494759619e+02
8.509273528678168077e+03, 9.282770460329199977e+02, 6.757224288654480659e+00, -1.683495372617896635e+02
8.509067713716449362e+03, 4.010327497998816852e+02, 9.910495127917565483e+00, -1.634399262019894934e+02
8.333607033548876643e+03, 8.175768004831321605e+02, 6.288144333879120751e+00, -1.664137261629775821e+02
8.464957336456862322e+03, 4.131058369610480554e+02, 1.006979185871220572e+01, -1.631914750411255000e+02
8.489164735940023093e+03, 5.070105830954093449e+02, 8.608480322378985861e+00, -1.636819728699620953e+02
8.529653210306756591e+03, 9.946470086609560894e+02, 6.481246442792240714e+00, -1.658373571629892922e+02
8.340055475259256127e+03, 7.990456049943081780e+02, 6.488823805788928922e+00, -1.667053028580507714e+02
8.418619298986866852e+03, 3.478055260467906464e+02, 1.096631734983226814e+01, -1.575565362741298827e+02
8.440745115337267634e+03, 6.569550370129218209e+02, 7.590906603374187434e+00, -1.656677751008831194e+02
8.477331822114347233e+03, 3.999057009364136661e+02, 1.008599586715517660e+01, -1.607168962857302006e+02
8.492488460698365088e+03, 6.531821183519630267e+02, 7.675995629019458200e+00, -1.657290537057312179e+02
8.465223468105083157e+03, 6.681282957183067310e+02, 7.787903667472620306e+00, -1.658866176745861765e+02
8.331220923416296500e+03, 1.056328396085761824e+03, 5.856622971237706921e+00, -1.666459821970073278e+02
8.413119172075552342e+03, 4.030356620212196503e+02, 8.023544344631130087e+00, -1.627109773533415478e+02
8.532288471185640446e+03, 7.052330618432209803e+02, 7.738930778147481426e+00, -1.658009139619644543e+02
8.562545383434935502e+03, 8.663837645641782501e+02, 6.855968567343244224e+00, -1.676885270354862598e+02
8.438908356297468345e+03, 6.047567266766645844e+02, 8.206418055451930371e+00, -1.658124540443766364e+02
8.510467384813406170e+03, 7.045453250625907913e+02, 7.800290902652626812e+00, -1.667924904575038738e+02
8.510809454865906446e+03, 3.006851433459005420e+02, 1.115942457253463616e+01, -1.582027625096222323e+02
8.493249115626509592e+03, 6.521203229736397589e+02, 7.900119739967385257e+00, -1.650255192737835443e+02
8.489141506521016709e+03, 5.150425344372450809e+02, 8.999101705660532247e+00, -1.635997851972815909e+02
8.444100099823464916e+03, 6.437426310291613163e+02, 8.197760700228940323e+00, -1.641367209541081706e+02
8.307870204711505721e+03, 6.768479585799707365e+02, 7.875343580897577134e+00, -1.668538240233664567e+02
8.243297053104623046e+03, 3.858870082318569985e+03, 2.491080079472846265e+00, -1.886169336812347979e+02
8.384453457216657625e+03, 7.586721153268882745e+02, 7.131612674773306182e+00, -1.655422162216711115e+02
8.422506230737690203e+03, 5.916902543431389176e+02, 8.383217256822650398e+00, -1.665287060112262623e+02
8.427053270443497240e+03, 6.000209844229104874e+02, 8.807349773426961903e+00, -1.669935653621653273e+02
8.447988458909139808e+03, 4.868718240771243586e+02, 9.379236441059470408e+00, -1.650138839100398798e+02
8.344157417102700492e+03, 5.418964724481940038e+02, 8.561935526074041292e+00, -1.642717066200091551e+02
8.336026382079375253e+03, 4.656811955107883705e+02, 8.939628942609543216e+00, -1.660271363787227017e+02
8.536432934665093853e+03, 2.479869798465304029e+02, 1.304239417195464767e+01, -1.559313050331501245e+02
8.793498693137808004e+03, 4.750956782601125497e+02, 1.017997320856117938e+01, -1.620968450466944546e+02
8.458435349438395860e+03, 5.513311355631466313e+02, 8.182786141023600024e+00, -1.623560700566094397e+02
8.151920212765957331e+03, 4.142909979865381729e+02, 1.545501272168611773e-02, -1.640645272618734793e+02
8.439431855279222873e+03, 5.733107985581355024e+02, 8.827833739108443822e+00, -1.648286357206632715e+02
8.349000387144689739e+03, 6.025842070376202173e+02, 8.104737711840670045e+00, -1.643406647527859548e+02
8.413516943320835708e+03, 9.348249314427112040e+02, 6.491333861465149013e+00, -1.648497326902062241e+02
8.373512848118549300e+03, 7.798344853259717411e+02, 6.888437810469895339e+00, -1.652225929434440559e+02
