5.623506372063145136e+03, 1.352842489961531225e+00, 1.528405081572190305e+01, -1.108224488299501331e+02
5.708616615041944897e+03, 1.561687368357651318e+00, 2.077138750204127504e+01, -1.147054132355485336e+02
5.745271259620645651e+03, 1.637413626535558997e+00, 1.559458345038814464e+01, -1.098579617318612520e+02
5.916828601980647363e+03, 1.552412304692831535e+00, 2.020865859197893499e+01, -1.153668224244090226e+02
5.813551912246427491e+03, 2.275077283892874114e+00, 1.825618216756595302e+01, -1.130920885663179973e+02
5.645474854025833338e+03, 1.161565271514153563e+00, 1.993452554087837214e+01, -1.154806692134174995e+02
5.861513954639135591e+03, 1.751091091777908559e+00, 1.844254100099755433e+01, -1.142096886190643801e+02
5.571723658573766443e+03, 1.339835278804256680e+00, 1.925368279268422711e+01, -1.191834871791530190e+02
5.834853945589286013e+03, 2.612728209344361119e+00, 1.311822009536317069e+01, -1.043422517985252966e+02
5.653195818548335410e+03, 5.037241971512139926e+00, 2.676703296049225411e+00, -1.344623373417624919e+02
5.698066350594928736e+03, 1.724791710169425230e+00, 1.821192175692920401e+01, -1.085543814675653636e+02
5.736894900292792954e+03, 1.512959571064799835e+00, 1.445186801350318540e+01, -1.110844736349493047e+02
5.608024718195906644e+03, 1.371901805834633059e+00, 1.867775876675114333e+01, -1.131652283829696870e+02
5.685473970534572800e+03, 1.712522020948599843e+00, 1.814023726478494680e+01, -1.134538926916026185e+02
5.865584832866459692e+03, 1.797296256086907240e+00, 1.858907638729724354e+01, -1.091879657144285005e+02
5.781407757766784016e+03, 1.824073022548508227e+00, 2.114686599572802805e+01, -1.072383157145985280e+02
5.637096909779565067e+03, 1.115561391081674181e+00, 1.796575799553822606e+01, -1.106049732389193139e+02
5.816210760084606591e+03, 1.524627140944427417e+00, 1.853264743996085784e+01, -1.155853970647856386e+02
5.681577000181337098e+03, 1.825858136576511193e+00, 1.046945936183658610e+01, -1.006732206373323777e+02
5.713838370347189993e+03, 1.351948062138951467e+00, 2.424765455682039317e+01, -1.098603269337123578e+02
5.823500407956580602e+03, 1.656628557693127224e+00, 3.429747442530901935e+01, -1.022653138821972050e+02
5.739133527600350135e+03, 1.365382992232541115e+00, 2.197291248594244450e+01, -1.137778642062413752e+02
5.790990260941678571e+03, 2.150588609463435663e+00, 1.021576055486930912e+01, -1.093448296804653381e+02
5.864400938296128516e+03, 1.936924384950959066e+01, 8.820282304979098598e+00, -1.199947767262051457e+02
5.931615049661816556e+03, 1.946221148870185047e+00, 2.380685733075193866e+01, -1.093533803867727698e+02
5.728025883774907015e+03, 1.565702463189919458e+00, 1.745982170800985855e+01, -1.035206680823299479e+02
5.725304892070369533e+03, 1.725763442014431437e+00, 1.924839131147522409e+01, -1.037794356150227912e+02
5.841508000995666407e+03, 1.790217373987787131e+00, 1.699274691902919443e+01, -1.090754555110907802e+02
5.556087972166275904e+03, 1.143211462512033760e+00, 2.561166142676881918e+01, -1.120714224115909445e+02
5.647548321718241823e+03, 1.427543515562661236e+00, 1.779553769096169447e+01, -1.113856700613530251e+02
5.793610489709922149e+03, 1.694060589695112640e+00, 1.517711601624468187e+01, -1.052285107756212312e+02
5.883153106906755966e+03, 2.090543601884119251e+00, 2.185555311213570562e+01, -1.073415038925544707e+02
5.763307624924983429e+03, 1.620209910431950950e+00, 1.983853129011467686e+01, -1.143854478156305987e+02
5.718567313385638045e+03, 1.525138147066117389e+00, 1.215968776082904590e+01, -1.057020120174418309e+02
6.026516395186902628e+03, 1.956008986141092310e+00, 3.178168612695835904e+01, -1.152797031291015486e+02
5.665223347202111654e+03, 1.321039522513901998e+00, 2.125913281528893606e+01, -1.129743695476275178e+02
6.038047235185470527e+03, 1.908623004859803407e+00, 2.917561686743133720e+01, -1.165844320704210872e+02
5.880678656678850530e+03, 1.721353858395342940e+00, 2.484490004921506312e+01, -1.070653790213652883e+02
5.807931336566020036e+03, 1.762892115419518069e+00, 1.749751663985206918e+01, -1.033218134669129427e+02
5.632352400094639052e+03, 1.397489554669024692e+00, 2.116696525304969256e+01, -1.092644511760294534e+02
5.765168750000721047e+03, 1.528945947700514729e+00, 1.398130937736238977e+00, -9.062983448012934673e+01
5.606169819060683039e+03, 1.406866489498601824e+00, 1.579425418908570400e+01, -1.089319174593492221e+02
5.670918497688026036e+03, 1.721055878206433798e+00, 1.512716420683197249e+01, -1.140505737422891031e+02
5.855483833526614944e+03, 1.903393603023678882e+00, 1.808131969929384653e+01, -1.102011492007378166e+02
5.941003918509964933e+03, 2.324110547449740327e+00, 1.517182199774246598e+01, -1.034176288701242044e+02
5.791928300233613299e+03, 1.634451225354021764e+00, 2.404122661279436457e+01, -1.159585828179241531e+02
5.742400838779810329e+03, 1.796633132232948071e+00, 2.045961575660894738e+01, -1.152608346577636667e+02
5.699227120135570658e+03, 1.134379007183145305e+01, 4.879340030589673027e+00, -1.002471743516655494e+02
5.688221167242925731e+03, 1.342206641531584088e+00, 2.122426104715954409e+01, -1.133892036462441126e+02
5.457427214756235117e+03, 5.145688512674460036e+00, 5.760716395806040779e+00, -1.006548003957338295e+02
5.696897091798808106e+03, 2.313444436629746193e+00, 1.512697132666147226e+01, -1.178719501338944724e+02
6.153726035445017260e+03, 2.143431468519358063e+00, 3.383239485402048530e+01, -1.120995920200425218e+02
5.648664477194231040e+03, 1.185180158933596184e+00, 2.469212671724471875e+01, -1.175461115932356932e+02
6.038408516532204885e+03, 2.058577316581762240e+00, 3.187702315113081752e+01, -1.071474039317977969e+02
5.854476632208135925e+03, 1.931614951598303653e+00, 1.437164187486671807e+01, -1.043574000565557327e+02
6.056487023257497640e+03, 2.057294814035240282e+00, 2.713301157710523626e+01, -1.079808745527110005e+02
5.856418809924316520e+03, 1.828348412144356949e+00, 1.908393991743118434e+01, -1.080436670383449638e+02
5.686525443499784160e+03, 2.091944733804963708e+00, 1.190921743443917435e+01, -1.032698355686331553e+02
5.758532113730198034e+03, 1.708698773887309397e+00, 2.665933850154925722e+01, -1.134814560840575552e+02
5.822080723432147352e+03, 1.620135604200494850e+00, 1.356505429121018658e+01, -1.151648385050077223e+02
5.730316568054007803e+03, 1.491968496165696489e+00, 1.730495050474454999e+01, -1.113841465371401398e+02
5.817764234694925108e+03, 1.525647606722478455e+00, 2.478893533596162513e+01, -1.134447158923408523e+02
5.803407796571572362e+03, 1.681909530691912291e+00, 2.386340261054588652e+01, -1.040239603814938789e+02
5.698247266374610263e+03, 1.504729791098793124e+00, 1.933400997399748888e+01, -1.140664119268943182e+02
5.668383832680568048e+03, 1.559850577081520528e+00, 1.049795701287092697e+01, -1.087379753588547544e+02
5.856479658806463704e+03, 1.796810251165263494e+00, 2.001914044571985229e+01, -1.125298626992076834e+02
5.780424482313129374e+03, 1.371508847922737973e+00, 1.963675749596762898e+01, -1.184382818947419196e+02
5.721495837993315945e+03, 1.679190266260936149e+00, 1.324780935439934026e+01, -1.058614794033529023e+02
5.620183524749243588e+03, 1.593460983167461986e+00, 1.713792159255181602e+01, -1.076138557176092689e+02
5.729405965907037171e+03, 1.489577863611378339e+00, 2.929492132480903521e+01, -1.138138359901515457e+02
5.647291791038338488e+03, 1.505271332744040791e+00, 1.347507587015403452e+01, -1.071264768435663370e+02
5.865224437062982361e+03, 1.936209234490781306e+00, 2.022266638448922649e+01, -1.070072874564953338e+02
5.759890782248385221e+03, 1.536655542938046404e+00, 2.564151627592212890e+01, -1.161405246739353743e+02
5.690273506313362304e+03, 1.484279613662353059e+00, 1.026940679396853362e+01, -9.337387762600124574e+01
6.130516339569915544e+03, 1.964185046629171483e+00, 2.903782519914627613e+01, -1.136157764710948186e+02
5.718985884509096650e+03, 1.580752034079890178e+00, 1.469928172617184003e+01, -1.044176053262464876e+02
5.565535401384033321e+03, 8.132643830685486819e+01, 3.219401763429677210e+00, -1.005088136479855763e+02
5.782340914426284144e+03, 1.698650094656362741e+00, 1.885102893830889670e+01, -1.064495810726010774e+02
5.771936510000468843e+03, 1.563827033088790674e+00, 1.938647888951886245e+01, -1.131593808306928253e+02
5.696708914033898509e+03, 1.665824475843670882e+00, 1.656148717361788414e+01, -1.121588897173239019e+02
5.848337446166805421e+03, 1.798067614262383929e+00, 2.341591370263206073e+01, -1.050377201853678599e+02
5.713253765116480281e+03, 1.573154635129690559e+00, 1.758192875807173294e+01, -1.039941084095709982e+02
5.666070673475478543e+03, 2.195234670383271247e+00, 1.138627881766655037e+01, -1.021436683663236664e+02
6.004268753717519758e+03, 1.911116776933187822e+00, 2.447626278829076796e+01, -1.040360458532262413e+02
5.848071234332507629e+03, 1.632148982311911967e+00, 1.877051077821456815e+01, -1.082754872551186764e+02
5.953950804831577443e+03, 2.790350447493418873e+00, 1.887969621537714815e+01, -1.073932573935736769e+02
5.572465344966284647e+03, 1.454090349773132340e+00, 1.675971615241530444e+01, -1.145636356639333968e+02
5.867882549409902822e+03, 1.603313535130038048e+00, 2.176290084157313487e+01, -1.155828170677244628e+02
5.910370458996899288e+03, 1.710389929385192520e+00, 1.427521644476289886e+01, -9.320521629788103724e+01
5.754488024821211184e+03, 1.676538934301501582e+00, 1.936036994140806300e+01, -1.117941678038201729e+02
5.755737395119980647e+03, 1.724202218240613815e+00, 1.625724996437286407e+01, -1.066078056629833952e+02
5.719217680543071765e+03, 2.618336946320090952e+00, 8.870402244166246675e+00, -1.006747698429458779e+02
5.819032261039023979e+03, 5.641216516012915605e+01, 5.603983101423970048e+00, -1.049318820076644130e+02
1.009946365132979190e+04, 5.108175329316092750e+00, 6.598544511303012428e+01, -1.107422558717121035e+02
5.661240782508039956e+03, 1.800465280199436080e+00, 1.287560863250918075e+01, -1.035112401005586378e+02
5.767956827903358317e+03, 1.396494823699192311e+00, 1.822766061642156643e+01, -1.140534767614078646e+02
5.739706712121489545e+03, 1.340828735809906913e+00, 2.069200103383207434e+01, -1.075993514188640319e+02
5.755763868028285287e+03, 1.486814456323540146e+00, 1.571169136905156449e+01, -1.145053766907174833e+02
5.925101318183434159e+03, 1.953038885706250172e+00, 2.046180269774874461e+01, -1.099522872946324696e+02
5.704973795212619734e+03, 1.501994450387992730e+00, 2.194174901646750797e+01, -1.042885271287747031e+02
5.537753574481330361e+03, 1.009845209127030330e+01, 2.644174853092849720e+00, -9.620082484767421249e+01
5.655367500394245326e+03, 1.968836001805652325e+00, 1.215167752613531604e+01, -1.001630238443533472e+02
5.886800993413638025e+03, 1.997905653415628091e+00, 2.183322418859457414e+01, -1.101288554398487207e+02
5.774376467212226089e+03, 1.584313245715956553e+00, 1.627656946702043683e+01, -1.134449016256563567e+02
5.719151967026132297e+03, 1.656764591143510934e+00, 1.243367831740746965e+01, -1.078756109825860534e+02
5.451192302156709957e+03, 2.263261601607403577e+02, 3.079633144232352127e+00, -1.007267645616324359e+02
5.771940187546426387e+03, 1.393893614888117805e+00, 1.955161351019174631e+01, -1.192332967688208925e+02
5.733348535546934727e+03, 1.391068287733216557e+00, 1.884450041336367931e+01, -1.168040060776119589e+02
5.661505516756064026e+03, 6.053832131768967173e+00, 5.842490628978514344e+00, -1.001485277049125386e+02
5.935922591397486940e+03, 1.943128776198353114e+00, 2.202382521101394275e+01, -1.061357541021392876e+02
5.801458537057773356e+03, 2.085139761398149272e+00, 1.563636570114190150e+01, -1.016636115408635987e+02
5.728461161783709940e+03, 1.752879662085459422e+00, 1.516756968022985852e+01, -1.148561041947109089e+02
5.690068825600596028e+03, 2.017577212321653324e+00, 1.771780709374302631e+01, -1.153169148412874279e+02
5.813474663808839068e+03, 2.078082551543866341e+00, 1.646278448232436986e+01, -1.183479420026924771e+02
5.602702479819301516e+03, 1.355676446370388089e+00, 1.572923148580628983e+01, -1.061593491397372020e+02
5.670032612367018373e+03, 1.389818447830488468e+00, 2.125263846217337260e+01, -1.146875871216430198e+02
5.441502614424819512e+03, 1.351660799584014194e+00, 4.981308510778629461e+00, -9.394553212687728205e+01
5.707400174257850267e+03, 1.238785575211450496e+00, -2.232446710110425414e+01, -1.298423305142415529e+02
5.804107564197433021e+03, 1.948931428805143140e+00, 1.326042770445003782e+01, -1.058384453992007650e+02
5.866525018486089721e+03, 1.946057119880106656e+00, 2.355696187491954419e+01, -1.113751247536596054e+02
5.940926567657177657e+03, 1.875151768967068033e+00, 2.142300870824418624e+01, -1.106970668511381461e+02
5.650899531227406442e+03, 1.648783078950546210e+00, 1.761062430687204028e+01, -1.037846771549622247e+02
5.690114211671498197e+03, 1.323290183906596251e+00, 1.834209149464538768e+01, -1.160528172997706662e+02
5.934054365015669646e+03, 1.932351258023424334e+00, 2.170049574345665633e+01, -1.115343680088165002e+02
5.726585499202199571e+03, 1.457744010651889077e+00, 1.762350214406202653e+01, -1.077764737633116425e+02
5.834144957141103987e+03, 1.696615287954932771e+00, 2.076715175787111534e+01, -1.051557564641443605e+02
5.639461889435906414e+03, 1.372656915452245885e+00, 1.542474782958354673e+01, -1.158261704911558496e+02
5.734263792701974126e+03, 1.504850442758813633e+00, 1.711881158473719822e+01, -1.101428617928579285e+02
5.853654795830506373e+03, 1.883041082428309698e+00, 1.403990215561736576e+01, -1.054423587406182321e+02
5.914533305480987110e+03, 1.932716925890787030e+00, 2.471265986422304550e+01, -1.093750505519542315e+02
5.542054870100335393e+03, 1.680017470011368586e+00, 4.550940544105809060e+00, -9.595357805438361254e+01
5.608141817575746245e+03, 1.336158705791305801e+00, 1.759698303250303297e+01, -1.142839581685218207e+02
5.783343950733428755e+03, 2.220529177190773140e+00, 1.623892912711522385e+01, -1.162639846931666625e+02
5.925495578545021999e+03, 1.969809269001404628e+00, 2.778124478968625510e+01, -1.122539413536376856e+02
5.679598796738869169e+03, 1.283828565233254393e+00, 1.608354940404867151e+01, -1.142251399822218758e+02
5.643060180748425410e+03, 1.774969201551329201e+00, 1.757054965511873235e+01, -1.192492770487237692e+02
5.692170762142158310e+03, 1.227156389763173205e+00, 8.284222247109651605e+00, -1.269099293858296136e+02
5.655531745036991197e+03, 1.363406294547061970e+00, 2.540263960137252397e+01, -9.968979688281305584e+01
5.666749599576507535e+03, 1.404288434501310023e+00, 1.490587277135766797e+01, -1.064343354352723026e+02
5.716617061651660151e+03, 1.580477042875097382e+00, 8.904241002809722971e+00, -1.122409510146154048e+02
5.748479061394007658e+03, 1.498006675152233402e+00, 2.051382775636264100e+01, -1.049235073253647244e+02
5.792830814921251658e+03, 1.515233725646940810e+00, 2.441551665433438245e+01, -1.132245052757538275e+02
5.788919962211197344e+03, 1.716941743315132669e+02, 3.314237706260998895e+00, -9.990818413118830676e+01
5.695997415838896814e+03, 1.325339610651246058e+00, 1.692337901532804167e+01, -1.131369554088541207e+02
5.681856539597915798e+03, 1.461332494660735559e+00, 2.034053068345917836e+01, -1.182667148723232629e+02
5.665501642595543672e+03, 1.371742060841766309e+00, 2.483720843336846684e+01, -1.030377781955052399e+02
5.574153878571260975e+03, 2.413575280254740996e+00, 4.292721573053723816e+00, -9.491375358340714286e+01
5.634168540711893002e+03, 1.901036297574677958e+00, 1.303685826628661459e+01, -1.205294166304526300e+02
5.786528403330215951e+03, 1.801297335842521941e+00, 1.928585484226638158e+01, -1.075573801026167189e+02
5.661893523776908296e+03, 1.385007881045475786e+00, 2.022520736484027637e+01, -1.048753226005044894e+02
5.700329944169533519e+03, 2.478728869385111722e+00, 1.178750265563901678e+01, -1.149267481989478767e+02
6.021277067094167251e+03, 2.056056314072895130e+00, 1.962568201786962874e+01, -1.084878276491724733e+02
5.743782781730999886e+03, 1.459181320457076714e+00, 2.038075247852305338e+01, -1.094350051035838050e+02
5.831024464365034873e+03, 1.721934466980174161e+00, 1.827433256098510839e+01, -1.132840695299913421e+02
5.759749511287774112e+03, 1.911477623881449706e+00, 1.648099686003191522e+01, -1.162792769563981494e+02
5.492910767507388300e+03, 6.227805424091523712e+00, 5.578357385246230038e+00, -9.982194854442693099e+01
5.749980895869517553e+03, 1.301448955117189055e+00, 1.967963354298879963e+01, -1.177816524145519139e+02
5.499860272706173419e+03, 1.423864071650885244e+00, 5.165612373481232922e+00, -9.527000695588249357e+01
5.645129678231805883e+03, 1.428348626965601165e+00, 1.872504837710277314e+01, -1.114349057475846791e+02
5.655827082630922632e+03, 1.693687131211690122e+00, 1.805673942130947651e+01, -1.098410612214130424e+02
5.809531912658558213e+03, 2.177063377758608365e+00, 1.197730153766226913e+01, -1.036902701198427081e+02
5.810374769822095914e+03, 1.901543745451121037e+00, 1.704519490304148732e+01, -1.024740816368565106e+02
5.763113581995959066e+03, 1.434095935690655965e+00, 1.943925377210001670e+01, -1.142305228780708575e+02
5.651724136634074966e+03, 1.532461513853281998e+00, 1.862124542710665054e+01, -1.156148328075109220e+02
5.733852805638157406e+03, 1.516676262895016780e+00, 1.666294981590794322e+01, -1.105454665449821761e+02
5.742571675088734082e+03, 1.672750410910872620e+00, 2.008834837768160853e+01, -1.162393705377193385e+02
5.819238096313088136e+03, 2.279359368797162055e+00, 2.014623224857294659e+01, -1.122293104099089760e+02
5.757483580793588771e+03, 1.656799807550324743e+00, 1.835572806075641950e+01, -1.107362751023260614e+02
5.902480494383512450e+03, 1.839235886377935447e+00, 2.771106504867345421e+01, -1.108544510204860103e+02
5.850073714047725844e+03, 1.973052162916532071e+00, 2.347979186031313503e+01, -1.186895528097539199e+02
5.416412860751792323e+03, 6.682648772769677947e+00, 4.731657499780962617e+00, -1.009987174274055519e+02
5.777975886176746826e+03, 1.947501535680148832e+00, 1.762487601216324862e+01, -1.096068235136822580e+02
5.783219514919645917e+03, 1.769274305594680241e+00, 2.018224156052133722e+01, -1.143323696317687848e+02
5.449843136377140581e+03, 3.341678279449863620e+00, 6.489453407592606915e+00, -1.014812752611958899e+02
5.680924667679601043e+03, 1.349379226201174564e+00, -2.046725319124755060e+01, -1.180553746621154829e+02
5.784009546725741529e+03, 1.717513433734467077e+00, 1.349410949281108429e+01, -1.068755114230967820e+02
5.613889328693933749e+03, 1.146918265301235973e+00, 3.317992253621864762e+01, -1.175380947451567408e+02
5.754554897702278140e+03, 1.580474172389614296e+00, 1.878686634340056472e+01, -1.103931883302594485e+02
6.064825879027258452e+03, 2.118731836483145781e+00, 2.614498921090954653e+01, -1.110665367502232925e+02
5.761966216462120428e+03, 1.356818811937926483e+01, 9.465425944742962727e+00, -1.090765627790695333e+02
5.853973772470822951e+03, 1.617938969188460252e+00, 2.199944474343778111e+01, -1.154801427180897235e+02
5.648049414370904742e+03, 1.383338451829337457e+00, 2.581633155225372533e+01, -1.191086043043456755e+02
5.844783827031208602e+03, 1.683399187587176105e+00, 1.549809813374213263e+01, -1.133860168383194207e+02
5.652821693820028486e+03, 1.331352901021779944e+00, 2.264003478124371327e+01, -1.073422516079201188e+02
5.739494204869081841e+03, 1.606348037442641319e+00, 2.221950969531982167e+01, -1.144471414051888587e+02
5.602689999917630303e+03, 1.350653452245607511e+00, 1.655685225125387205e+01, -1.035780275020368180e+02
5.624064103142132808e+03, 6.951022616510444507e+00, 5.603620606582996544e+00, -1.001346870523463508e+02
5.970213257064087884e+03, 2.022158018143130676e+00, 1.766133350671826463e+01, -1.140216640656208966e+02
5.897582344915515932e+03, 2.989479289393802475e+00, 2.078334812125649123e+01, -1.125216708833536501e+02
5.793510842509382201e+03, 1.928737104074174091e+00, 2.058441159951520660e+01, -1.144861693660198796e+02
5.663577833772375016e+03, 1.739098894803758233e+00, 1.484389807192919797e+01, -1.030331957888115113e+02
5.840319126337333728e+03, 1.786305957442605674e+00, 2.119828566380255808e+01, -1.113766193434110932e+02
5.704073022920580115e+03, 1.431731703961106161e+00, 2.321667728900060368e+01, -1.108977988316946295e+02
6.045200794511149979e+03, 1.890386117459952109e+00, 3.054011078907742771e+01, -1.065626055879435796e+02
5.961871133611004552e+03, 1.975233851005160579e+00, 2.108770170990523596e+01, -1.118633639337083991e+02
5.652688923914068255e+03, 1.395460902027183536e+00, 1.453198774509611191e+01, -1.141612729467471610e+02
5.791148836413584831e+03, 1.657591948667382908e+00, 1.490636922309828449e+01, -1.123119959047774756e+02
5.760258643989898701e+03, 1.622670088770856500e+00, 2.198993138364187772e+01, -1.059678550766429339e+02
5.888905338003730321e+03, 1.810749684079723254e+00, 2.437953539832333050e+01, -1.128017238497848496e+02
5.737246841472982851e+03, 1.809631638933206554e+00, 1.715900030511010144e+01, -1.089901736880556911e+02
5.583869629329039526e+03, 1.185293327064755653e+00, 2.910956423267080950e+01, -1.190488769106912628e+02
5.630914453633730773e+03, 1.259029358786657449e+00, 1.825926284918386955e+01, -1.192516280038904029e+02
5.545842477136120579e+03, 2.062483336976026926e+00, 9.580587249330600130e+00, -1.014166540054132355e+02
5.831630889586238482e+03, 2.276088687348551964e+00, 1.869733531162341222e+01, -1.168813095020916819e+02
5.612755970849992082e+03, 1.296418428289344060e+00, 2.088762517993420076e+01, -1.183484042505296969e+02
5.671156774733963175e+03, 2.028917362410708414e+00, 5.416996137570717629e+00, -9.619797140089769982e+01
5.738869449944108965e+03, 2.084398631642918609e+00, 2.104800911356108983e+01, -1.115404899484913841e+02
5.841517426643128601e+03, 1.843225722025509716e+00, 1.810328114285452372e+01, -1.113908479022139062e+02
5.798759116550246290e+03, 1.560220095422519160e+00, 1.551300735648867857e+01, -1.191009019333262700e+02
5.756196321522075777e+03, 1.624713711437236086e+00, 1.682594239045759821e+01, -1.148097309620509776e+02
5.769707264076061620e+03, 1.331292058939618883e+00, 8.117434513701869747e+00, -1.264502270729203417e+02
5.548618175617127235e+03, 2.097609325008099823e+00, 9.875918380590221091e+00, -1.022066673997356503e+02
5.900899997935004649e+03, 1.872783607508307524e+00, 2.283206385988514242e+01, -1.101149465518304709e+02
5.813281504925537774e+03, 1.691243818374507768e+00, 2.303762855534009901e+01, -1.140356887804967840e+02
5.792580228635664753e+03, 1.737732018823693769e+00, 2.632985181369338434e+01, -1.190506240716089650e+02
5.616630243266141406e+03, 1.313312294467211760e+00, 1.333715751332568189e+01, -1.109154025960436201e+02
5.832164426902527339e+03, 1.875516967099325472e+00, 1.982031602875128229e+01, -1.041162269510789713e+02
5.691455358737624010e+03, 1.553837463595842294e+00, 1.336231532244939402e+01, -1.120584274185136735e+02
5.770641293278797093e+03, 1.852671193766427526e+00, 1.840179987500073011e+01, -1.152600351597824329e+02
6.072420591266443807e+03, 2.140653400790078376e+00, 3.146138196358201711e+01, -1.096250197419891634e+02
5.736626181620115858e+03, 2.033860445378650628e+00, 1.332739410507547539e+01, -1.049727445484110433e+02
5.919181285289130756e+03, 2.027507912298631698e+00, 1.558090557683346766e+01, -1.056989196801348925e+02
5.778034736821055048e+03, 1.920595873298838185e+00, 6.466783535590695742e+00, -9.460371567003925009e+01
5.832571920501074601e+03, 2.398659872533627890e+00, 1.803319956831062854e+01, -1.146102379617720004e+02
5.796644300564559671e+03, 1.737930299776335064e+00, 1.886333768899577379e+01, -1.100016262117681975e+02
5.637491646189941093e+03, 7.528712606761200909e+00, 2.788539885945069852e+00, -9.572174070396251011e+01
5.624968246824380003e+03, 1.315913172365548833e+00, 2.421795727836737200e+01, -1.137088349579024396e+02
5.832556375068133093e+03, 1.976364000593546333e+00, 1.006909830605037826e+01, -1.088608409604763665e+02
5.765037906494747403e+03, 1.874595244251872517e+00, 1.624123979401944240e+01, -1.166010414900784440e+02
5.895137057819787515e+03, 2.063699798545516995e+00, 2.585261486360222705e+01, -1.111687399676778227e+02
5.802846000530626952e+03, 1.568262894097603555e+00, 1.845584393749865981e+01, -1.166088974700692660e+02
5.770940255465113296e+03, 1.479326659264440513e+00, 2.134440406828191783e+01, -1.129731265614268807e+02
5.761537791173934238e+03, 1.632223824377718735e+00, 2.215201468049595945e+01, -1.078278340161632514e+02
5.830181306766683520e+03, 1.743934623776083770e+00, 1.586236537774104960e+01, -1.142721282068229982e+02
5.716865021335130223e+03, 2.526865814195313753e+00, 4.390731162495409734e+00, -9.502280101609126461e+01
5.657119390979130912e+03, 1.728047706158295949e+00, 1.287428522437700629e+01, -1.046406424008728635e+02
5.675027839248119562e+03, 7.176382536010454949e+00, 1.013879881840670372e+01, -1.212720490428185656e+02
5.678546616449241810e+03, 1.399235531963056500e+00, 1.678889562405618108e+01, -1.101814317791982205e+02
5.878498154388633338e+03, 2.183752283151366047e+00, 1.713598484978307823e+01, -1.186667550412670522e+02
5.917830418181714776e+03, 1.974671883115465487e+00, 1.993019388216842458e+01, -1.173674103657008629e+02
5.826369951961771221e+03, 1.922435870778694378e+00, 1.983392059425841580e+01, -1.133070378476750619e+02
5.694704066223306654e+03, 1.353796480635079957e+00, 4.805722564353902015e+01, -9.907569598792187548e+01
5.664778437443366784e+03, 1.374563682945416865e+00, 1.472112260325266853e+01, -1.122193403171265516e+02
5.623317829868635272e+03, 1.468621580285484063e+00, 1.110552037396339742e+01, -1.093224888356910327e+02
5.665189693567444010e+03, 1.122262186596205780e+01, 5.020707316571956902e+00, -9.952954927601432189e+01
5.708193800100738372e+03, 1.523885396186946961e+00, 2.187438759056744075e+01, -1.204580370626906642e+02
5.629258701543463758e+03, 1.261930077052635601e+00, 2.687693204948255143e+01, -1.018375128036371677e+02
5.905422885329146993e+03, 1.903522384488813612e+00, 2.595336716388049325e+01, -1.134836833292982448e+02
5.717739954148764809e+03, 1.745064685278886474e+00, 1.973434555585047434e+01, -1.099527582536724850e+02
5.790904242485434224e+03, 1.584227171126268097e+00, 1.836401589762349928e+01, -1.118137586668056542e+02
5.748163671238349707e+03, 1.297704402957604142e+00, 2.235219322487296978e+01, -1.213217224593116441e+02
5.848637137239807089e+03, 1.750904772689490851e+00, 2.738375845477905202e+01, -1.105843008724856844e+02
5.836365520517774712e+03, 1.701293699601225562e+00, 2.188657352023402680e+01, -1.065685621923333173e+02
5.736418923064136834e+03, 1.715449253433956045e+00, 1.733996570900206535e+01, -1.118233721091379067e+02
5.636130252278079752e+03, 1.532713712460946232e+00, 7.470741413751072812e+00, -1.071853954550307151e+02
5.826999768247696920e+03, 1.959023888057044749e+00, 1.826310312815216363e+01, -1.063881341629044357e+02
5.901617470338669591e+03, 1.633132310447636959e+00, 1.999145675095180508e+01, -1.190851615300027788e+02
5.788641282710361338e+03, 1.719156078305236646e+00, 2.047661592494121408e+01, -1.081845924955492677e+02
5.799085960635434276e+03, 1.605980026707505282e+00, 1.891431271761111432e+01, -9.889264716499170049e+01
5.790122449383743515e+03, 3.540157058585427308e+01, 7.796454664051794659e+00, -1.096509303148502994e+02
5.838725819624850374e+03, 1.852019971113401997e+00, 1.504944361127332897e+01, -1.134124219681958010e+02
5.801855115944666977e+03, 1.620959776227305138e+00, 1.588436027891134472e+01, -1.050160445239509386e+02
5.807462819291141386e+03, 2.121523288522705553e+00, 1.917958985794167148e+01, -1.112500803689821680e+02
5.739856111114650048e+03, 1.434888944813707656e+00, 3.006053442608364712e+00, -1.020675483879171139e+02
5.809747196041952520e+03, 1.814767914965680573e+00, 2.132483355971228534e+01, -1.028158284642544800e+02
5.894345746833124394e+03, 1.834350630331689436e+00, 2.028301951394065838e+01, -1.127287060361673241e+02
5.724205330260467235e+03, 1.518816479505888717e+00, 1.882235620728101111e+01, -1.155732482734955795e+02
5.769434547865004788e+03, 2.051337912123190943e+00, 2.328439713083941243e+01, -1.113597602730787770e+02
5.878316778616826923e+03, 1.869557590524165036e+00, 2.096920404803488225e+01, -1.089398921573656196e+02
5.687748244992819309e+03, 1.348797045611613843e+00, 1.986713022672029183e+01, -1.038346985807131233e+02
5.670373648972029514e+03, 1.626962278195534184e+00, 1.947049763751241258e+01, -1.119759315564947002e+02
5.774322563828995044e+03, 1.875769744809579809e+00, 1.816428251002181682e+01, -1.024160392853169412e+02
5.848102163714695052e+03, 1.756190007881530235e+00, 1.672624523231167259e+01, -1.056740876900008033e+02
5.761110030273792290e+03, 1.651975291576460947e+00, 9.595537670118680751e+00, -1.122153458702504452e+02
