7.508760018712582678e+03, 1.605864231509726014e+00, 2.796080400786851605e+00, -8.753578637760008974e+01
7.623723740402429939e+03, 1.627538928522508144e+00, 5.609566165548876882e+00, -9.193564152162927883e+01
7.636827729030416776e+03, 2.217104841125757275e+01, 1.469090725763542604e+00, -9.091274028671291774e+01
7.639603547798877116e+03, 1.308941228702982684e+00, 6.522591423644806596e+00, -8.810111476992119606e+01
8.008443813294230495e+03, 9.476247485446867014e-01, 2.772684827665094076e+01, -9.143308881812879463e+01
7.823216371567548777e+03, 9.889970349050685172e-01, 1.336807818010857041e+01, -1.032687273750845947e+02
1.206807513967246632e+04, 4.265814356673573116e+00, 1.563497763483683798e+02, -2.965950500456015604e+01
1.103074009447211574e+04, 3.487576902168749271e+00, 1.791733239291382063e+02, -1.304926390813005632e+01
7.717133016228909582e+03, 5.956335883699708234e-01, -1.889971442099318555e+00, -8.550358917962374505e+01
7.509211406727015856e+03, 1.334145713507014497e+00, 4.155166176792381982e+00, -9.033728710647801563e+01
7.486596573782296218e+03, 3.621209146985063798e-01, 9.902288484147032221e+00, -9.953089198511582936e+01
7.695338185009748486e+03, 2.062141312650442426e+00, 3.063196349368586535e+00, -8.534684114559547652e+01
7.608238230872493659e+03, 1.730595873453277145e+00, 3.804617145606304707e+00, -9.348629597227154875e+01
7.543303811869493984e+03, 7.678627818375449721e-01, 1.117017093449176635e+01, -9.870598829281630060e+01
9.066930786895825804e+03, 2.334982838608162137e+00, 1.451749170753154772e+02, 1.413066266937746995e+01
7.807869356521516238e+03, 1.097566016050585569e+00, 2.219301537387672951e+01, -7.891785563083659838e+01
7.926839974414521748e+03, 1.323082403406772967e+00, 1.186032825722961270e+01, -1.022208282155127961e+02
7.583657446243395498e+03, 8.457506601834386961e-01, 6.792318787685299952e+00, -9.528042961613716955e+01
7.621915271184582707e+03, 5.023535269073036034e+02, 1.277689086119556672e+00, -9.146721780979794403e+01
7.505230228581685878e+03, 1.387849489973346229e+00, 4.418580181591701184e+00, -9.216220359419719443e+01
7.837117580381155676e+03, 1.080392473277917986e+00, 1.191436163420663163e+01, -9.990544548613634390e+01
7.852348037997645406e+03, 1.383553572530874742e+00, 1.487417438852526352e+01, -9.246835246091943361e+01
7.708951910863316698e+03, 1.091096082089353381e+00, 9.400831979779875169e+00, -1.045338835290853581e+02
7.795711986478500876e+03, 8.927763919636658718e-01, 1.656255142197077745e+01, -9.641510862825379036e+01
7.640340646526251476e+03, 1.143113783274176898e+00, 4.993445522743739318e+00, -8.875223787569321132e+01
7.380257782174216118e+03, 9.751023166375551998e-01, 1.664373843963150357e+00, -9.640456282154023882e+01
7.858658575850504349e+03, 7.627760908365013304e-01, 1.088152279573285774e+01, -1.003010010669974008e+02
7.576504174180769951e+03, 9.114928770899991539e-01, 1.744205793156938578e+00, -1.149026026734789383e+02
7.732725315421475898e+03, 7.452348412003615419e-01, 8.502117926376515200e+00, -9.692905450487340602e+01
7.628270532071824164e+03, 1.176830366249826287e+00, 1.257668932225825387e+01, -9.678732493775279977e+01
1.361221509626509578e+04, 4.687936249887370899e+00, 2.118282868312188327e+02, -2.440471725296424310e+01
7.766656377419374621e+03, 4.462186448944481798e-01, 1.802302404352361265e+01, -8.347139590025268774e+01
7.801972204879341007e+03, 1.387139261725722106e+00, 1.157324940943713365e+01, -9.982219816738533780e+01
7.738059682123001039e+03, 6.878902051219013547e-01, 1.129115112063852244e+01, -1.012023641389658053e+02
7.684916700104704432e+03, 1.439301799444009822e+00, 4.308380682790321714e+00, -1.122875685191282571e+02
7.602589342483012842e+03, 1.989911337398442948e+00, -5.421969878539700360e+00, -8.936939334134295621e+01
7.726659363212703283e+03, 5.258902500621530640e-01, 1.615291808559808118e+01, -9.380910251351464524e+01
7.594776217590318083e+03, 1.284632614261650652e+00, 5.033110644448684390e+00, -9.066094494017013972e+01
7.857811969934416993e+03, 9.269951882483093986e-01, 1.997720731593667409e+01, -8.606623267724044979e+01
7.606784374859505078e+03, 1.534435160132549880e+00, 3.999192818845796360e+00, -9.169659795209558695e+01
7.576846761911392605e+03, 1.412401020618145653e+00, 2.802648597785431406e+00, -8.495919743530019730e+01
7.761081244765528936e+03, 9.227281155190123485e-01, 7.742612913053237733e+00, -9.217852515265556690e+01
7.581531871965927166e+03, 5.823240471222054238e-01, 1.172351941358047078e+01, -1.006038977021399603e+02
8.357837000165609425e+03, 1.521863468028821442e+00, 9.511582816430416187e+01, -2.586885611367753768e+01
7.684942899053645306e+03, 1.240628262259623193e+00, 5.984106592348427789e+00, -9.110115732546033485e+01
7.864222380519916442e+03, 6.925598900776145372e-01, -5.926211917559943920e+00, -8.864879917534554465e+01
7.637899949956254204e+03, 4.461353057780584885e-01, 9.922086712678204634e+00, -1.001859669448162720e+02
7.650148730719672130e+03, 7.303689715759607015e-01, 9.051405297131454475e+00, -9.129567817041983346e+01
7.537048795854552736e+03, 4.276918650923443033e-01, 2.150696101919434966e+01, -8.780600908411955174e+01
7.556943804782078587e+03, 5.765461223952063063e-01, 5.157980821371062063e+00, -9.344551045375428089e+01
7.649639290035172962e+03, 9.329857628731101915e-01, 3.953402840484240066e+00, -9.236551556014401854e+01
7.597739190911125661e+03, 3.282867846139408297e+00, 2.374290535142553615e+00, -9.070163596427647690e+01
7.717756855693902253e+03, 4.478921320315293886e-01, 1.991021057310808473e+01, -1.022704332251192625e+02
7.669206897548421694e+03, 8.025763578959973499e-01, -5.314794527022169923e+00, -5.285364533586096769e+01
7.900043676255977516e+03, 7.978402503057040462e-01, 2.224045347654458027e+01, -7.984822573055392070e+01
7.855479696107637210e+03, 7.672447819861666352e-01, 1.803546084661499549e+01, -8.611632403389150170e+01
7.664820648504927703e+03, 6.047037507096404418e-01, 1.438068419081926486e+01, -9.533157644952338217e+01
7.760494432710609544e+03, 9.820142589947120637e-01, 5.445674537501920653e+00, -9.090317730970936339e+01
7.517438897394141350e+03, 1.216930009549465730e+01, 1.811477796949000574e+00, -1.022024320482578901e+02
7.657623085274337427e+03, 6.127046273712959401e-01, 1.255284621785595078e+01, -9.782798988181390598e+01
7.759713550378739455e+03, 5.592401324661290252e-01, 1.862160690549923814e+01, -8.256418365548051952e+01
7.838380608622527689e+03, 1.204605033562611727e+00, 1.794870823117540937e+01, -8.851473471478360011e+01
7.639084812734007755e+03, 8.343147357428196687e-01, 8.241378021827094003e+00, -9.668956571848788428e+01
8.030623197247958160e+03, 1.058774219731186017e+00, 1.839093585790974217e+01, -9.459396012167387369e+01
7.760178860730572524e+03, 1.817605416992590595e+00, 6.920349962244848996e+00, -9.046818294839734165e+01
7.792454933522495594e+03, 6.934691560024736079e-01, 1.795786569877505201e+01, -9.149891116158686089e+01
9.724340332982730615e+03, 2.642850268711978146e+00, 1.523916835474048526e+02, 6.352569656266487286e+00
7.641572009685475678e+03, 1.237258313548780908e+00, 4.865346542229467275e+00, -1.125557492583960340e+02
7.819891199965367377e+03, 8.511087887164731081e-01, 1.091023074837568707e+01, -9.687379349120287486e+01
7.649116950843646009e+03, 6.474652133608764792e-01, 1.189781068633247862e+01, -1.001022747172303013e+02
2.927707208458258174e+04, 7.641146775585961670e+00, 4.001386422734980215e+02, -1.248378851062221173e+01
7.694135065964461319e+03, 8.838176029234396935e-01, 4.319713926403375481e+00, -9.215636765855082047e+01
7.681325582214742099e+03, 2.188509762093197031e-01, 1.066101954839356480e+01, -1.029398953236193108e+02
7.838163744363776459e+03, 2.484191456916261753e+00, 3.235286211724254013e+00, -9.135801302747348984e+01
7.654991682276016036e+03, 9.815016218461752873e-01, 9.083070240222706815e+00, -8.466704572621978286e+01
7.605839932509469691e+03, 6.390426663063092372e-01, 1.124324829881475196e+01, -1.069536368932507457e+02
7.707099336914279775e+03, 1.730994049003734325e+00, 7.605558096743524565e+00, -9.274776120240120747e+01
8.097563786887281822e+03, 1.403913917542174206e+00, 1.821976427697744683e+01, -8.865358003596107039e+01
7.612577869356322481e+03, 1.130920710826731401e+00, 4.305401649227910355e+00, -8.943044673729259841e+01
7.822399843198857525e+03, 9.115695626053977874e-01, 1.469867603681701951e+01, -1.016980944231048483e+02
7.830611550997443373e+03, 1.338684632527702201e+00, 8.225583510255377817e+00, -9.126782624965835566e+01
7.540374282650274836e+03, 6.964642564851873940e-01, 6.611598440979586933e+00, -9.927429591868529712e+01
7.561819136612638431e+03, 8.774580896795536322e-01, 9.803675454783492782e+00, -9.649112485482352497e+01
7.824617482365678370e+03, 7.509130259363724358e-01, 1.011890661181654849e+01, -9.728036353476116460e+01
7.687497457758823657e+03, 2.232353564985097849e-01, 9.559679000598221066e+00, -1.003023080083218730e+02
7.603899636498505970e+03, 8.197042041315409922e-01, 7.076604874550228352e+00, -9.878850642151458317e+01
7.753524534284232686e+03, 1.701655192691791108e+00, 8.486782391668068470e+00, -9.326561096310277321e+01
7.591354017815225234e+03, 9.390263055325402952e-01, 5.517201518596920984e+00, -8.919519912834600461e+01
7.901884424345310435e+03, 1.047886041041406147e+00, 1.957476749266859173e+01, -8.512539577534093382e+01
8.014623009912280395e+03, 1.429762897424842416e+00, 1.647388280126570592e+01, -9.425024015003785394e+01
7.741694742814612255e+03, 1.039867207097106672e+00, 6.545977591210615287e+00, -9.022432742671324490e+01
7.897769081400827417e+03, 2.027300637426719732e+00, 5.255584841726396839e+00, -9.055064507327332990e+01
8.098328791842769533e+03, 1.536118794386458042e+00, 1.870443128128578536e+01, -8.802767994922685091e+01
7.832996292158842152e+03, 9.005291240222120797e-01, 1.242801778371941701e+01, -1.005750907717556260e+02
7.888666357499576407e+03, 9.998272930396603364e-01, 1.403502254483611544e+01, -9.919169708931765683e+01
7.587939421881530507e+03, 6.849014462855400609e-01, 1.070175560574142715e+01, -9.585160270371710567e+01
7.948034781184740496e+03, 8.633330678972400696e-01, 1.339273595074758560e+01, -1.039244283129143582e+02
7.710107521112147879e+03, 1.021089652275205761e+00, 8.961739055071907600e+00, -9.695209451441321846e+01
7.706713877634371784e+03, 9.360143253417294584e-01, 1.479236483892922926e+01, -9.258712553757248997e+01
8.504237335334331874e+03, 1.909171481997995468e+00, -7.836151579229807851e+01, -1.456631832560811013e+01
7.661783984996817708e+03, 2.551177101425080807e+00, 6.497094386391745857e+00, -9.445609118048943742e+01
7.654521100283027408e+03, 7.338268090359488793e-01, 1.812816278110864587e+01, -8.529558833317025801e+01
7.609601813097111517e+03, 6.983759374216721438e-01, 1.373440094001584200e+01, -9.885282965109952613e+01
9.106374945089522953e+03, 2.294094358401310263e+00, 8.484765330130181837e+01, -3.598756222260224291e+01
7.587401538628686467e+03, 8.482500928899008308e-01, 8.707224790835477179e+00, -1.045555106620629005e+02
1.247727639528170403e+04, 4.190540876245964164e+00, 1.750080229566069647e+02, -5.513808487834723593e+01
7.692146735552516475e+03, 1.270575357051893839e+00, 1.170424654989960267e+01, -9.832448260125933359e+01
7.603619381329664066e+03, 1.384367950376484302e+00, 5.214082098085090600e+00, -8.939730235786169033e+01
7.604732833570136791e+03, 4.959419557653258481e-01, 4.769282002080631244e+00, -9.080654864422385231e+01
7.983422691328384644e+03, 9.988609193141659848e-01, 2.603209444053382526e+01, -8.001543538424080282e+01
7.645370978487082539e+03, 1.335990038955945369e+00, 5.429268705958358865e+00, -9.122294912517800469e+01
9.067588017635100186e+03, 2.192544530206477660e+00, 1.110576746326649129e+02, -9.860700749933693388e+00
7.603950986332989487e+03, 1.814793780878098506e+00, -5.140447101158037491e+00, -9.041944546437136410e+01
7.801475728935522966e+03, 8.753320798765185096e-01, 1.512216583066522979e+01, -9.478921029701194811e+01
7.711771124741421772e+03, 1.159108073713127407e+00, 1.117713953739677812e+01, -9.822009546516362377e+01
7.802459088875586531e+03, 1.060098390144205149e+00, 8.617829361646288433e+00, -9.685448790881282832e+01
8.120709649249507493e+03, 1.221516719396530615e+00, 1.927691104432914315e+01, -9.405564523178151148e+01
7.838902389797868636e+03, 7.436046034133655391e-01, 1.073716652450407949e+01, -1.000105503021217999e+02
8.149715458609197412e+03, 1.246441298883550486e+00, 2.392696757445810007e+01, -8.649241270609780941e+01
7.909684252924117573e+03, 1.194284470760622829e+00, 1.586282120367571480e+01, -9.450000874484446456e+01
7.781578295385297679e+03, 1.713096581467339119e+00, 5.392361451878698198e+00, -9.005861225186393426e+01
7.953712822044937639e+03, 9.547980151472719168e-01, 1.310506451908415748e+01, -1.038937080913890156e+02
7.574388775056569102e+03, 1.801332163840102973e+00, 5.744577577960087389e+00, -8.864306636997061162e+01
7.854685808142593487e+03, 7.784501104498721125e-01, 1.563008394244419463e+01, -8.246600016061655936e+01
7.618629047619047924e+03, 7.935046419376072357e+00, 2.594297774342632090e-01, -8.595797808727363076e+01
3.582605565570537146e+04, 7.968099986822958058e+00, 6.962305494902914234e+02, -1.993764460823445675e-03
7.952543018068659876e+03, 8.050561111908955958e-01, 2.377715964744671240e+01, -8.546804520713085651e+01
7.767142933436796739e+03, 1.097468026202402136e+00, 1.330591686286035014e+01, -9.581449724681240809e+01
7.780397038536848413e+03, 7.603966093074204791e-01, 1.535898166400671450e+01, -8.818045058942688286e+01
7.584706604005574263e+03, 9.177568690115932570e-01, 1.042545414650824398e+01, -1.077413322948095953e+02
7.806752169790443077e+03, 9.135094713156375335e-01, 1.162533902104248718e+01, -9.707969401884454896e+01
7.410036144294838778e+03, 1.114055680898252243e+00, 2.737982476225430784e+00, -9.119742960343174332e+01
7.884165521497654481e+03, 1.411885177974991690e+00, 7.518183926180926235e+00, -9.052454709762778862e+01
7.827252695605472582e+03, 1.270509491914204148e+00, 1.019061498427237922e+01, -9.298303070456289277e+01
7.550859486466039925e+03, 1.875820873097401975e+00, -3.495843795874200133e+00, -9.208151748670064762e+01
7.716102853777351811e+03, 7.689988961905479536e-01, 1.449168357812851937e+01, -9.501191823692070670e+01
7.814868577239416481e+03, 1.012910530509120388e+00, 1.121383938211692310e+01, -9.756939977058711122e+01
7.825748030284468769e+03, 7.393896740938260548e-01, 1.801384418014879785e+01, -8.886549840208847684e+01
7.755226695282695800e+03, 1.419985334947239553e+00, 4.875744511168832673e+00, -8.871787773591721304e+01
8.192768970824317876e+03, 8.801757870499292702e-01, -3.750733685238753878e+01, -8.819865912251050588e+01
7.807590082584809352e+03, 1.092001193235957679e+00, 5.301726722503057765e+00, -8.971424023822918059e+01
7.696398572560578032e+03, 1.213877855316901622e+00, 6.407351179051211432e+00, -9.043138708595694197e+01
7.509734189569037881e+03, 1.615846070374602705e+00, -2.071784283779754876e+00, -8.851499359681562851e+01
7.747141230189053204e+03, 1.238494094821281921e+00, 8.092996458902524282e+00, -9.441498627420503453e+01
7.802257800238491654e+03, 6.184210057409837979e+00, -2.496081202582555392e+00, -9.054033529568215499e+01
7.693195191977512877e+03, 1.057327970382249571e+00, 5.626644211055145561e+00, -9.040862474750601052e+01
7.803684208863810454e+03, 1.820299136805560103e+00, 3.610246935807888136e+00, -8.953049688596551903e+01
7.637614880921057193e+03, 8.007189406020421840e-01, 1.192748502670543509e+01, -9.986207183465292303e+01
7.754474621175333596e+03, 5.395459441861966354e+00, -5.520188337197129869e+00, -1.067770346194455300e+02
7.746531267992103494e+03, 1.060076069967546664e+00, 1.191261794796006868e+01, -9.034619966402561886e+01
7.679966658894710235e+03, 4.725417396339496867e-01, 6.759032648121924503e+00, -8.846167432591795432e+01
7.652784126984127397e+03, 1.763461159075966567e+00, 6.796921213261764017e-01, -9.657423630435141604e+01
7.410440175691075638e+03, 1.359150057524112443e+00, 5.306976208586987376e+00, -9.042724769410986596e+01
7.601258512007695572e+03, 1.353336802709865117e+00, 6.227332556728434554e+00, -8.940817398071062883e+01
8.006525577225677807e+03, 8.714480192932468894e-01, 2.738444206021689098e+01, -8.161019851325788466e+01
7.647429036811864535e+03, 4.264216524372726802e+00, 2.839757417152469543e+00, -9.158095107505003796e+01
7.717703387264748926e+03, 8.556706554353499250e-01, 1.016505749573588879e+01, -1.005532069869584575e+02
7.844741635137658704e+03, 8.063453385713142962e-01, 1.778151826173250782e+01, -8.916572050900443003e+01
7.619857722876238768e+03, 7.053563151454935731e-01, 4.958255735594755187e+00, -9.280839633044824666e+01
9.105654711818566284e+03, 2.024611029154676167e+00, 1.227660783746755442e+02, -4.812985230128406045e+01
7.548199621642173042e+03, 5.703075671614842435e+01, 1.715615959978892935e+00, -9.038863604279356423e+01
7.660745122077135420e+03, 1.667099300409822016e+00, 5.324211281653940198e+00, -8.919520303556190299e+01
7.643169917027665178e+03, 1.681947534276381884e+00, 3.849585579716278794e+00, -9.318096574046853675e+01
7.605911498549236967e+03, 6.809150865995824420e-01, 1.291878534989182192e+01, -1.032627091437953766e+02
7.617470595972457886e+03, 2.557573864578807310e+00, 4.145850525222217975e+00, -9.161316020800569504e+01
7.690564863642100136e+03, 9.698841135259594903e-01, 2.077063247318000805e+01, -8.679591821204650159e+01
7.642299264650489931e+03, 2.480951037226659661e+00, 4.363689322119127745e+00, -9.069212918952256075e+01
7.467989513789738339e+03, 8.762652153307342040e-01, 1.216743735017559302e+01, -9.898727179100229989e+01
7.725718698892168504e+03, 8.364991841370904568e-01, 2.793672771372665675e+00, -8.546099007368968614e+01
7.815264628580827775e+03, 6.338629541696813030e-01, 2.036677760866333742e+01, -9.068173737669849288e+01
7.599889056011191315e+03, 8.468454312194386713e-01, 8.788991306111293866e+00, -1.062165894679274913e+02
7.763224128618566283e+03, 5.948136535959767102e-01, 3.885064024619592438e+00, -8.869300422816070295e+01
7.699896247049911835e+03, 8.126659297555968164e-01, 7.450315288040822104e+00, -9.352199652322069312e+01
7.861226119446783741e+03, 1.071004559317919158e+00, 8.272939382060165769e+00, -9.428067501963833763e+01
7.677950087183908181e+03, 1.560447365950541121e+00, 8.228189555015275047e+00, -1.002652574680367934e+02
7.761470195666402105e+03, 1.517899128138832321e+00, 2.875502545298696422e+00, -8.945780308343333331e+01
7.678765152252282860e+03, 1.916254185057440385e+00, 4.494080675955235193e+00, -8.968800467151831413e+01
7.567047768683700269e+03, 1.471140963225413545e+00, 4.942526350332098417e+00, -8.959894993737154323e+01
7.711231615284494183e+03, 8.623328700641461619e-01, 1.091784679516934276e+01, -9.465608058998017782e+01
7.758302963442364671e+03, 1.416912233888915518e+00, 4.237362551181549364e+00, -9.367956568439015541e+01
7.554981756493909415e+03, 2.331532167858255900e+00, 2.182935813500580746e+00, -8.374561511923748469e+01
1.255572298262298136e+04, 4.373154230278283094e+00, 2.428184729307698717e+02, 7.442956694271247287e+00
8.121910938007103141e+03, 1.073554531377922672e+00, 2.469887497580603508e+01, -9.008403297559148371e+01
7.721718727877525453e+03, 1.345794761163148756e+01, 2.302192743711214684e-01, -1.067542254680776352e+02
7.832698549922366510e+03, 7.997880052171142395e-01, 8.163751819217276662e+00, -9.360932054011429670e+01
7.711160137902122187e+03, 1.732253167614921319e+00, 5.843701818901182676e+00, -8.867216763310472061e+01
7.597595382163783142e+03, 4.116224923807527691e-01, 1.279549362803745538e+01, -9.974292994967468928e+01
7.518019388547673771e+03, 8.760253583286390366e-01, 1.005281200196358782e+01, -9.979358058782177920e+01
7.698735186070220152e+03, 7.040416506681100861e-01, 1.423856502470669838e+01, -9.639998838136777692e+01
7.755477111436582163e+03, 1.106040327454424155e+00, 1.575389959774090443e+01, -9.727787875901020698e+01
7.821761678681141348e+03, 8.534792864418765390e-01, 1.552444193223400148e+01, -8.418393655588205604e+01
8.354088398497995513e+03, 1.466518339885890976e+00, 7.763423728636998078e+01, -2.939798641605317187e+01
7.785123352819533466e+03, 1.061271666949861858e+00, 6.307431231053517884e+00, -9.440359738094653608e+01
7.783614030956941860e+03, 7.496273996047977395e-01, 1.391327017119143150e+01, -9.954258747517845052e+01
7.864042113573173083e+03, 1.273456722883435255e+01, 2.097104683605356623e+00, -9.107516428293799038e+01
1.524496648918329993e+04, 5.302099917806055274e+00, 2.376840541764798331e+02, -3.691997001286551949e+01
7.895783189762859365e+03, 9.999314943105370723e-01, 1.794536069065200934e+01, -9.930038948663883502e+01
7.764396827112368555e+03, 5.777560096013175661e-01, 1.084651453185437653e+01, -1.042109025636871422e+02
8.243540141415056496e+03, 1.470845724893761419e+00, 2.164137497013607359e+01, -8.952689340803314622e+01
7.365617915719475604e+03, 6.432608795554278780e-01, 2.341192736628378679e+00, -1.178708045399960440e+02
1.082700272555404808e+04, 3.588488666986896281e+00, 1.471173867537558237e+02, -3.087274554529141213e+01
7.965653790806679353e+03, 8.066633553665919498e-01, -1.996886230041321042e+01, -8.408555642525929841e+01
7.758381950406116630e+03, 8.457590997325736826e-01, 1.775171443708743979e+01, -9.687398605175174282e+01
7.840822293375386835e+03, 1.092508162440612329e+00, 6.126290069558061546e+00, -9.280181538318277035e+01
7.681056980791489877e+03, 1.181225848211754581e+00, 5.561513461418479132e+00, -9.079446946959696163e+01
7.580370210529609722e+03, 9.179291074997301125e-01, -2.128112855229610023e+00, -1.173254322415783122e+02
7.458637666882280428e+03, 1.046522690580931725e+00, 5.337737638528186501e+00, -8.993814570177322310e+01
7.568946507936508169e+03, 7.861034649130365324e+02, 1.525989446163234176e+00, -9.184139154603587940e+01
7.954586834840320989e+03, 9.861299687785749502e-01, 9.879944052767566376e+00, -9.736228869064179037e+01
9.652138744458876317e+03, 2.857186743691683350e+00, 1.660784585092889927e+02, 1.301958275713249158e+01
7.540811432830205376e+03, 1.569782314312929028e+00, 4.611039075530811715e+00, -9.090876218372339679e+01
7.410657861209194380e+03, 9.630158697912202248e-01, 7.156512796508082808e+00, -8.273867856403160204e+01
7.906105251333561682e+03, 1.819578110914189528e+00, 8.030907175342740345e+00, -9.266144081697376578e+01
7.858020712250234283e+03, 9.021374977021580088e-01, 1.583856929120215895e+01, -9.552589345555669809e+01
7.850034212587886032e+03, 8.760510035642768978e-01, 7.013075734793938310e+00, -9.062109383067949864e+01
7.626314935924989186e+03, 1.933078925394115188e+00, 4.732406421634266280e+00, -9.119763465505840827e+01
7.623364953805979894e+03, 7.830347231584077194e-01, 9.217013809427102800e+00, -1.000069936419799177e+02
7.667033314121135845e+03, 7.145836192625253380e-01, 8.920613600192792703e+00, -9.546018757127357901e+01
7.588737290594453043e+03, 9.684366379132797187e-01, 5.483949263767331495e+00, -9.489925067433128447e+01
7.733829191715270099e+03, 9.678311952255387318e-01, 1.005333288558768068e+01, -1.072695240413455480e+02
7.603969873306547015e+03, 1.976276873012147828e+00, 4.005304186490346474e+00, -8.952208439526278028e+01
8.990596252170025764e+03, 2.014061505511728800e+00, 1.031012699999873234e+02, -3.178011533251768483e+01
7.652302944602311982e+03, 1.997294729362190990e+00, 5.503524878239923979e+00, -8.955773307210229461e+01
7.882472218525485005e+03, 7.033477364114462116e-01, 8.792382240234298152e+00, -9.389269890982630784e+01
7.775279603949646116e+03, 8.920170872107735516e-01, 1.177867569815703064e+01, -9.631566142854370582e+01
7.804918444993685625e+03, 7.048175625569036429e-01, 2.310278662468698485e+01, -8.428911968931571153e+01
7.547346273646651753e+03, 9.781135598454927527e-01, 1.348856578678925189e+01, -9.980547390392186458e+01
7.587075832241203898e+03, 1.496939799952158445e+01, 1.622388393949647956e+00, -9.196630204819419419e+01
9.040557265304920293e+03, 2.029724968670942431e+00, 9.899058570719213890e+01, -3.134154336244959183e+01
7.705193633547964964e+03, 4.817611969896833934e-01, 1.101593878376196933e+01, -9.946536661897013687e+01
7.662523680465878897e+03, 8.412730562663470746e-01, 1.107003982877076886e+01, -9.560406454551272759e+01
9.334044854745685370e+03, 2.217936898011373614e+00, 1.340629406639254171e+02, -1.323645621964654140e+01
7.711887292144002458e+03, 5.696078845776266775e-01, -3.783755749169976479e+00, -8.896296908507250123e+01
7.777716229267742165e+03, 1.278009798818306564e+00, 6.924435782516472848e+00, -9.569431140775509448e+01
7.733610774036294060e+03, 1.002446089331649359e+00, 8.848015292116466313e+00, -9.877407053150348304e+01
7.724158027860634320e+03, 1.343588116357399720e+00, 1.436163872807802333e+00, -9.757461525832972882e+01
7.793831199023688896e+03, 7.875061199662809486e+00, 2.769296788672059417e+00, -9.035247200976817794e+01
7.783821872906332828e+03, 9.880752776078611799e-01, 1.792057677087655065e+01, -8.610437846706369669e+01
7.936944821569761189e+03, 1.378965099860478327e+00, 5.280838396796942114e+00, -9.254275228497463957e+01
7.766781574331304910e+03, 1.304660724980532427e+00, 8.905762153473640197e+00, -9.396305966670352916e+01
7.738225135087375747e+03, 9.227246817175892568e-01, 3.787949351626519245e+00, -1.020948351918718657e+02
7.909280596131991842e+03, 9.699784164531649600e-01, 1.760997725570394579e+01, -9.533811815136088796e+01
7.679362806057365560e+03, 1.803525945520132900e+00, -4.289089750062023754e+00, -8.983404944724200902e+01
7.656565687111325133e+03, 1.101866925079839632e+00, 3.892661887746218241e+00, -9.259236764891736016e+01
7.870313723182008289e+03, 2.099853309069596108e+00, 8.711867744765507737e+00, -8.764945743065543127e+01
7.705852568597310892e+03, 4.713510803593804477e-01, 4.648238899193192886e+00, -9.004091228530414526e+01
7.799241669044517948e+03, 8.471316852690273791e-01, 1.398045829163555531e+01, -1.003532613889874767e+02
7.711380952966301265e+03, 5.071315276665728788e-01, 2.342711979480772655e+01, -8.000635140734527795e+01
7.684217476724762491e+03, 9.464277216783268942e-01, 8.729428495269941024e+00, -9.799088836461763208e+01
7.755439458769386874e+03, 1.764664984950372162e+00, 3.893220032017220777e+00, -9.946502480795855661e+01
7.763513091580648506e+03, 8.290401594059232382e-01, 2.330100757161861935e+00, -5.528028289553621732e+01
9.835580115779823245e+03, 2.544405565145871240e+00, 1.370057731571674822e+02, -2.682635229857259773e+01
7.712049765841077715e+03, 1.046155434984651356e+00, 5.348966173125346835e+00, -9.079280667946800065e+01
7.873745173423642882e+03, 9.751065466288624251e-01, 1.449587846768370802e+01, -1.043243261608431709e+02
7.624246417528602251e+03, 1.010648768525240548e+00, 5.015610063476571234e+00, -8.900544082428909576e+01
8.159560843016394756e+03, 1.404899149047302398e+00, 2.106294340547930233e+01, -9.076310356204805885e+01
1.187628844485373884e+04, 3.955989563219628025e+00, 1.940082860389861139e+02, -2.379905967268333455e+01
7.759278636438330977e+03, 4.790114853076071766e-01, -3.944888517070965772e-01, -1.311118992641246166e+02
7.552238774488316267e+03, 2.148449819404747441e+00, 3.857472293140831177e+00, -9.263321785322207802e+01
7.730154906805058999e+03, 1.007714048054966005e+00, 1.143858810568507600e+01, -9.758673086391456764e+01
7.933511794919697422e+03, 1.062590497939259304e+00, 1.928273698775322842e+01, -8.383901454415220655e+01
7.860855825059276867e+03, 1.128907848660943403e+00, 1.129166631212377148e+01, -9.906723851460029096e+01
7.658241211258604380e+03, 1.635722147537918003e+00, 4.817534337222887153e+00, -9.105779984234254698e+01
7.652889352128508108e+03, 1.123995923702041155e+00, 4.122893797340260846e+00, -9.312427189845138287e+01
7.774272820061195489e+03, 8.799930482609987781e-01, 1.292427073894578093e+01, -9.623875789544399595e+01
7.919475706369562431e+03, 1.152077318860327937e+00, 1.191429518679719557e+01, -9.582825295224711226e+01
7.630937016645939366e+03, 6.573566217639781328e-01, 5.747874549287761425e+00, -9.404537588722821795e+01
7.667127687849790163e+03, 7.452875594626935385e-01, 6.254522665885886568e+00, -9.141802072413491942e+01
7.889399933641911957e+03, 2.525673172414580669e+00, 5.379394345904448649e+00, -9.048883870292191034e+01
7.547086001089187448e+03, 1.234278484157159239e+00, 1.105314605130001304e+01, -9.162889591752259832e+01
7.958917279940382286e+03, 1.243744520124185238e+00, 1.879329804701461626e+01, -8.446399271506609807e+01
7.697008457090213597e+03, 1.309835891521603513e+00, 5.087250017183866824e+00, -9.040156257121473971e+01
7.524913815567001620e+03, 1.445828863204936088e+00, 4.871235420109525371e+00, -8.874910942933600211e+01
7.575406929101224705e+03, 1.916456595084375270e+00, 2.025795425320207954e+00, -8.747073714050199555e+01
