1.703100731669545348e+04, 2.494985571576677614e+02, 1.415871598047359825e+01, -1.622242746359300440e+02
1.722262497085045470e+04, 2.041575482398375243e+02, 1.443657020460502949e+01, -1.556693531537544573e+02
1.706475833063183745e+04, 3.352346440686874303e+02, 1.209015610736230073e+01, -1.613073549742142347e+02
1.706706556780058600e+04, 1.823204610064809970e+02, 1.695083456768302455e+01, -1.596824280763538582e+02
1.706161424369178349e+04, 4.155290957866686767e+02, 1.043968554887370992e+01, -1.649648045253515249e+02
1.706342337847828094e+04, 2.108717736433428911e+02, 1.538113371254200601e+01, -1.542581456346002540e+02
1.719015020837227712e+04, 2.420951941862252568e+02, 1.534616706072151260e+01, -1.628910981847960215e+02
1.716667166571101188e+04, 2.086737773302481287e+02, 1.588194071094417303e+01, -1.556750316033021306e+02
1.731390648987869281e+04, 1.870402549760704858e+02, 1.560740417526648294e+01, -1.606159163094503981e+02
1.706292168480952751e+04, 1.921240813312085152e+02, 1.539214660488948638e+01, -1.603991624254205703e+02
1.711351331723139810e+04, 2.305104481856963901e+02, 1.459660032727836843e+01, -1.602447047668297273e+02
1.736807169703819091e+04, 2.381920825803545938e+02, 1.493598108171437389e+01, -1.609965094739978326e+02
1.697354916703433992e+04, 3.298759008750332100e+02, 1.208327296725010491e+01, -1.660734684533013876e+02
1.698099204176899002e+04, 2.764841768274036440e+02, 1.249891298461543521e+01, -1.603595350147601550e+02
1.698838606654063915e+04, 2.508639017584878275e+02, 1.378430995849230989e+01, -1.640839212608102002e+02
1.689525950827827910e+04, 4.257860829190271375e+02, 1.011553433133833657e+01, -1.613658805152646210e+02
1.701462357694944876e+04, 6.828050382946945263e+01, 2.266238993092974496e+01, -1.459811163111312737e+02
1.708440344427608579e+04, 2.193405296903683279e+02, 1.525738816385765517e+01, -1.560775415487574378e+02
1.685137845995297175e+04, 1.436159735449815855e+02, 1.723255300997047001e+01, -1.581442707591506860e+02
1.703611178126191589e+04, 4.120072180842880130e+02, 1.080074003016706641e+01, -1.666971263207841787e+02
1.705171404860914481e+04, 3.177182664877015554e+02, 1.271369473742037393e+01, -1.582154607079066864e+02
1.723796193755026979e+04, 2.156920289110266253e+02, 1.570206273776648764e+01, -1.610011308005099693e+02
1.715753120727173155e+04, 2.371495675285996469e+02, 1.461535973011498335e+01, -1.561257388302538516e+02
1.720081322786432429e+04, 2.244733593587905887e+02, 1.552841915540933115e+01, -1.599552602337655571e+02
1.717070145754464102e+04, 3.031691717658192715e+02, 1.185060089655163118e+01, -1.615707041394183250e+02
1.689964184014992134e+04, 3.113088118091962428e+02, 1.197873199716841697e+01, -1.646849372618219149e+02
1.703714526773354737e+04, 2.102893115952036851e+02, 1.394369416248096272e+01, -1.590254256310375638e+02
1.724502023454543814e+04, 1.994922890971075162e+02, 1.594037941786808332e+01, -1.584212661422254200e+02
1.725308062655219692e+04, 2.072555229775451267e+02, 1.508244913206060112e+01, -1.548192781562544837e+02
1.713300698875468879e+04, 2.554509357970458154e+02, 1.403386909663304927e+01, -1.653721492095758663e+02
1.705728670077084462e+04, 2.582581445201921042e+02, 1.349125738987337364e+01, -1.608487208556400958e+02
1.716798399321278703e+04, 1.776457609958915498e+02, 1.725655304562873837e+01, -1.608075276578549619e+02
1.704851454761248533e+04, 2.627155067603888483e+02, 1.262801572871026856e+01, -1.630725058140880890e+02
1.716124642897615195e+04, 3.067892247241267683e+02, 1.257190034702794357e+01, -1.648234982082079796e+02
1.713622734629769184e+04, 1.794771350627503068e+02, 1.604779461777590299e+01, -1.555396487991811512e+02
1.718280216606104295e+04, 3.030327119094963564e+02, 1.242535159184450144e+01, -1.628653572416081374e+02
1.717627705855488239e+04, 1.953090969234278589e+02, 1.575398265540501619e+01, -1.604090751735879223e+02
1.731372221506504138e+04, 1.460501683806824929e+02, 1.804500019668524757e+01, -1.517726621947107333e+02
1.713476780981820411e+04, 2.585817667890248117e+02, 1.538372815495126922e+01, -1.654149210458789412e+02
1.698718512254194138e+04, 2.905142777327070007e+02, 1.277422655042867028e+01, -1.601653037119502869e+02
1.728893932242575102e+04, 3.334792400304010584e+02, 1.292694448514850514e+01, -1.624767624990443835e+02
1.693837407724665536e+04, 2.095696398240308440e+02, 1.366993648190552513e+01, -1.617475324407962773e+02
1.734511777084461937e+04, 2.326925470556462585e+02, 1.555610668675350361e+01, -1.608676797657461748e+02
1.718053813723658095e+04, 3.370824167142586134e+02, 1.244074707373333766e+01, -1.665072997116320153e+02
1.713012105125193557e+04, 3.121994643077989622e+02, 1.306073431807728724e+01, -1.638990580696507209e+02
1.708257493895467269e+04, 2.832330018869494666e+02, 1.405731721044392302e+01, -1.600065187672901743e+02
1.707519205182192673e+04, 2.222532965241846625e+02, 1.445126886548483824e+01, -1.647663079311416254e+02
1.725905048519042975e+04, 3.029955279746575343e+02, 1.410785294059264672e+01, -1.599999523424321239e+02
1.724058349846317651e+04, 2.751629440161522098e+02, 1.334294820588100627e+01, -1.597083601465973572e+02
1.678434469822939354e+04, 1.958387662996372285e+02, 1.466001003967110883e+01, -1.580489432932318437e+02
1.725545585551643308e+04, 2.737294441036130479e+02, 1.314166741887337153e+01, -1.613699934518947714e+02
1.687553505642903838e+04, 1.956111276555280654e+02, 1.472697256177487724e+01, -1.570453336167391001e+02
1.728041637351033205e+04, 1.900273531559279263e+02, 1.586142559758944870e+01, -1.605476382296039901e+02
1.736879479285869093e+04, 2.002969832931919711e+02, 1.628989984117928458e+01, -1.595935562740354214e+02
1.751598734696808606e+04, 2.748719351962548103e+02, 1.407359402279198513e+01, -1.605121720282902231e+02
1.732498068976230934e+04, 3.494565094140964447e+02, 1.178005909998414147e+01, -1.591223872765089595e+02
1.713275918812436066e+04, 2.534600668304138651e+02, 1.434945873088611101e+01, -1.639842943039185457e+02
1.732720686790592299e+04, 2.929697522345384186e+02, 1.279646320595812981e+01, -1.584907199334030281e+02
1.729811585428347826e+04, 1.474730619525209079e+02, 1.797927529468214658e+01, -1.441219764610820846e+02
1.704502400224661687e+04, 2.122393903570160489e+02, 1.475903389691114498e+01, -1.605697705052675133e+02
1.693166969062606222e+04, 2.151754688019943274e+02, 1.390474467031207340e+01, -1.553745028574495564e+02
1.692716302547297528e+04, 4.079198555901039640e+02, 1.122319381465180577e+01, -1.621899246015350116e+02
1.709404191945451385e+04, 2.098666205095058785e+02, 1.514338077455369103e+01, -1.606653646729971854e+02
1.721884781571897838e+04, 2.483485112314725995e+02, 1.397446279004112668e+01, -1.585832365679802649e+02
1.694555300979353706e+04, 2.661692546648677080e+02, 1.225254453266702193e+01, -1.665887115371108678e+02
1.716241661734759327e+04, 2.416449922090884286e+02, 1.437417801206627210e+01, -1.631805296992051524e+02
1.705181280458470792e+04, 2.424326993262905034e+02, 1.309920630925847007e+01, -1.599679571861433374e+02
1.721305271455828552e+04, 2.371811803065938307e+02, 1.485165600211434800e+01, -1.618772397821474840e+02
1.715620471574941985e+04, 2.361332531705410531e+02, 1.316573233654253094e+01, -1.573520130064253522e+02
1.760881066894678952e+04, 2.204163418573771196e+02, 1.715567719854321282e+01, -1.602872248888889146e+02
1.704543342410559126e+04, 1.992109797295701981e+02, 1.511986660040000530e+01, -1.619626193457150407e+02
1.714341929981142312e+04, 2.704634130876088420e+02, 1.407294921894084361e+01, -1.641963234213755811e+02
1.723707070769838538e+04, 2.338599198142671867e+02, 1.312558954700399383e+01, -1.606040679353534983e+02
1.701892820136043883e+04, 3.243668293541169874e+02, 1.191667584470678065e+01, -1.668203509655529331e+02
1.694025854422954217e+04, 2.416388332328351680e+02, 1.390620946524020951e+01, -1.644275991142726809e+02
1.715705578365982365e+04, 3.898495764377771593e+02, 1.090225855039678393e+01, -1.647905642945179068e+02
1.714315220832587511e+04, 1.955571531216321830e+02, 1.597067402028952898e+01, -1.600077565390929522e+02
1.699762408974015489e+04, 2.166703939257741069e+02, 1.448369264803626422e+01, -1.633688197758014269e+02
1.679228189790225952e+04, 2.302805443424474277e+02, 1.381181624768753480e+01, -1.620471445514346556e+02
1.733787829154253632e+04, 1.908323434170054611e+02, 1.561434074700451013e+01, -1.590497031843500224e+02
1.719658817402370187e+04, 3.491573483285400812e+02, 1.182699946738467212e+01, -1.658645781107659900e+02
1.725142471880935045e+04, 2.493883176366945520e+02, 1.305384264192233523e+01, -1.583484659050309915e+02
1.696892921052447855e+04, 2.592289055916095322e+02, 1.337472272661837991e+01, -1.667071836509342120e+02
1.675432026548954309e+04, 1.148479963657668179e+02, 1.852129896912710549e+01, -1.461175338771179213e+02
1.704070607129434211e+04, 2.628668635159982045e+02, 1.288475003200446523e+01, -1.595327948756451235e+02
1.716645320938417717e+04, 1.465113973377777654e+02, 1.728039065245333816e+01, -1.551225676511486995e+02
1.706012221438526103e+04, 2.193503165885119301e+02, 1.471317712446699133e+01, -1.613627189229583223e+02
1.687092352915595984e+04, 2.378773655712563766e+02, 1.279840200964500063e+01, -1.649709782253605965e+02
1.742820489123982043e+04, 2.226599619115012842e+02, 1.493636338363889848e+01, -1.613714467968843280e+02
1.686239669329753087e+04, 2.768878474873714595e+02, 1.219769761612982073e+01, -1.661714437039985341e+02
1.693088360725983512e+04, 2.789974701200040954e+02, 1.303482913210069682e+01, -1.646510361395768314e+02
1.731541277651352721e+04, 3.465439154308084539e+02, 1.328956874256551579e+01, -1.666620500033912435e+02
1.707952476367850977e+04, 1.864411782081247679e+02, 1.566824658582055640e+01, -1.567837914617158503e+02
1.714546957626493531e+04, 2.709736604567697213e+02, 1.331942026022131742e+01, -1.646476492587522955e+02
1.723264500393994967e+04, 1.758670385404717535e+02, 1.540581071027825111e+01, -1.575446840395744630e+02
1.704253016942895556e+04, 1.957819521695210767e+02, 1.292870054677635672e+01, -1.643523434264796492e+02
1.723846368296067521e+04, 2.212466878737276090e+02, 1.563223096398381173e+01, -1.572627750055788169e+02
1.736502819121413268e+04, 2.520636533783006143e+02, 1.403417357986148772e+01, -1.610432411981580572e+02
1.709617724528694089e+04, 2.212051867676301242e+02, 1.391642334411578474e+01, -1.582327509946400141e+02
1.713844417912998688e+04, 2.743809735756439068e+02, 1.323078951068130849e+01, -1.611080828513641734e+02
1.707067611853409107e+04, 2.395426906264342506e+02, 1.381546118475286811e+01, -1.563908322641520670e+02
1.701011899597707088e+04, 2.457100680061167566e+02, 1.303512702030355008e+01, -1.642369445828662720e+02
1.701938869895187236e+04, 2.248013377968672444e+02, 1.381262804987472137e+01, -1.613807165010049118e+02
1.717102466394249132e+04, 2.269596595238039640e+02, 1.513233056223949724e+01, -1.601033666834395319e+02
1.707352832775803836e+04, 3.179970880070067665e+02, 1.274219862101789502e+01, -1.639106831721819049e+02
1.718277763249331474e+04, 1.286842842822146906e+02, 1.748074273382620092e+01, -1.556007564168456554e+02
1.715304678087564753e+04, 2.454028052637532653e+02, 1.387040437671094928e+01, -1.603336466381579726e+02
1.706209820881413543e+04, 2.768568462445327327e+02, 1.220117367499448768e+01, -1.639287610936205795e+02
1.699017188582013841e+04, 1.671780733615388215e+02, 1.664563548593814701e+01, -1.578496595549870563e+02
1.720691601099195759e+04, 9.951011290044719715e+01, 2.012822487467533250e+01, -1.436172216995329336e+02
1.723590631355496225e+04, 2.347956747306490684e+02, 1.495069000106746060e+01, -1.628600954002746164e+02
1.690969858101235150e+04, 2.570575526749562414e+02, 1.321836353885494653e+01, -1.610813147043261040e+02
1.735706517425630591e+04, 3.062303683470375404e+02, 1.293459063552537991e+01, -1.614445325223113343e+02
1.678933336598113965e+04, 2.620906624796423330e+02, 1.220356420746074910e+01, -1.596957995412975038e+02
1.719658876428624717e+04, 1.935031696456219379e+02, 1.577343110235508128e+01, -1.565255573978259349e+02
1.695298157640187856e+04, 2.527313538857223705e+02, 1.417002483280628589e+01, -1.593229144102807595e+02
1.714537738271411581e+04, 2.413855456212154422e+02, 1.387556251013545605e+01, -1.598699117337366431e+02
1.718672812491610239e+04, 2.227990502532643120e+02, 1.488921642858506900e+01, -1.618274304898953062e+02
1.715192697216575471e+04, 4.608680636373253492e+02, 9.289532620781891126e+00, -1.648925212650007950e+02
1.724878688943393354e+04, 2.440452710687662830e+02, 1.485831136284987686e+01, -1.610758574674643455e+02
1.727773674138379283e+04, 2.537837358652779471e+02, 1.355657934940628095e+01, -1.590861073459086867e+02
1.702886479970989603e+04, 3.050450143273430399e+02, 1.260654141849117593e+01, -1.601048105204634169e+02
1.681879363352735891e+04, 3.720040496167766264e+02, 9.987940819451365471e+00, -1.640600259133803149e+02
1.734123219800152583e+04, 2.423085898325652749e+02, 1.515439551792751338e+01, -1.597452928944166217e+02
1.699589912345023185e+04, 1.561811644543371926e+02, 1.574764421172362105e+01, -1.599206126238217394e+02
1.707497709732481962e+04, 2.056284066758149152e+02, 1.549764221947329723e+01, -1.630575870043393252e+02
1.704428169933231038e+04, 1.667984006246255717e+02, 1.665577171884868335e+01, -1.572759300014979829e+02
1.707079078343639412e+04, 2.544001721374645797e+02, 1.389037625895056571e+01, -1.623236144756569104e+02
1.702647831226606286e+04, 2.539079841408387210e+02, 1.372642430069695862e+01, -1.627641139181756955e+02
1.686882937406639758e+04, 2.558726899654126896e+02, 1.359349127428959925e+01, -1.607860881170041694e+02
1.729405450800477774e+04, 3.406581141534942390e+02, 1.272613667944396632e+01, -1.660414898151960585e+02
1.717254980168338079e+04, 2.177097861136044514e+02, 1.481188600587559634e+01, -1.614962060343502799e+02
1.725752873272981014e+04, 2.040460776855946392e+02, 1.607127015917188473e+01, -1.595452958972415729e+02
1.697920097149844878e+04, 1.989996216809958298e+02, 1.571845919504841937e+01, -1.592386247384095839e+02
1.713366448979588313e+04, 2.411838614222699562e+02, 1.308297900106306422e+01, -1.618830751590027148e+02
1.722491680320984233e+04, 3.282675060626493746e+02, 1.184686625630399703e+01, -1.628877352442757740e+02
1.731329516586447426e+04, 2.330252700799684362e+02, 1.543081306345179193e+01, -1.612276747905742411e+02
1.719544473851512157e+04, 2.321452327329768082e+02, 1.476054183490874827e+01, -1.596024589466474879e+02
1.700704129431587717e+04, 2.472211887124173302e+02, 1.362694732434382061e+01, -1.648019741736119101e+02
1.718524006419964280e+04, 2.935967867711964914e+02, 1.378936350384053711e+01, -1.650630095349018234e+02
1.723207492465196992e+04, 3.047191292596337462e+02, 1.255560481086244096e+01, -1.602304552445542924e+02
1.731147774684864635e+04, 1.238343566244847267e+02, 1.935588790414487192e+01, -1.457653049968355106e+02
1.693133018133589940e+04, 4.323082707217018879e+02, 1.043647715809509791e+01, -1.690841134584923111e+02
1.735161680075746335e+04, 2.926839156790958327e+02, 1.354625213764087377e+01, -1.636606353448983668e+02
1.702383809884170478e+04, 3.223633184373226186e+02, 1.186959037621576130e+01, -1.651198060284282860e+02
1.676461839550478908e+04, 1.350123034595314095e+02, 1.691561364964659830e+01, -1.600583566167988181e+02
1.691310671540956537e+04, 3.196747579140185849e+02, 1.060833494378909592e+01, -1.623217546254346928e+02
1.708785528740497830e+04, 1.414563687570798152e+02, 1.739123170303761867e+01, -1.465959747703104483e+02
1.687004096164982184e+04, 2.681466165860054502e+02, 1.320842399014623680e+01, -1.578359250391833655e+02
1.707028492554257900e+04, 4.715593427225429082e+02, 1.014972036249844045e+01, -1.663857012989460884e+02
1.689374888897423443e+04, 3.213565096545244160e+02, 1.193015474171995827e+01, -1.618471860959868422e+02
1.705734155964177626e+04, 4.402287522676468257e+02, 9.099322912021154508e+00, -1.665708086283551665e+02
1.719246670646617349e+04, 2.814994614854392125e+02, 1.269410776861054835e+01, -1.603331366963167000e+02
1.678704037126586627e+04, 5.093988716806880461e+02, 9.528210886584371764e+00, -1.685747152326525224e+02
1.731207562797439095e+04, 1.805411238868436783e+02, 1.661559159009624764e+01, -1.534292558216635882e+02
1.715336675947062395e+04, 4.375784842292434291e+02, 9.982492646030360461e+00, -1.660290317403869835e+02
1.691073103443895161e+04, 6.271467215691982346e+02, 9.177456220108236806e+00, -1.621572921803497422e+02
1.689543350332814953e+04, 2.218858726096132727e+02, 1.512438823168663227e+01, -1.632201566838943450e+02
1.736001199622539571e+04, 2.609672994282371974e+02, 1.349435464481695668e+01, -1.638180178932356625e+02
1.716611314629778281e+04, 1.975920009037178602e+02, 1.540958443397285293e+01, -1.579049166009046417e+02
1.681506788371241419e+04, 2.228864088515658466e+02, 1.373368035412133459e+01, -1.614651493427488163e+02
1.703905214541541500e+04, 2.731607759899182497e+02, 1.275059034889910237e+01, -1.652266162031088186e+02
1.732092647032600871e+04, 2.070667377985084556e+02, 1.552141922533411034e+01, -1.596958264872995130e+02
1.703266841074156400e+04, 3.702687451309595303e+02, 1.291577208271708876e+01, -1.606616536367824040e+02
1.699633436234038163e+04, 1.848124744396276924e+02, 1.600110769004015410e+01, -1.592208865164789131e+02
1.736999774850840186e+04, 2.104543192393715003e+02, 1.543552961477006846e+01, -1.585768183496824406e+02
1.726737926803885057e+04, 2.594910618225693497e+02, 1.533612427676857415e+01, -1.619291817894928158e+02
1.702949896349044138e+04, 2.797323548642820015e+02, 1.331959851092454272e+01, -1.611740052994298367e+02
1.714805906905994561e+04, 2.959507424163043083e+02, 1.270200027370909268e+01, -1.602715815172538498e+02
1.738537122186053602e+04, 2.299367625071986936e+02, 1.413190284113581008e+01, -1.603119956725651605e+02
1.708005856701730590e+04, 2.199360223253696347e+02, 1.436885795459123116e+01, -1.626865610779521774e+02
1.723793107036086076e+04, 1.915662204460647047e+02, 1.539024754093878400e+01, -1.623798786197567949e+02
1.724737402897961147e+04, 1.547434931558935318e+02, 1.870307943063712841e+01, -1.539136994329945765e+02
1.711436382924881764e+04, 3.807223281614286634e+02, 1.037069732678485678e+01, -1.653398300230168445e+02
1.715699238039517149e+04, 1.980803068399105769e+02, 1.596914630857589223e+01, -1.626949057081210697e+02
1.740684846688546168e+04, 3.830766470383745741e+02, 1.257500721640115238e+01, -1.625903743886225357e+02
1.705197288972177921e+04, 2.067677554577735748e+02, 1.459200200456236729e+01, -1.620691188605443358e+02
1.724731816547895505e+04, 3.110679606548969787e+02, 1.269522130543965766e+01, -1.614412543775586357e+02
1.713185811997823475e+04, 2.546336635310532586e+02, 1.359246860278693170e+01, -1.601840362668417299e+02
1.686022584236186958e+04, 3.226705591000020377e+02, 1.113320543770317528e+01, -1.651029069622898362e+02
1.706204299862524931e+04, 3.066543872607865069e+02, 1.301973118713273259e+01, -1.654560774216691925e+02
1.723129198812910181e+04, 1.363617973432053532e+02, 1.848711620601795147e+01, -1.459263246300550350e+02
1.704247971766255796e+04, 3.158738698766692892e+02, 1.308245533935113158e+01, -1.623703708214526102e+02
1.705161001042564749e+04, 3.687738654607118747e+02, 1.189150595975693214e+01, -1.650356405702511040e+02
1.704533487184273326e+04, 2.070397416916516136e+02, 1.476715775533123498e+01, -1.629337517609847907e+02
1.699996073198009617e+04, 3.242511301129823096e+02, 1.220767080663288162e+01, -1.644032834052310932e+02
1.679100892669297900e+04, 3.181381612262430849e+02, 1.117076500078317558e+01, -1.633357579686648648e+02
1.724012947003057343e+04, 3.175638278147458209e+02, 1.223595454878003963e+01, -1.595516433864969770e+02
1.694661006154453935e+04, 1.723347222857034922e+02, 1.619763229025774010e+01, -1.610788379656887628e+02
1.716739506848813835e+04, 2.735779353880683402e+02, 1.258278004594226296e+01, -1.589781693250187686e+02
1.703515479530975790e+04, 2.192853414717011162e+02, 1.644201623726650396e+01, -1.635690755245418586e+02
1.700174331179358342e+04, 3.205529792829265716e+02, 1.167065022825893017e+01, -1.606410006507617538e+02
1.719705412025284386e+04, 1.878823944740382501e+02, 1.604664160695049091e+01, -1.602082054382607055e+02
1.699864040448015294e+04, 3.653862404871593981e+02, 1.120394140785105641e+01, -1.654281550458509287e+02
1.667772448839105709e+04, 5.216792396195484116e+02, 9.901409549439643243e+00, -1.646232448310134373e+02
1.704562319874766035e+04, 2.094638239380278151e+02, 1.397796541258712111e+01, -1.602296118714271245e+02
1.720002601479493387e+04, 3.444799991396848213e+02, 1.164330566022713853e+01, -1.597076019409558398e+02
1.717796783559377945e+04, 2.193222503529470373e+02, 1.580496003643107095e+01, -1.595703207581596814e+02
1.735890434139222634e+04, 1.847058542903760667e+02, 1.762825106471444059e+01, -1.593998307083016925e+02
1.732063908478541271e+04, 2.267352022236601670e+02, 1.434838332601343147e+01, -1.601555206612320319e+02
1.713312248078947596e+04, 2.304574200083343953e+02, 1.401866308957896656e+01, -1.615633027090788971e+02
1.690838393105699288e+04, 1.597324571333417964e+02, 1.558676810276678104e+01, -1.523199150768234063e+02
1.711201467869248154e+04, 4.343632237455680070e+02, 1.013318110974379671e+01, -1.656664709043443793e+02
1.722138407659467703e+04, 2.881608629215537007e+02, 1.257381688190115376e+01, -1.612770116161890428e+02
1.711292336234209870e+04, 3.331921715602216523e+02, 1.229106205798993301e+01, -1.648813217669987239e+02
1.698546097989276677e+04, 2.247958453471251516e+02, 1.440386119279724397e+01, -1.634929921443799401e+02
1.715702468411582595e+04, 2.571340005552947332e+02, 1.466515974056845195e+01, -1.640190873950573689e+02
1.725589412314998845e+04, 2.803240728829570685e+02, 1.433065989851606759e+01, -1.663801890844321179e+02
1.705187894306638191e+04, 2.461853465556397111e+02, 1.265024489946336850e+01, -1.602363073396363120e+02
1.703670449540709888e+04, 2.665922635678444976e+02, 1.294602952267288209e+01, -1.609153835191386577e+02
1.744243922700025723e+04, 1.742572540974464914e+02, 1.670657095013760696e+01, -1.553505830576762037e+02
1.729913993506758197e+04, 1.307135545563255050e+02, 1.811091773967448049e+01, -1.481620058214315918e+02
1.710308546072686659e+04, 3.120189859232086746e+02, 1.259876363474156413e+01, -1.627648779326543718e+02
1.719580964093517468e+04, 1.626591883694005958e+02, 1.637356384502441031e+01, -1.615758522834474888e+02
1.712144162202662119e+04, 1.045564676840379263e+02, 2.002773237079632906e+01, -1.439826857196207754e+02
1.700580280425729143e+04, 3.318631172437961823e+02, 1.171211404267157441e+01, -1.666241577373046709e+02
1.726824601646338124e+04, 2.777673606948958422e+02, 1.359167760429247096e+01, -1.654252867069734236e+02
1.722556293907077270e+04, 1.913551994516568300e+02, 1.503060042972065524e+01, -1.575498420467061749e+02
1.694847202430564721e+04, 1.717623188910069985e+02, 1.562012676091372043e+01, -1.603116065936465020e+02
1.712450302720541367e+04, 1.972758794677617971e+02, 1.511980953042538367e+01, -1.567486484466452623e+02
1.732666667698619131e+04, 2.429293434193846508e+02, 1.494223275073122181e+01, -1.629244051200097090e+02
1.681132943116540991e+04, 3.716907846853035267e+02, 1.053859604374238579e+01, -1.649657730823005863e+02
1.721791955854964544e+04, 2.885877400879011248e+02, 1.354044675039966172e+01, -1.615351996560111445e+02
1.732814230659394889e+04, 2.099026057574250217e+02, 1.620634330566697301e+01, -1.606199325091165235e+02
1.694506663891579228e+04, 2.205793493189566732e+02, 1.388424861632594265e+01, -1.613038297433408843e+02
1.708820919521933320e+04, 2.853466518584101550e+02, 1.318887649216481606e+01, -1.636281322131727336e+02
1.729351598727333840e+04, 3.326115283449425988e+02, 1.201627124738884511e+01, -1.628129993146860954e+02
1.695636433426029544e+04, 1.304819368566199103e+02, 1.718478622656301980e+01, -1.447267282236156234e+02
1.691380994807988827e+04, 3.798221481303020823e+02, 1.078250606404314915e+01, -1.665766576817659086e+02
1.727106087372376351e+04, 2.526859704411572523e+02, 1.348888526478879335e+01, -1.653762804372622952e+02
1.685025225669111751e+04, 4.443643706800281734e+02, 1.083925348115093890e+01, -1.686047053774730387e+02
1.716711782893263808e+04, 2.428957938539366239e+02, 1.425461418044987560e+01, -1.582740817932734956e+02
1.702907031117601218e+04, 2.949192555680424448e+02, 1.189128735526939451e+01, -1.612860876148085083e+02
1.735780583213309365e+04, 3.130703102941560019e+02, 1.215980550123147452e+01, -1.603129572343637506e+02
1.712905050256394679e+04, 2.233773422666579052e+02, 1.526530136579555474e+01, -1.609321647695976196e+02
1.711330011215567356e+04, 3.271071736132424803e+02, 1.094927580452065463e+01, -1.614582059136272107e+02
1.721427138603269486e+04, 2.205618862028419471e+02, 1.384583205222888402e+01, -1.663764361339180766e+02
1.730268432288474287e+04, 3.194701803034963064e+02, 1.275798517810852495e+01, -1.612094684699198126e+02
1.714933976899608388e+04, 1.930423444945108997e+02, 1.445907800723258063e+01, -1.601620528181636303e+02
1.712280800407580682e+04, 2.907109693478164445e+02, 1.236267584095644523e+01, -1.608988835426158630e+02
1.710590853012673688e+04, 2.514902882035111134e+02, 1.346962183707226401e+01, -1.608670168942540784e+02
1.712052591307448165e+04, 2.347750753057696045e+02, 1.337531381246038720e+01, -1.627425292702819206e+02
1.709107167625537113e+04, 3.390466997460653147e+02, 1.191315857233522557e+01, -1.615966141587740879e+02
1.715973069691726778e+04, 2.308523198957446994e+02, 1.455639738013261031e+01, -1.567884022241111381e+02
1.724035464492296887e+04, 3.355566950841195535e+02, 1.192733903088776337e+01, -1.639914640739417280e+02
1.702992542670698094e+04, 3.090845463943723530e+02, 1.260739044173670109e+01, -1.642922118367295639e+02
1.713102357482023581e+04, 2.403304861277752309e+02, 1.499237838330371630e+01, -1.616931570908147364e+02
1.742358055675814830e+04, 1.485122838096846181e+02, 1.744178148532975570e+01, -1.594425921967786337e+02
1.706796229342294464e+04, 2.893436355919401421e+02, 1.257259980326778859e+01, -1.664680985040287453e+02
1.707487151963689757e+04, 2.543198579743562107e+02, 1.480365782384976114e+01, -1.642835840581376488e+02
1.743494041798596299e+04, 1.301791374947671329e+02, 1.938787959369424030e+01, -1.551917014498804690e+02
1.728427601292691543e+04, 5.267177005817679856e+02, 1.053911918468713260e+01, -1.659585601733173519e+02
1.721211016641515744e+04, 2.329187638871030686e+02, 1.436490320852531610e+01, -1.598021272592102946e+02
1.709296540638310398e+04, 2.506150745214661697e+02, 1.444501847273962625e+01, -1.647084750027123050e+02
1.734892600710505576e+04, 3.508932609095910493e+02, 1.273852377785724777e+01, -1.628767072244851306e+02
1.714638458489433833e+04, 2.177366665694874541e+02, 1.391373324575519810e+01, -1.586816055561673124e+02
1.723440523791414671e+04, 2.205798727306801084e+02, 1.438537852053584487e+01, -1.614652078925207377e+02
1.717248334432717456e+04, 2.367041695661943663e+02, 1.443405514572713955e+01, -1.563534143924697162e+02
1.722292931718941327e+04, 2.433830256000263432e+02, 1.445940085889123061e+01, -1.636026814560095204e+02
1.728705884003560277e+04, 1.791871659037281006e+02, 1.635665598312149882e+01, -1.614943748453457601e+02
1.728836427682793146e+04, 2.657020333941199510e+02, 1.498717561063367754e+01, -1.592901587417652252e+02
1.721507881764567355e+04, 4.539703496897544710e+02, 1.014089169092539144e+01, -1.625527804509804923e+02
1.713887324492388871e+04, 2.251675952001487246e+02, 1.428903571473412448e+01, -1.613957769937143780e+02
1.735585057417726057e+04, 1.873408196867866309e+02, 1.666300965392154154e+01, -1.538432685040317267e+02
1.727340016046829260e+04, 2.016803431523869108e+02, 1.527864015598090042e+01, -1.572712916769436049e+02
1.706507418998846697e+04, 2.566990418960187412e+02, 1.507260422511582121e+01, -1.621057935205484739e+02
1.715973931877188443e+04, 2.487720696165384595e+02, 1.406319297516340505e+01, -1.591069546561962511e+02
1.717714338547941952e+04, 2.103890155958864625e+02, 1.593267867781607094e+01, -1.603427667274322914e+02
1.693888305381438477e+04, 2.590828447178670899e+02, 1.272813825236475083e+01, -1.601849323653471515e+02
1.723085529872774350e+04, 2.963125065594955458e+02, 1.319957832129660247e+01, -1.616347195759404940e+02
1.699484279016917208e+04, 2.988519505969740067e+02, 1.259513482112073746e+01, -1.622297545649120423e+02
1.694382438935021491e+04, 2.198446078756288387e+02, 1.321414925718778299e+01, -1.590525735848178499e+02
1.693917654571469757e+04, 3.069848280730315082e+02, 1.299232810605859711e+01, -1.611928385340404191e+02
1.682937302365485084e+04, 5.487116425672253399e+02, 1.031592789265231325e+01, -1.719982896369290302e+02
