1.839472568743556621e+04, 1.161177649302218526e+02, 9.762899527729995697e+00, -5.237119780624119869e+01
1.849419072431561290e+04, 1.005895986582079331e+02, 1.037917252484620789e+01, -5.016942830261857722e+01
1.834166995556604161e+04, 7.862930113351050920e+01, 1.139821799028315397e+01, -4.916597291462723973e+01
1.785525006903888789e+04, 9.108497473281290979e+01, 1.063520377041782261e+01, -5.063964809596851069e+01
1.779449363930593972e+04, 9.877227097982068926e+01, 1.038743575483950643e+01, -5.081436001997435881e+01
1.817236086126990631e+04, 6.775345618921505775e+01, 1.199290172343235561e+01, -4.737315278461921508e+01
1.810050211102218600e+04, 6.173746069880505161e+01, 1.244841959808747767e+01, -4.684925355439428785e+01
1.808781925640150439e+04, 8.341787273014436721e+01, 1.149208753403049244e+01, -5.104821080567801772e+01
1.829887579767005809e+04, 8.948600446778901585e+01, 1.080906496715793352e+01, -5.031335444316160022e+01
1.822392749166268914e+04, 8.596145488454490646e+01, 1.102107580960567113e+01, -4.965610719609836110e+01
1.818960488382427866e+04, 7.999779106172934462e+01, 1.121283539615057911e+01, -4.885991036643947893e+01
1.800230893906459823e+04, 1.473926016924547469e+02, 8.819125141724967420e+00, -5.401957330168605154e+01
1.780729983535149950e+04, 7.884371641131636466e+01, 1.130217176391428779e+01, -5.009985176166070886e+01
1.799653964877259932e+04, 8.694310926938253203e+01, 1.088742626733443686e+01, -5.069326408126619299e+01
1.809820912686090742e+04, 9.633460061544485598e+01, 1.052351451800804760e+01, -5.089459111753103571e+01
1.813007565469493056e+04, 7.590623200894783906e+01, 1.147729190765438467e+01, -4.927234522295533736e+01
1.808586882066787803e+04, 8.879577358632985806e+01, 1.095698847856470870e+01, -5.050823825203869433e+01
1.800416285565677390e+04, 9.729959909064319845e+01, 1.019969255439671940e+01, -5.025267729822097351e+01
1.824796669201860277e+04, 8.157508699833577737e+01, 1.140068078246430083e+01, -5.002788168173151462e+01
1.785899283973234924e+04, 1.022608948113218332e+02, 1.015075235203635806e+01, -5.131293526554132711e+01
1.817892854857022758e+04, 1.084364917913935642e+02, 1.006344458657889795e+01, -5.121648734632010758e+01
1.810442227726916826e+04, 1.084599976210590171e+02, 9.906578612581943943e+00, -5.200430538060841457e+01
1.841689337381641963e+04, 7.674120983345780189e+01, 1.151362253278360015e+01, -4.824173146389188815e+01
1.826789390040861326e+04, 7.536893908115530394e+01, 1.163062717725140338e+01, -4.894275790806840121e+01
1.818620854352822062e+04, 9.392461810603342087e+01, 1.073658611218108128e+01, -5.003070161213391742e+01
1.820316242117793809e+04, 1.365160790202163525e+02, 9.107929377177029551e+00, -5.326801387389536302e+01
1.797783748321172970e+04, 6.853512897199603060e+01, 1.193362840560594762e+01, -4.943304852320263620e+01
1.773589202413915336e+04, 8.818085896401798607e+01, 1.103324248984577416e+01, -5.137505327448290871e+01
1.841412634913867805e+04, 9.118071012864656666e+01, 1.088853682721153504e+01, -5.031594705169390380e+01
1.813100941548591800e+04, 1.049674991211401789e+02, 9.757493329679432392e+00, -5.058171303538687624e+01
1.818561777916854408e+04, 8.022662046627813481e+01, 1.124474212946611296e+01, -4.985828436303218325e+01
1.833675715484846296e+04, 9.003721858134736067e+01, 1.078851293869831274e+01, -4.978799865956173676e+01
1.820859651422328534e+04, 7.413786402637587969e+01, 1.181882408560441888e+01, -4.933926988917882994e+01
1.788746120562134456e+04, 8.879304474356274568e+01, 1.085660077112549793e+01, -4.902219680855336748e+01
1.797664272354854984e+04, 9.136830003139181144e+01, 1.071755717235479644e+01, -5.065622893608397703e+01
1.789263448679123394e+04, 8.956282730746488596e+01, 1.081194553055679108e+01, -5.118438510656494600e+01
1.809084135597557906e+04, 9.451537493094150477e+01, 1.053914751225365620e+01, -5.083487158723406907e+01
1.809752143390003766e+04, 8.412742013087728310e+01, 1.130220726831157307e+01, -4.950762775951757533e+01
1.811078794742358150e+04, 1.087868163831236217e+02, 1.005404355800088467e+01, -5.151069696365836847e+01
1.789314598685668898e+04, 9.258008253403158960e+01, 1.066707602453552006e+01, -5.011353626125970351e+01
1.822790230388166674e+04, 7.809797655336619471e+01, 1.134011069480093781e+01, -4.848981539822675302e+01
1.817463472938158884e+04, 1.014146629219756903e+02, 1.015744392775001970e+01, -5.055082956822058549e+01
1.795871957097809718e+04, 6.069386479462534822e+01, 1.249152121231190016e+01, -4.730402465350625363e+01
1.842694933810875955e+04, 7.328529716460279531e+01, 1.189159421706260922e+01, -4.881851773014115281e+01
1.790066866289955942e+04, 9.571327303685282573e+01, 1.048589740357396849e+01, -5.016514155569344524e+01
1.808068392677594966e+04, 1.054695119594228743e+02, 1.007360955034209482e+01, -5.119467405994800657e+01
1.810689170367815677e+04, 9.551526466233042356e+01, 1.059997644942028572e+01, -5.062804255727940728e+01
1.786666477577905607e+04, 8.427820199955549185e+01, 1.106445765219871369e+01, -4.966736775794735337e+01
1.824359443415467831e+04, 7.722190487593104535e+01, 1.159291081951758606e+01, -4.936364588906641160e+01
1.839700833123261327e+04, 9.463201044956748831e+01, 1.074910818327197681e+01, -5.066828765807261448e+01
1.834314665662101470e+04, 7.881969123644581998e+01, 1.137730096903035992e+01, -4.974946419368897921e+01
1.779347313353479694e+04, 1.601230737183556130e+02, 8.651393872250368489e+00, -5.480427371329784592e+01
1.806412205044795337e+04, 8.420877857838570435e+01, 1.108828461295560253e+01, -4.990713340646131968e+01
1.808132411427548868e+04, 8.893447829324679788e+01, 1.074740660543713133e+01, -5.058695714471144811e+01
1.787791413328911221e+04, 9.111680375985424973e+01, 1.070209740809482213e+01, -5.053059688223434875e+01
1.805808153805452093e+04, 1.155609732131327405e+02, 9.785972111616626279e+00, -5.203295196826879021e+01
1.794076543733050858e+04, 8.747548149867748180e+01, 1.103781290930002257e+01, -5.094409170158127154e+01
1.783207160579268020e+04, 8.458944198070932430e+01, 1.112233038664538576e+01, -5.164659378757915675e+01
1.783044499782920320e+04, 1.144906170814498410e+02, 9.779163065934680432e+00, -5.251253042977283769e+01
1.798712052503665109e+04, 9.340501950131805131e+01, 1.069311046648670604e+01, -5.079726244691115511e+01
1.824237908757836340e+04, 9.613667057622855339e+01, 1.059389371675661273e+01, -5.066424019989132432e+01
1.815553914490501847e+04, 8.143202181729256495e+01, 1.111610678503152982e+01, -4.943378889002942600e+01
1.813972582219328979e+04, 8.697782906557736737e+01, 1.103463803268886068e+01, -5.020358992607511794e+01
1.804452823511876340e+04, 7.901330132935781592e+01, 1.122568641440706472e+01, -4.920694455544343526e+01
1.829958047080317920e+04, 7.011871475830525924e+01, 1.190672199216339422e+01, -4.918062045988779829e+01
1.779989520959906440e+04, 1.069246178780406638e+02, 1.010262067955557974e+01, -5.224484034486591355e+01
1.781400570496503497e+04, 9.660790263739608008e+01, 1.024926967483545326e+01, -5.067569566596938557e+01
1.811487378155435363e+04, 9.757965619413990055e+01, 1.044087992167750478e+01, -5.058814409780420362e+01
1.820595300719329316e+04, 7.983169924034370979e+01, 1.156066847573587708e+01, -4.966450356944518774e+01
1.812652217012805704e+04, 7.231586197439675345e+01, 1.175347238222826540e+01, -4.850597226868656264e+01
1.802030358605744914e+04, 9.729972980897716184e+01, 1.040930061370698567e+01, -4.978344485863362934e+01
1.817717686703371874e+04, 7.841575862997891022e+01, 1.147311887028255484e+01, -4.957327981985518761e+01
1.813680765990512009e+04, 8.943044722402500213e+01, 1.056996453514341283e+01, -5.002984741959373594e+01
1.776381202285712789e+04, 9.933717168841700129e+01, 1.024407207820483556e+01, -5.072451202966750827e+01
1.805204478581372678e+04, 8.458553221733653515e+01, 1.116366467195019041e+01, -5.035968128370602415e+01
1.805179805705349281e+04, 8.746573734284905299e+01, 1.101710596309272816e+01, -5.039031659073766889e+01
1.825100052844430320e+04, 7.547735373686897731e+01, 1.156151147204283269e+01, -4.965281421657411443e+01
1.819361098560312530e+04, 7.055963567682206872e+01, 1.191892461052023044e+01, -4.926040560273706603e+01
1.807678945643523184e+04, 7.139377378515730754e+01, 1.207039364309373575e+01, -4.960778341556014936e+01
1.809427119017379300e+04, 1.003192434526130228e+02, 1.026051367169834272e+01, -5.030643649724810729e+01
1.805471648993854978e+04, 1.074697751942539128e+02, 1.003496511464368979e+01, -5.160538228104887537e+01
1.832367576337580977e+04, 6.149718724827780392e+01, 1.262773124108750089e+01, -4.721130808120162214e+01
1.818001512764546351e+04, 7.833211212895716358e+01, 1.133484571744739711e+01, -4.890316071157861444e+01
1.833311507046830229e+04, 6.035926087466563672e+01, 1.267653009697682087e+01, -4.670182671867105029e+01
1.815221271442409125e+04, 7.321516568850162798e+01, 1.164988094230155724e+01, -4.864343101977660666e+01
1.818257989933642602e+04, 1.174223827850656363e+02, 9.844605585403659376e+00, -5.282276632620573764e+01
1.792316104770321181e+04, 8.351211996730657461e+01, 1.119251112101461487e+01, -5.017239076255745545e+01
1.785917465534993244e+04, 8.164119190091072653e+01, 1.130649607881269247e+01, -5.054911465286436822e+01
1.828339611028589934e+04, 9.168387043648263557e+01, 1.098556696627626650e+01, -4.998256846599376502e+01
1.779580196670171790e+04, 7.922671421643978817e+01, 1.110905136256540260e+01, -4.939520364232673444e+01
1.792905520008987878e+04, 9.221158085948390237e+01, 1.059008368417775969e+01, -5.013729790191835178e+01
1.775672202973148887e+04, 1.155426442511560197e+02, 9.773788376901659802e+00, -5.296735702911139754e+01
1.786329031284658049e+04, 9.712523748427381065e+01, 1.036601189721999638e+01, -5.059947537880680102e+01
1.841710026492112593e+04, 5.160789685280804662e+01, 1.345770472738085388e+01, -4.637227607532493323e+01
1.769039798884624906e+04, 1.379456790459393005e+02, 9.082676961722830455e+00, -5.338981929502291024e+01
1.792767870567192949e+04, 8.481000677432353996e+01, 1.094597401387343716e+01, -4.976938808000913639e+01
1.807143201353654513e+04, 9.905906459946163523e+01, 1.025252366980316765e+01, -5.000435065046137595e+01
1.789676012144542983e+04, 8.650416671308759931e+01, 1.093148651094932866e+01, -5.005373053019935981e+01
1.820537278722120027e+04, 1.017449793969715017e+02, 1.034284150501080290e+01, -5.054324166271693741e+01
1.807350564987724647e+04, 7.717310689733028539e+01, 1.149947753503013814e+01, -4.906170282237361135e+01
1.823677182924524459e+04, 9.089507124524044457e+01, 1.067132963833651971e+01, -4.888484576409626214e+01
1.818766345467552310e+04, 9.289456091014436367e+01, 1.090519154459283158e+01, -5.089966911401442218e+01
1.787195278848179441e+04, 9.331301465976088139e+01, 1.067190312779791661e+01, -5.094139931095092777e+01
1.852682970156969168e+04, 9.202029813069806607e+01, 1.081082661340952455e+01, -5.000052605072652057e+01
1.797857915910912925e+04, 5.107022522981839074e+01, 1.284063290704911786e+01, -4.631808243000505598e+01
1.825129182708745793e+04, 7.970435788085409001e+01, 1.123197886923905742e+01, -4.950753479053160078e+01
1.816239590651968319e+04, 8.354434069050604705e+01, 1.120797655988059738e+01, -5.049581828317122500e+01
1.815926649214024292e+04, 8.823710949562412509e+01, 1.076343323992381151e+01, -4.961203077102841519e+01
1.794393830170427100e+04, 1.149706749755024333e+02, 9.921643201966665160e+00, -5.257479553758484769e+01
1.790810484205457760e+04, 7.050938512624325938e+01, 1.192416906737140359e+01, -4.896947141550061389e+01
1.814479991784302547e+04, 8.854294381671144265e+01, 1.094938012015049722e+01, -5.022516972995749285e+01
1.824622629363498345e+04, 7.282568220550288629e+01, 1.176492403796883579e+01, -4.919605138064873984e+01
1.787273754179900061e+04, 1.345852741618101618e+02, 9.059909852908267780e+00, -5.173523429514537497e+01
1.809777466532655308e+04, 5.902016752940959776e+01, 1.250026205667014700e+01, -4.726177001711916148e+01
1.842959062320564044e+04, 8.094467573214829770e+01, 1.136594621593763499e+01, -4.999162467430263490e+01
1.812119425382931877e+04, 9.071291250572016907e+01, 1.070012015742456413e+01, -5.040730335289930508e+01
1.817075250069426693e+04, 9.768587754809476564e+01, 1.055515715559079659e+01, -5.050732629550600450e+01
1.791165804881008808e+04, 1.181258121136783217e+02, 9.522408378046637978e+00, -5.194541003126221312e+01
1.824858550911185012e+04, 9.881847062970570050e+01, 1.046498960965010738e+01, -5.077774819743196844e+01
1.840466067989619842e+04, 1.000439083106096376e+02, 1.049769939903722715e+01, -5.098231366021643396e+01
1.810128401758190375e+04, 8.883256452034001427e+01, 1.093882802909570984e+01, -5.056108143131366006e+01
1.816640745284134755e+04, 6.236952552325989529e+01, 1.232317971405750612e+01, -4.810978149428355977e+01
1.826213729583815802e+04, 8.140392983363824442e+01, 1.127093364199609127e+01, -4.977676283621875797e+01
1.803630334154337834e+04, 8.741420362411325584e+01, 1.087886504939850418e+01, -5.011398237071935569e+01
1.823593391114337282e+04, 8.328873279402888841e+01, 1.106720801676657473e+01, -4.881835605088067354e+01
1.783796316260621097e+04, 1.018921147658686266e+02, 1.032342529237990902e+01, -5.228306484268010479e+01
1.784811611955941771e+04, 9.249612362208527827e+01, 1.053651278576076677e+01, -5.065650993281915504e+01
1.798899264480792772e+04, 9.516530048285221710e+01, 1.064348269398759861e+01, -5.086503859374722225e+01
1.815922041180923407e+04, 9.340601870416485042e+01, 1.065093019015430897e+01, -5.044313650196004772e+01
1.788464766104537921e+04, 8.898234709254464292e+01, 1.093029713821387716e+01, -5.033947875434007813e+01
1.830314918556240809e+04, 8.034195751280964259e+01, 1.151378435767908393e+01, -4.897984914559567216e+01
1.816844683948201782e+04, 8.041870747553525689e+01, 1.137676574931252738e+01, -4.972289851445312792e+01
1.852735926757351990e+04, 7.401980559992308883e+01, 1.186910488120541807e+01, -4.891649397771723784e+01
1.808056009611932677e+04, 8.003325977583493511e+01, 1.132848694167228487e+01, -4.983907665641702778e+01
1.798217107218760793e+04, 8.765064657798438930e+01, 1.083373649925567683e+01, -4.902409010318404370e+01
1.789246905158190202e+04, 7.319279641968988415e+01, 1.170709103940065887e+01, -4.924123867839475110e+01
1.818334446056569141e+04, 9.418514395241011528e+01, 1.059767407065562672e+01, -5.016672667331079793e+01
1.870103672188498967e+04, 5.553183224752930158e+01, 1.293924848724208765e+01, -4.571622409445568991e+01
1.796045113458688502e+04, 6.999633521765225908e+01, 1.189617559978816175e+01, -4.916684286785115887e+01
1.839619075220898230e+04, 8.548363907043957965e+01, 1.104933493693386204e+01, -4.964539460182130171e+01
1.818603189677939372e+04, 6.732533015133839172e+01, 1.203371852058775104e+01, -4.892368601435709508e+01
1.805715010246933161e+04, 7.085429061444683896e+01, 1.182466229827755200e+01, -4.786980090460357218e+01
1.825668790427267595e+04, 8.395930462847898923e+01, 1.128431066336040089e+01, -5.008340021065829006e+01
1.799674806722152425e+04, 1.315151076282963629e+02, 9.377409959272945628e+00, -5.402822198222991545e+01
1.794378540576430896e+04, 6.721248235815295402e+01, 1.186539893177331528e+01, -4.858937205957557381e+01
1.818513221967418576e+04, 1.242208718048338341e+02, 9.407019447763458331e+00, -5.226464428770466242e+01
1.811305991255532354e+04, 8.796786578533186685e+01, 1.094098684038521441e+01, -5.015067296500994587e+01
1.806352021433450500e+04, 9.782361396612790827e+01, 1.032191843693770394e+01, -5.059893309993253041e+01
1.808010259823263186e+04, 8.465846815318344909e+01, 1.092648231672629500e+01, -4.991856876209907767e+01
1.782160506262744457e+04, 7.592094647086774728e+01, 1.156742419800463217e+01, -4.958072662763633787e+01
1.800144063406035639e+04, 1.069567836102957585e+02, 1.002788807666254023e+01, -5.176670074289736334e+01
1.803765256142787621e+04, 8.205587295376433588e+01, 1.114772039196692432e+01, -5.009032155795582497e+01
1.786052317123005196e+04, 9.204462447925544666e+01, 1.058282722903620154e+01, -4.991512191365429629e+01
1.795570017788510813e+04, 1.147884895552090256e+02, 9.893767344665990393e+00, -5.276688314549679149e+01
1.819951127342981272e+04, 7.559754043047087180e+01, 1.166286915385729905e+01, -4.879050296524734875e+01
1.835109890306026136e+04, 8.675947434731322971e+01, 1.106060944026699566e+01, -4.993979188384709289e+01
1.815958417376747457e+04, 1.041184527031655449e+02, 1.021689877980717220e+01, -5.044688877323508081e+01
1.797773552221385034e+04, 8.344387257511317557e+01, 1.111815650052114002e+01, -4.976475795899256838e+01
1.817521867983796619e+04, 9.046789332388279092e+01, 1.091229496547775213e+01, -5.045901361642766858e+01
1.799246901870736838e+04, 9.957250392146593754e+01, 1.035888559664753572e+01, -5.078190158275827315e+01
1.824825612943068700e+04, 7.213615308013781657e+01, 1.195614669396981178e+01, -4.885079179141546746e+01
1.802703059019494322e+04, 1.294577398790031282e+02, 9.390504473309277955e+00, -5.270333650463893349e+01
1.781943315449425063e+04, 8.874249397196483358e+01, 1.099475312957796369e+01, -5.035657497197029642e+01
1.822679741659743377e+04, 9.774814968966009587e+01, 1.071069061273830414e+01, -5.109147534726538709e+01
1.797089984085983451e+04, 9.218632335057128557e+01, 1.059828368682607369e+01, -5.062588026084539905e+01
1.786041514501930942e+04, 7.270874008410798695e+01, 1.146538056237031356e+01, -4.903402352811227161e+01
1.796329516247247375e+04, 8.691188906270765813e+01, 1.090566084076581177e+01, -5.012146549823133057e+01
1.815463800643018112e+04, 9.042026335372936785e+01, 1.068242561236075794e+01, -5.034740169005129928e+01
1.808791825718024120e+04, 7.384148661358034360e+01, 1.156927962309280389e+01, -4.828374615219003374e+01
1.819586794904135604e+04, 8.058990670482397434e+01, 1.138754414005082971e+01, -4.953701363451200024e+01
1.803211953942729087e+04, 8.912713800055055913e+01, 1.077936542683734089e+01, -5.006371247029649396e+01
1.781709460188424782e+04, 1.471621464916048865e+02, 8.911121981483283605e+00, -5.361404754851466237e+01
1.798207776486104558e+04, 8.508117397576350527e+01, 1.087979195381461928e+01, -4.960518964308703715e+01
1.788903131399465201e+04, 1.139291896809401976e+02, 9.854520414386499283e+00, -5.193846535134088072e+01
1.828774605473042902e+04, 9.301612040114991942e+01, 1.074684043690866631e+01, -5.029520987447920533e+01
1.818748130298031538e+04, 8.019212471283182708e+01, 1.123905839100892479e+01, -4.962193411898095263e+01
1.803353833878168734e+04, 9.196752302859025008e+01, 1.087621077204940079e+01, -5.073690304545276319e+01
1.811281631761768585e+04, 6.296075708547462568e+01, 1.243162934677738285e+01, -4.766486110395882037e+01
1.827764554763109118e+04, 9.036567435383813063e+01, 1.082259971460438663e+01, -5.018518940925472549e+01
1.821351216102381659e+04, 6.811843760562250338e+01, 1.182261812260347078e+01, -4.878962271243216264e+01
1.817616677373438506e+04, 7.682649355601432717e+01, 1.166004146327021118e+01, -4.974882436547874676e+01
1.823211444239265256e+04, 9.189340528146799159e+01, 1.077085144847147014e+01, -5.089857876383759816e+01
1.796408856601660955e+04, 9.180254414074863689e+01, 1.060290230764033304e+01, -4.955824578097959687e+01
1.783122095361364336e+04, 9.443670827384981692e+01, 1.046084366161847079e+01, -5.059407449383544986e+01
1.803210037369287966e+04, 9.974181400173270617e+01, 1.042336224006586498e+01, -5.107042801644109176e+01
1.790432419033267797e+04, 1.108071985701157729e+02, 9.913834011200162166e+00, -5.136298771496521454e+01
1.793633399106034267e+04, 1.098616289363837808e+02, 1.011316869253123052e+01, -5.226452708166232242e+01
1.835474942116973034e+04, 9.461590860667044467e+01, 1.052964983725657078e+01, -5.096830875654283943e+01
1.811966912698686065e+04, 1.005536784649825108e+02, 1.030212300925410318e+01, -5.051710307710395398e+01
1.776792694842806304e+04, 9.133746257656618184e+01, 1.032849701205456050e+01, -4.989378807602527388e+01
1.814921829759342654e+04, 9.399773637440679863e+01, 1.055008642339245384e+01, -5.036805545703863629e+01
1.789254632390209008e+04, 1.040574581570864012e+02, 1.001869899387679830e+01, -5.099609364579733750e+01
1.807094287241860002e+04, 8.713183812423525865e+01, 1.079732463591107106e+01, -4.888024714582348906e+01
1.801522501106855634e+04, 1.246101902511409349e+02, 9.597142917734631240e+00, -5.280897806030010599e+01
1.805284587189634476e+04, 8.789599841760019672e+01, 1.070190581909025340e+01, -4.973371785409877788e+01
1.814159450017631025e+04, 6.905366791715995589e+01, 1.202346063563464895e+01, -4.786879363324191416e+01
1.839652647654995235e+04, 5.181515219249230597e+01, 1.305907678635429647e+01, -4.512444206845386674e+01
1.796230826603861715e+04, 7.980849083577552960e+01, 1.133959503123685231e+01, -4.952071391396883371e+01
1.817130997873679735e+04, 6.392059408815543264e+01, 1.240840843031051399e+01, -4.778110222475238800e+01
1.836843763108361236e+04, 1.185844435602870419e+02, 9.840987724503701628e+00, -5.237180666971222820e+01
1.792469222865667689e+04, 8.917405805685493192e+01, 1.073652737974098770e+01, -4.957107472951914673e+01
1.823822809005458475e+04, 7.703831579699674137e+01, 1.131773391477004331e+01, -4.923303483966968486e+01
1.792760602122171986e+04, 8.751714629172764148e+01, 1.065846628968867371e+01, -4.975733906355411307e+01
1.852600259197649939e+04, 8.419917042233197435e+01, 1.121141629970808040e+01, -5.032383317153495028e+01
1.821335000281134489e+04, 8.922523555374654336e+01, 1.073350916232658392e+01, -5.044608155898301760e+01
1.837768149823533895e+04, 8.297970748126950014e+01, 1.133025196542265789e+01, -4.953169234163005541e+01
1.796306535392756996e+04, 6.624022354984884942e+01, 1.230190468271650062e+01, -4.925786507452051666e+01
1.812091138190905986e+04, 8.916286088999679293e+01, 1.097312284287861850e+01, -5.006665315739472533e+01
1.831606671896753687e+04, 7.157453454741737175e+01, 1.189025978044226228e+01, -4.842323372549503091e+01
1.790803632897521311e+04, 1.081429432669765873e+02, 1.002519693523933775e+01, -5.191911414815687920e+01
1.809555109991714198e+04, 6.992775506114652728e+01, 1.169997918868516074e+01, -4.842792702274117289e+01
1.788324107907543657e+04, 8.107477254940596367e+01, 1.119870610594621851e+01, -4.976803803052233377e+01
1.808869988811672738e+04, 7.219083000816215190e+01, 1.196127225351997936e+01, -4.892956222448518133e+01
1.798006533507893255e+04, 9.323969673234527988e+01, 1.065224834436071255e+01, -5.093245586194631613e+01
1.806879826295363091e+04, 9.207364697868523251e+01, 1.087485783481626100e+01, -5.032922176000501935e+01
1.795603666695953507e+04, 1.227396393871156732e+02, 9.486810673888463441e+00, -5.195838356109743472e+01
1.817573137933322141e+04, 1.111738616384270131e+02, 1.001359360618732630e+01, -5.154931031599640789e+01
1.777429840511769362e+04, 9.670105652993345302e+01, 1.046583691237280078e+01, -5.144525559587425079e+01
1.853663554270363238e+04, 7.492042533162792495e+01, 1.184440403848798340e+01, -4.887379750490835306e+01
1.802629003151104553e+04, 8.593268409904332827e+01, 1.085080994345004513e+01, -4.989587326864890571e+01
1.740306542722023005e+04, 7.762453589991255853e+01, 1.167038373100459481e+01, -5.045655228500105238e+01
1.864227484875105802e+04, 1.044347586061066835e+02, 1.020694703469670195e+01, -5.044377454444504849e+01
1.786971675267305181e+04, 8.370530641664724669e+01, 1.117000845117494734e+01, -5.039247910049901691e+01
1.802657840964591742e+04, 1.035349077150713697e+02, 1.005195565886563713e+01, -5.068387492119354221e+01
1.833568704570521368e+04, 9.042159756259577819e+01, 1.085650533967072917e+01, -4.983007019465138399e+01
1.798123668639262542e+04, 1.043371493306321156e+02, 1.021859756666144214e+01, -5.242077482426461188e+01
1.792713902495623188e+04, 9.240825079162381428e+01, 1.070103597289542918e+01, -5.080098294599404340e+01
1.838814977711859683e+04, 8.535006764235924948e+01, 1.113902015362964448e+01, -4.968889523439807476e+01
1.824843420693442386e+04, 7.163645859863879650e+01, 1.187283734822475800e+01, -4.871178495288452126e+01
1.823909972074225516e+04, 8.769224453641946582e+01, 1.090420247815269583e+01, -5.062551781502862269e+01
1.833451021155580747e+04, 9.439396324228400204e+01, 1.069218228225560097e+01, -5.040669747217849306e+01
1.821516794216942071e+04, 6.223811783178716439e+01, 1.252587781978015258e+01, -4.787445065427242952e+01
1.803597298887148645e+04, 7.769200183594929854e+01, 1.128815287472232498e+01, -4.847367713712129245e+01
1.787765162536438220e+04, 1.061847258775160299e+02, 1.005085982455406324e+01, -5.116353878032330016e+01
1.807996025164644743e+04, 7.061544080502827114e+01, 1.195179067402527906e+01, -4.923282087395269713e+01
1.809617001574815004e+04, 7.816871825128589535e+01, 1.149999584096014971e+01, -4.922965464203404906e+01
1.802802341154711030e+04, 8.969163386788879677e+01, 1.081579495425161141e+01, -5.033762564283407670e+01
1.799086276303870181e+04, 8.386230662218042653e+01, 1.117137952098130071e+01, -5.027531185390408552e+01
1.794233111134150749e+04, 8.230216239099154052e+01, 1.118115900836837895e+01, -4.970233774176141850e+01
1.808828842029902080e+04, 6.942712860684375187e+01, 1.207772282309655587e+01, -4.863482083078879725e+01
1.801613295678243958e+04, 1.088957232409123606e+02, 9.916566077095248843e+00, -5.093816103163030107e+01
1.798641312165721683e+04, 1.293380047056315902e+02, 9.318957988192513753e+00, -5.278829563355750309e+01
1.811029156759390389e+04, 9.343718665179636673e+01, 1.053018931761157617e+01, -4.950337565038969245e+01
1.829536035703996095e+04, 1.060495587209889692e+02, 1.014867618846978559e+01, -5.082089568651816336e+01
1.843683664394409061e+04, 7.184054261461521662e+01, 1.178962683789850985e+01, -4.838297709831422821e+01
1.809811530091856184e+04, 1.317526320235257344e+02, 9.303993274797582202e+00, -5.328722974206194607e+01
1.792452582692478609e+04, 8.452157069679310553e+01, 1.095273157951008436e+01, -4.967749085490805072e+01
1.786063240229625444e+04, 8.090030365314392213e+01, 1.119316858529223957e+01, -4.984509346204072244e+01
1.817537356400367571e+04, 7.912001773579684993e+01, 1.146164953131125586e+01, -4.920624601860732383e+01
1.788700503354932880e+04, 1.022505164204733461e+02, 1.018548551810842717e+01, -5.156407030170948502e+01
1.838895384928577550e+04, 8.512817352782639091e+01, 1.122191075563314122e+01, -4.994051351071626499e+01
1.799571646865814182e+04, 9.938819338040265450e+01, 1.047280691288911925e+01, -5.059041425034553896e+01
1.819207593507539059e+04, 8.784071806169306740e+01, 1.106638817809735542e+01, -4.968715833829129025e+01
1.778837679603174183e+04, 8.924268003189793319e+01, 1.069358208206389804e+01, -5.032010810141334645e+01
1.809205822247718606e+04, 1.091897590147405310e+02, 1.011724836824923734e+01, -5.176436411881526567e+01
1.795509673872393978e+04, 1.410584542854124948e+02, 8.953247461828485854e+00, -5.348557713929297108e+01
1.794228798541065407e+04, 1.352630162338661819e+02, 9.152649170737948481e+00, -5.284039019842731477e+01
1.832951986281516292e+04, 6.273626143830501434e+01, 1.225023414851685111e+01, -4.788063571768083193e+01
1.817194129358359714e+04, 8.999186667795665073e+01, 1.086752610788879103e+01, -4.995338323095214861e+01
1.809715606894471784e+04, 8.857531025734620300e+01, 1.094736774304724491e+01, -5.069950532817349398e+01
1.841083765507920180e+04, 8.246199899318455095e+01, 1.149317690868065078e+01, -5.040741330432278744e+01
1.818688188660096421e+04, 9.090793715090403282e+01, 1.070309147321948728e+01, -5.027485090670384693e+01
1.809349732309612955e+04, 8.799980624278452979e+01, 1.094307324763813938e+01, -5.055441152397688853e+01
1.816959278900027857e+04, 7.745839804396672434e+01, 1.151156246688136342e+01, -4.861570006998758942e+01
1.803255801378589604e+04, 1.050305148994810480e+02, 1.022893507732904261e+01, -5.078515784547658285e+01
1.805240143085491945e+04, 9.511729975942388648e+01, 1.041577486474074199e+01, -5.068271583572575878e+01
1.809169173899717498e+04, 1.029448429061172874e+02, 1.014930485525941961e+01, -5.086945891194040570e+01
1.822380242967006416e+04, 9.187568851660655866e+01, 1.075586583017532050e+01, -4.995298589672086109e+01
1.824804907550195276e+04, 9.544951564873107941e+01, 1.057771262007278601e+01, -5.107818512003292710e+01
1.825494566121956086e+04, 8.981230178097987960e+01, 1.078970898702253578e+01, -4.949673948391093603e+01
1.797690702904321370e+04, 8.409120830294405380e+01, 1.101632959714416415e+01, -4.988832007941296354e+01
1.809911849089262614e+04, 1.068647552410864421e+02, 1.012382981087619704e+01, -5.198324505343208557e+01
1.829981089331175826e+04, 1.076911112437299636e+02, 1.013154680468836233e+01, -5.144841145557445117e+01
1.828782267159163166e+04, 7.431293358618498246e+01, 1.164932729359053276e+01, -4.936385575124041480e+01
