1.726606913805079967e+04, 1.546137680535458969e+00, 2.533255278544574551e+01, -1.900753567634593537e+02
1.715357893098384375e+04, 1.647975052389811568e+00, 2.376299245752155187e+01, -1.898510848253661152e+02
1.730380998164898119e+04, 1.786844503830599784e+00, 1.950966271160141829e+01, -1.904607190191887298e+02
1.722437730721377375e+04, 1.997821961696775839e+00, 2.181500004962788708e+01, -1.905432539280084256e+02
1.735228954509277537e+04, 1.553853574165791507e+00, 3.185594355428450442e+01, -1.954430157179843093e+02
1.737250680107176595e+04, 2.009348257128934723e+00, 2.142054586572752939e+01, -1.930760553302436335e+02
1.716656424018132748e+04, 1.947957685693003649e+00, 1.977227371759915897e+01, -1.874742527425761693e+02
1.752222574623760011e+04, 1.732368949187417684e+00, 2.408522858901491048e+01, -1.906511643138954071e+02
1.735995469910040629e+04, 2.252271181373758591e+00, 1.891777883709375629e+01, -1.975152847058861028e+02
1.698527353182175648e+04, 2.636461974182934487e+00, 1.006382208223541141e+01, -1.846640562835242463e+02
1.723006885926415271e+04, 2.172380543793848151e+00, 1.742319430490415400e+01, -1.901432825464715677e+02
1.720116193885789471e+04, 1.995916328950473551e+00, 2.501271770659236893e+01, -1.849573395696520492e+02
1.715177644054725170e+04, 2.228002378724354138e+00, 1.088290282132041931e+01, -1.820364458376247967e+02
1.730057824449461987e+04, 1.640441791650234737e+00, 2.447740067373923267e+01, -1.907275592616829840e+02
1.744005034931542468e+04, 2.409950040362243140e+00, 1.727864158778796622e+01, -1.885015130284100451e+02
1.731126732248513144e+04, 1.770326922663651548e+00, 2.463297969183010139e+01, -2.028141661982561459e+02
1.707226770600056625e+04, 1.667597972280163043e+00, 1.830008636659582066e+01, -1.963722350340225091e+02
1.725852301637622440e+04, 1.826813083523706638e+00, 2.120419360496272532e+01, -1.888519670520275326e+02
1.698671462313268785e+04, 1.858199349639490849e+00, 1.954963693119725932e+01, -1.960134349690782756e+02
1.711278552468667840e+04, 1.761796581886984292e+00, 2.090636100312945089e+01, -1.948082864654546427e+02
1.709170263783881455e+04, 2.265402392086926842e+00, 8.741943466859060763e+00, -1.819062701969554894e+02
1.720213459609279744e+04, 1.830967451799522028e+00, 1.802812809216023027e+01, -1.847021193941489230e+02
1.711172082993591539e+04, 1.797696888804741100e+00, 2.794967634838997483e+01, -1.938827875229438007e+02
1.735743233235295338e+04, 2.035508276990853460e+00, 2.703647577727597806e+01, -1.901015997229254992e+02
1.751836392839204927e+04, 1.971969751803054782e+00, 2.065760497196096779e+01, -1.905742021048751837e+02
1.736322178699545111e+04, 2.053670337314029481e+00, 2.350348182477289782e+01, -1.917321082543014654e+02
1.717591855200426653e+04, 1.781949412710751579e+00, 2.431100308171552626e+01, -1.891282389431792126e+02
1.694927159999834475e+04, 2.455509347197694314e+00, 9.650674994217270708e+00, -1.847804193112679343e+02
1.680125423666760253e+04, 2.422855357652896391e+00, 9.960168209292149299e+00, -1.849657932400308198e+02
1.687557773836775232e+04, 2.216644370782826723e+00, 1.014368955323879185e+01, -1.824583806513472268e+02
1.720790505314779875e+04, 1.715916261442768098e+00, 2.359206612944095127e+01, -1.922189198121033087e+02
1.676016203045977818e+04, 2.487571195174490324e+00, 9.255932549723503655e+00, -1.806257393066164525e+02
1.719021034985897859e+04, 1.999422074756211254e+00, 2.227441510500424471e+01, -1.921715065163050724e+02
1.716138898579097804e+04, 2.416149612139852909e+00, 7.083439823582724060e+00, -1.778898163252034408e+02
1.710549106708095496e+04, 1.993313314715570606e+00, 2.118697923177835207e+01, -1.905458280770917270e+02
1.751876253256251221e+04, 1.916572933150756608e+00, 2.529636939626328740e+01, -1.951761381817705114e+02
1.736172957839923765e+04, 1.889065035811290150e+00, 2.457701180788856732e+01, -1.944569525824759069e+02
1.737490743767377717e+04, 1.611811717101423458e+00, 2.933139417318014353e+01, -1.911695159608678125e+02
1.714290386328304885e+04, 1.779812629712102412e+00, 1.963586343131213852e+01, -1.934787848676213287e+02
1.721780092576182869e+04, 1.623844300436279697e+00, 2.482121685584437287e+01, -1.907946345272750079e+02
1.739600867785077571e+04, 2.079694147094112822e+00, 1.555789368650567006e+01, -1.877194092137821997e+02
1.726094207695869773e+04, 2.149192584737890321e+00, 2.134035094603187588e+01, -1.941499692701613640e+02
1.734573587183777636e+04, 1.654768956674271152e+00, 2.572812074818234862e+01, -1.927564154333632587e+02
1.689841453824563359e+04, 2.169375308678148428e+00, 1.031653813909646189e+01, -1.864644387187388190e+02
1.717680266482978914e+04, 1.852767963557062858e+00, 2.201574578925184511e+01, -1.921005359185252814e+02
1.731286772452557489e+04, 2.063627990147589575e+00, 2.027522683824669869e+01, -1.925729259661320896e+02
1.743414870549860279e+04, 2.131911894883923075e+00, 2.499372497274852378e+01, -1.968120688700145422e+02
1.751267319624268566e+04, 1.854707539642872494e+00, 2.689201614736280277e+01, -1.880535639364253484e+02
1.731547244319873062e+04, 1.621489223572140981e+00, 2.884506255459373492e+01, -1.959681067470733069e+02
1.715083186243327873e+04, 1.976245110744664357e+00, 2.251817632625288113e+01, -1.868648995757860973e+02
1.726857101040877387e+04, 2.202223413395194562e+00, 1.353242663779399457e+01, -1.853005598934560680e+02
1.774876531308474296e+04, 1.915283202047096012e+00, 2.352999869962292578e+01, -1.943618961914888246e+02
1.705424890258795494e+04, 2.108485822784233132e+00, 1.142420004536281830e+01, -1.863011148508304302e+02
1.736294687908202468e+04, 2.468922022641673042e+00, 1.032229921038754306e+01, -1.859781990585520646e+02
1.739716234444721340e+04, 1.670585853060716275e+00, 2.601707562594814860e+01, -1.930934475974790985e+02
1.724471228745326880e+04, 1.971494477574247117e+00, 1.469629352043747339e+01, -1.851756046815116292e+02
1.710139232659044137e+04, 1.865018944213198804e+00, 1.437740171388971611e+01, -1.885429279413479264e+02
1.703090598435799984e+04, 1.986724324606249370e+00, 2.114069467680890213e+01, -1.875737915970650818e+02
1.728103282509040946e+04, 1.564506823278567271e+00, 2.076589817965052376e+01, -1.977626841007716507e+02
1.694136016836622002e+04, 1.750044251299838871e+00, 2.215625697494683521e+01, -1.866559588474942188e+02
1.719024379111451344e+04, 2.679287497203097779e+00, 1.090606371200829727e+01, -1.841177972530930731e+02
1.725238247783330735e+04, 2.386206473679783002e+00, 1.987138043444294766e+01, -1.950610537500303394e+02
1.719777837057041324e+04, 2.023152374662809727e+00, 2.317812813408751538e+01, -1.941787858385267782e+02
1.733186555808405319e+04, 1.861772437149657122e+00, 1.853418316716514980e+01, -1.979531046985720195e+02
1.737638855173746197e+04, 1.677188141517964581e+00, 2.091250504054765358e+01, -1.938107732193044228e+02
1.744531942431983407e+04, 1.956784530943426414e+00, 2.555920655905071470e+01, -1.925782075427794382e+02
1.721026985907290509e+04, 1.863756727644473754e+00, 2.098831677923046612e+01, -1.959257203792464281e+02
1.712845858965659136e+04, 1.798875357956264409e+00, 2.239458851660085159e+01, -1.936437532314456007e+02
1.723264693455612723e+04, 1.787034498172850538e+00, 2.321933047058680444e+01, -1.932491443928192609e+02
1.722197866124526263e+04, 1.859992708261523742e+00, 2.448392946213067134e+01, -1.881534651086581107e+02
1.725501942976214923e+04, 1.926639614439756398e+00, 2.302830485727952592e+01, -1.928596283337997477e+02
1.713682804001982004e+04, 1.577108159797446563e+00, 2.094813343094208591e+01, -1.859756880953498808e+02
1.767424262876836656e+04, 1.923805706185750086e+00, 2.832027768822279157e+01, -1.920453310931077056e+02
1.724622779426559282e+04, 2.343810434854468827e+00, 1.011072297136272269e+01, -1.837257789134691564e+02
1.713055628945868011e+04, 1.838243457783378387e+00, 2.584775621051837646e+01, -1.894120343434003075e+02
1.715962968488896877e+04, 2.222174892351745701e+00, 1.241119871461242852e+01, -1.857979320268324557e+02
1.705828382275487093e+04, 1.556136969081867383e+00, 2.378386915876923524e+01, -1.933667573437223837e+02
1.712875390575244091e+04, 1.773789891706209820e+00, 2.094375274550523969e+01, -1.919487149834995989e+02
1.689602528199492372e+04, 2.242152651953177145e+00, 1.092127245186174456e+01, -1.842205636309648185e+02
1.702622439791430588e+04, 1.984423946455194709e+00, 1.343622520127268771e+01, -1.810504328202580666e+02
1.731050314157937464e+04, 2.028990571767569584e+00, 2.622930921108619629e+01, -1.882717522822138108e+02
1.718705457923901849e+04, 1.802237795216127259e+00, 2.267903253515763495e+01, -1.974428392146248541e+02
1.701742361222321415e+04, 2.366986474773776106e+00, 9.683199502710063911e+00, -1.855775343217398188e+02
1.737273470519742477e+04, 1.744223707421887593e+00, 2.676119958007334887e+01, -1.919441138204095125e+02
1.727145615882688435e+04, 1.914323143586975640e+00, 2.542392196940135918e+01, -1.864325597960176140e+02
1.732193398961110142e+04, 1.740062067366160203e+00, 2.802131561685001770e+01, -1.916433691648363720e+02
1.704055464922832107e+04, 1.810438273660340824e+00, 1.824986002594566159e+01, -2.028756180321771581e+02
1.733924248846700721e+04, 2.044220422988312968e+00, 2.193054203700794247e+01, -1.915740098168501788e+02
1.702909203740180237e+04, 2.538108390141400772e+00, 9.978724326938127831e+00, -1.850622348948685101e+02
1.711804356572605320e+04, 1.794802481075558509e+00, 2.173164947813519632e+01, -1.906652647774674278e+02
1.726716724588002762e+04, 2.510246340919054742e+00, 2.638439572185826165e+01, -1.888727123795652290e+02
1.733461351420441133e+04, 1.657842488800183478e+00, 2.367872902877260088e+01, -1.984026743734659135e+02
1.716129145370539118e+04, 2.231063725760196625e+00, 2.066846171934797738e+01, -1.967261869122119151e+02
1.718957756598671767e+04, 1.994426732719639217e+00, 2.006679485935023521e+01, -1.858739354383808688e+02
1.715403860426892425e+04, 1.549889142950678256e+00, 1.965761096611971936e+01, -1.976248219877380450e+02
1.711109273313582526e+04, 2.250474661629946471e+00, 9.037350713570756255e+00, -1.841661563282363829e+02
1.766756426538815867e+04, 1.898407141823051703e+00, 2.386922804011563670e+01, -1.957400903135823000e+02
1.741274243687697890e+04, 2.223558397213052817e+00, 1.844088167872839179e+01, -1.915374688638010525e+02
1.717067964198247500e+04, 1.636102537743275187e+00, 2.696044255494211583e+01, -1.911596837923258363e+02
1.708913223798050967e+04, 1.584800087877729302e+00, 2.244032061983240922e+01, -1.912174300924154409e+02
1.701294223856011376e+04, 2.212088303215845375e+00, 1.334069061698301795e+01, -1.832794212762672430e+02
1.708142115434565858e+04, 2.164342896743433275e+00, 1.274659330065823681e+01, -1.870662498525185526e+02
1.723076074612963930e+04, 2.157538788426764054e+00, 1.387248360658912816e+01, -1.819980869521163811e+02
1.713339687646434686e+04, 1.764600687353669706e+00, 2.005813946616996191e+01, -1.960475451204371780e+02
1.732946841601729466e+04, 2.358789850747922134e+00, 2.057685981134304853e+01, -1.890204764668338555e+02
1.716534707030195568e+04, 1.458450750901411519e+00, 2.316033163090848390e+01, -1.863673237970578214e+02
1.723239445021975553e+04, 2.241098248149413497e+00, 1.685799538130360986e+01, -1.967148406117816251e+02
1.704197124546405030e+04, 1.668708337700417932e+00, 2.068163962101433029e+01, -1.909364165231451977e+02
1.748465357300080359e+04, 1.740799444924766348e+00, 2.676223981574146293e+01, -1.935405558372781911e+02
1.659928514645293035e+04, 2.298963881095468231e+00, 8.606080623692909271e+00, -1.849679647864436731e+02
1.714218477056628763e+04, 1.766174954029990696e+00, 2.442686125685283471e+01, -1.840186298262636910e+02
1.727367121438407776e+04, 2.054252026535444475e+00, 2.236025042964456944e+01, -1.942149155324594005e+02
1.685361781006682577e+04, 2.272004758835452165e+00, 1.246219440952445545e+01, -1.847082018745004177e+02
1.712573094658200716e+04, 1.823322158155761263e+00, 2.577029777540304067e+01, -1.900285480184311382e+02
1.696989669919743392e+04, 1.870046523026187124e+00, 2.282135534403882460e+01, -1.913911885057874827e+02
1.738113405877900004e+04, 2.072698124793590946e+00, 2.326398736627253427e+01, -1.872012195393563445e+02
1.696058902397253769e+04, 2.295819765175720395e+00, 9.106332767766996739e+00, -1.846717021878664866e+02
1.712686583782168236e+04, 2.210679959607306788e+00, 9.908003106884866185e+00, -1.848832619503381807e+02
1.779394297927905791e+04, 1.431677060128096590e+00, 4.072174124939706985e+01, -1.846300654182572885e+02
1.724417650233668246e+04, 1.907249670077253212e+00, 2.078936197326894941e+01, -1.922644829952533883e+02
1.712553059884925460e+04, 1.780557875061131723e+00, 1.797569451590227629e+01, -1.898680836544757540e+02
1.720494996948009066e+04, 2.392552293469367264e+00, 1.836641836814884954e+01, -1.947736357324735366e+02
1.738483507804792680e+04, 1.518961662223124343e+00, 2.595700106793645645e+01, -1.932578843954838419e+02
1.711211807469196356e+04, 2.273307944817960724e+00, 2.149964990489488414e+01, -1.931074176494790322e+02
1.747098590848951426e+04, 2.015845868388827622e+00, 2.488052147207063314e+01, -1.901056356158982226e+02
1.723973122626434997e+04, 1.953161814714408973e+00, 2.139461390874917157e+01, -1.923299045232558058e+02
1.693746109101299953e+04, 1.527101185483328072e+00, 1.962854784249885398e+01, -1.952488206573611365e+02
1.714261127381622282e+04, 1.586041970670531542e+00, 2.415419179979961584e+01, -1.944236117999926137e+02
1.730673485694292322e+04, 1.854982192178083134e+00, 2.637046209667136409e+01, -1.860683075718112889e+02
1.755069175875046858e+04, 1.636404642568515477e+00, 3.095966848807736227e+01, -1.905628053127137207e+02
1.710470825044947560e+04, 1.925281091645061338e+00, 1.967628861857967948e+01, -1.923516666058681324e+02
1.754353441560900319e+04, 1.879716982246241841e+00, 2.558156004025383012e+01, -1.910331659302666765e+02
1.670986747476233359e+04, 2.163754321068252384e+00, 9.913229521634972841e+00, -1.851742123573438903e+02
1.675542268027563114e+04, 2.191958499962112672e+00, 9.961009224679818530e+00, -1.852130126823163323e+02
1.762552689996128174e+04, 1.733193636397608817e+00, 2.818204623042971591e+01, -1.970787193027304625e+02
1.732036646667959212e+04, 1.650458638633645503e+00, 2.799418644627841601e+01, -1.943173067437610939e+02
1.722320210753394349e+04, 1.693636590863720759e+00, 2.702898260912275319e+01, -1.916816253607857448e+02
1.729813864130771253e+04, 1.831522226228369910e+00, 2.444645218319771018e+01, -1.918317035505970409e+02
1.711239323714028797e+04, 1.723005463802872006e+00, 2.512214457424727243e+01, -1.861995462257569045e+02
1.739232657366686544e+04, 1.573814175509824498e+00, 2.096063372503352440e+01, -1.927735685589505010e+02
1.687066106905487686e+04, 2.479406220324624321e+00, 1.576057145140529947e+01, -1.916179942355600190e+02
1.717332678903519991e+04, 1.843118008871904800e+00, 2.172088108663298200e+01, -1.898534967482211755e+02
1.737396973006390181e+04, 1.749316753402925029e+00, 2.695832154090744126e+01, -1.911348638486533389e+02
1.720294698708052238e+04, 2.162361906943890411e+00, 1.672687077520563648e+01, -1.908054650034828512e+02
1.712465523865225259e+04, 2.258228766260869325e+00, 1.109162037639764620e+01, -1.848060357516785643e+02
1.736537856132996239e+04, 1.894470402771482265e+00, 2.381457135023552851e+01, -1.934821400460263021e+02
1.730341208580137391e+04, 1.442492286546983804e+00, 2.481260457437675271e+01, -1.973852233896538166e+02
1.734938025337676299e+04, 2.135036247688369304e+00, 2.272658597042359574e+01, -1.942384547931493159e+02
1.708913793628942585e+04, 1.561911465457241910e+00, 2.559416082136470649e+01, -1.951967006193553402e+02
1.738151629676130324e+04, 2.515700274992050289e+00, 1.251541536762687556e+01, -1.812986885068852416e+02
1.706908655707911748e+04, 2.249100106104191088e+00, 2.139044034547597306e+01, -1.936946860338473755e+02
1.715303568117437680e+04, 2.789056188117541524e+00, 1.295860673526634166e+01, -1.877593148787101427e+02
1.715133240845015825e+04, 1.792607657063333804e+00, 2.549659444951226916e+01, -1.915642985124482038e+02
1.715470879810232873e+04, 1.689359301141150960e+00, 2.680958345951307820e+01, -1.962800155034290412e+02
1.712116077206788759e+04, 1.754385662655110423e+00, 2.548030232374721393e+01, -1.894590400845706029e+02
1.700448578851188358e+04, 2.366939517279901484e+00, 9.903341083145502211e+00, -1.845978316200295524e+02
1.706260141237784046e+04, 1.468441931470941375e+00, 2.294097144505757058e+01, -1.917687540020134236e+02
1.732220109506765584e+04, 1.642514594668108341e+00, 2.812269458574667169e+01, -1.961870742837897694e+02
1.708388863079743896e+04, 2.046269376532579454e+00, 1.818547936072256022e+01, -1.901979287325575285e+02
1.719156079859153397e+04, 2.252914148936437932e+00, 1.050093183274906750e+01, -1.863664587881383454e+02
1.723265620843676152e+04, 2.327848288100606400e+00, 2.022442393827559215e+01, -1.944986058460104630e+02
1.720780796046422984e+04, 1.966355728066839337e+00, 2.096762242106882113e+01, -1.929640002765913209e+02
1.726175608899027065e+04, 1.975944847999955734e+00, 1.742656191803808241e+01, -1.930804471892745369e+02
1.735736974557561916e+04, 2.165810349400538737e+00, 2.416695226004114616e+01, -1.827703361008520631e+02
1.726618043566042616e+04, 1.348484756419728647e+00, 2.227414274076000567e+01, -2.023138990648685933e+02
1.741469827217522106e+04, 2.277821772386066090e+00, 1.800366110847940959e+01, -1.950935611696809815e+02
1.697182794004053358e+04, 2.080280014589988902e+00, 1.234522831300810708e+01, -1.840223226822740799e+02
1.726853647520872255e+04, 1.906648324454492727e+00, 1.386052034580723102e+01, -1.875581008717111615e+02
1.744356863945316945e+04, 1.718178057166312334e+00, 2.303247055783632291e+01, -1.923564315750148239e+02
1.709198360015989965e+04, 1.740816423974901106e+00, 1.923886866923961847e+01, -1.921736813947695168e+02
1.708374093853356680e+04, 1.996816852502827810e+00, 2.331205171152954136e+01, -1.876715622352390369e+02
1.731941060869501962e+04, 1.749167538475590034e+00, 2.361773293876182578e+01, -1.930241461836016867e+02
1.679874518708844698e+04, 1.560560282847381464e+00, 1.935520972894499536e+01, -1.923243514427632306e+02
1.716892423197270546e+04, 1.905199783692156146e+00, 2.048996836306145397e+01, -1.948279324555974199e+02
1.705712898142312042e+04, 2.178843344197604726e+00, 1.045441918094297762e+01, -1.825409575205593171e+02
1.702099626745020578e+04, 2.485810776198721594e+00, 9.870168729878171732e+00, -1.837408666425811816e+02
1.717860050388323725e+04, 2.136060721143114627e+00, 2.210695475017673317e+01, -1.936212567522530890e+02
1.673455650451764814e+04, 2.160312939188113290e+00, 8.896184866074991149e+00, -1.853125381300965273e+02
1.738961840618725546e+04, 2.147915961363328741e+00, 2.234066702745280608e+01, -1.941926257728355267e+02
1.712183837737279464e+04, 1.654967533819998282e+00, 2.255791893745403343e+01, -1.934263466211720868e+02
1.724765186430659378e+04, 2.291855936820020201e+00, 2.183346408858704280e+01, -1.945099725067030079e+02
1.721470335757270004e+04, 1.918915986617136138e+00, 2.010915465945455338e+01, -1.935133850082670222e+02
1.749055183620060052e+04, 1.931115702805811685e+00, 2.452019472732604299e+01, -1.902195220623123078e+02
1.727051953334350037e+04, 1.776668114948766419e+00, 2.271258333373272364e+01, -1.970240279324128494e+02
1.740717182900755506e+04, 2.096913512607652130e+00, 2.284124684282840434e+01, -1.891797760389607959e+02
1.743072663428455417e+04, 2.011013470340796250e+00, 2.243427557444231013e+01, -1.969044041995162786e+02
1.738778599814982954e+04, 1.992208595106278013e+00, 1.804941254448996801e+01, -1.910480901916940581e+02
1.704954156582950600e+04, 1.414019876779621265e+00, 2.157757675371731310e+01, -1.960355241852340953e+02
1.706591869700393727e+04, 1.771308303206853507e+00, 1.949023353543619308e+01, -1.964483893776212540e+02
1.669961175859590367e+04, 1.880379099700698609e+00, 1.188448829425270148e+01, -1.844839395909451980e+02
1.726456233071105453e+04, 2.016942164651843505e+00, 2.397552135623186231e+01, -1.944420342804920665e+02
1.750145389397121471e+04, 1.749166386531928907e+00, 2.874987968214157874e+01, -1.979687756696733913e+02
1.720040462337918871e+04, 1.490054859373828089e+00, 2.636877313128246314e+01, -1.875842378326101993e+02
1.724123757318577191e+04, 1.829463005987398638e+00, 2.247719209332841572e+01, -1.889448235101500870e+02
1.710055593966632296e+04, 1.897207785461327623e+00, 1.026140389969409483e+01, -1.833227085565276582e+02
1.693252644114801296e+04, 1.679886621429414362e+00, 2.265709135645538197e+01, -1.921574031545246726e+02
1.727765088849226595e+04, 1.901189268782140118e+00, 1.883090441960960959e+01, -1.915155271997623743e+02
1.675518227072364243e+04, 2.521982999213435050e+00, 1.105854117045559448e+01, -1.837117976918256375e+02
1.717817166958544840e+04, 1.897099472809527843e+00, 1.836871472233320901e+01, -1.798430242907502361e+02
1.755420105112151577e+04, 1.902385577437637698e+00, 2.812199924410623453e+01, -1.855878093355817953e+02
1.718131272436580548e+04, 1.778249752432760289e+00, 2.284326821940613073e+01, -1.921692235448243764e+02
1.706954214080743259e+04, 1.845051156870447739e+00, 2.198071777008581762e+01, -1.854622212084898365e+02
1.699900384077133276e+04, 1.564425131334081120e+00, 2.279194452325452502e+01, -1.915921749150871847e+02
1.706631458580640901e+04, 1.808452958071592898e+00, 2.028787759479958197e+01, -1.987788563009975746e+02
1.730654808574880735e+04, 1.769368569157137250e+00, 2.026238133215008830e+01, -1.936555331726571865e+02
1.725906350401024611e+04, 1.559069471484390679e+00, 2.698900303312961668e+01, -1.953696718079709740e+02
1.725052063412169446e+04, 1.755198943676417267e+00, 1.895329209746568111e+01, -1.909413383405262721e+02
1.706850391971807039e+04, 2.032264755697584580e+00, 1.936365207797255650e+01, -1.919531363205070420e+02
1.714389947603295150e+04, 1.538965848798492519e+00, 2.013607798956881823e+01, -1.972466425541284991e+02
1.682122410669797682e+04, 1.562402928835292526e+00, 2.548582185779691400e+01, -1.890822546178754635e+02
1.721484300242107929e+04, 2.518483991605861672e+00, 1.071804057419690892e+01, -1.833190121455631072e+02
1.739324356260156128e+04, 2.387025102117408260e+00, 2.105535888992177362e+01, -1.989452335587040182e+02
1.712561976264789337e+04, 1.686604030626938533e+00, 1.785241692613992370e+01, -1.837701546244028066e+02
1.699773551340723861e+04, 1.726739365300805851e+00, 1.235646992373893305e+01, -1.831518762831591118e+02
1.694415495809332424e+04, 2.348182165476576433e+00, 1.145501537305803375e+01, -1.877231292803071199e+02
1.707574991719459649e+04, 2.005205182896514948e+00, 2.028792676959609409e+01, -1.896099007764435385e+02
1.727071823483206754e+04, 2.152462263871887327e+00, 1.716211786588272759e+01, -1.911036418022546570e+02
1.731585989833703934e+04, 1.555984153508349177e+00, 3.050030004819009832e+01, -1.855157963117235624e+02
1.715090893603419318e+04, 1.808990420353428386e+00, 1.816850534519327809e+01, -1.857969953006077333e+02
1.713470713119574793e+04, 1.927961778807900206e+00, 2.356299892613712998e+01, -1.879921916781529205e+02
1.713436017688641732e+04, 2.510741091902889188e+00, 1.206121149589526631e+01, -1.878375195409007006e+02
1.720597766232917274e+04, 1.713074281211034000e+00, 2.291023930182745971e+01, -2.013758684202545339e+02
1.714027141163032138e+04, 1.834292299073460253e+00, 2.378445860406193191e+01, -1.921909949278131080e+02
1.733910285494661002e+04, 1.767208135113716772e+00, 2.504041039868944907e+01, -1.884217564353544958e+02
1.744530752671858863e+04, 2.015902684047961912e+00, 2.419584158380460792e+01, -1.928191779865780120e+02
1.729755021387320812e+04, 1.992549397067716388e+00, 2.144806257297303986e+01, -1.894993735873174217e+02
1.706917347172934024e+04, 1.797986025841359803e+00, 1.986489342916725320e+01, -1.967800570636082682e+02
1.729896938558752663e+04, 2.245561659612061778e+00, 2.294474875484916154e+01, -1.907067450552608818e+02
1.693090653052782363e+04, 1.839667144825517964e+00, 1.997094710123532835e+01, -1.924954434520183497e+02
1.720170492053250564e+04, 1.964066700712975955e+00, 2.371236229688293307e+01, -1.990933147580076081e+02
1.730175249760779116e+04, 1.739079996683775775e+00, 2.450528262281574854e+01, -1.929683830214513591e+02
1.719683605660748071e+04, 1.627398615791007197e+00, 2.640829227449231809e+01, -1.903006787703072575e+02
1.706635462100624136e+04, 1.725050540093852725e+00, 2.751285837671921541e+01, -1.879016344369071589e+02
1.726976975360347569e+04, 1.782783895777071415e+00, 2.386492573532556349e+01, -1.911442328151253491e+02
1.735921498172547581e+04, 1.596612571203121389e+00, 2.339662791778482998e+01, -1.884525374445017292e+02
1.722872330475249692e+04, 2.261119942268033256e+00, 1.586731373485527641e+01, -1.877275050902960629e+02
1.702326308381129638e+04, 2.061163694436764171e+00, 1.009579005858324763e+01, -1.840609084083348534e+02
1.732841783565325022e+04, 1.938326637730314550e+00, 2.061234261628273856e+01, -1.953501821212289542e+02
1.724665214499853391e+04, 1.693486547466941161e+00, 2.790902635850010327e+01, -1.878249426931313906e+02
1.732989589565683127e+04, 2.240014238807527480e+00, 1.773852778639177430e+01, -1.931757302000285961e+02
1.742887785603661177e+04, 1.903387496399745249e+00, 2.293445738696997083e+01, -1.989309722619673551e+02
1.723634738727442164e+04, 2.268119885630461408e+00, 2.088096483186665964e+01, -1.951286409226073602e+02
1.744929794273193693e+04, 1.999066505196017696e+00, 2.052065104689374664e+01, -1.954276639750297306e+02
1.741649194235847972e+04, 1.892569416813479455e+00, 2.137726639388254313e+01, -1.932976018441968904e+02
1.703835158854591646e+04, 1.800704302334988460e+00, 1.917732158070178983e+01, -1.874882799114937484e+02
1.719954936801491931e+04, 2.346119921777248152e+00, 1.814047059682665264e+01, -1.920023104836803611e+02
1.750939273985902037e+04, 1.990972580549869031e+00, 2.698494937033575525e+01, -1.964835270228590218e+02
1.731407412460340129e+04, 1.862184526155247655e+00, 2.206711815645436303e+01, -1.896174067936008498e+02
1.725759463789873917e+04, 1.582507479604887024e+00, 2.328807197322683109e+01, -1.890054710973599015e+02
1.730310507383564254e+04, 2.027258117743801602e+00, 1.998789604679800291e+01, -1.953133434446162369e+02
1.729006430184963392e+04, 1.816650765132205247e+00, 2.075501955839361656e+01, -1.873090873844120949e+02
1.688145329821406631e+04, 2.255125774292648266e+00, 1.753402558701284875e+01, -1.919371421606374497e+02
1.714362251145872870e+04, 1.730728336558672975e+00, 2.179184420226756203e+01, -1.909901455093933009e+02
1.709193252930840754e+04, 1.522771285080405157e+00, 2.032413841933529852e+01, -1.951796953716794008e+02
1.735193382159815519e+04, 2.460262412320450398e+00, 1.214642050007358165e+01, -1.847510035832607400e+02
1.731182524896688119e+04, 1.677555432827917192e+00, 2.323801706550741031e+01, -1.893268922147185833e+02
1.724101342422641028e+04, 1.770712403465061202e+00, 2.112844633773693559e+01, -1.955262224029476386e+02
1.719096901317204174e+04, 1.747067824885597087e+00, 2.126753849952975628e+01, -1.895093945531694715e+02
1.682764916191675366e+04, 2.263319450470990812e+00, 1.106166752510817730e+01, -1.839415148747041826e+02
1.730485275471370915e+04, 1.926691993551605586e+00, 2.771956208101773811e+01, -1.893697566916735298e+02
1.712353989381758947e+04, 1.614459211476652278e+00, 2.405426226776962650e+01, -1.888524869887274633e+02
1.729034936446907159e+04, 2.114305940987100119e+00, 1.758524435750535631e+01, -1.931567489910066797e+02
1.704902869794667640e+04, 2.562519490975110781e+00, 1.388766749098016895e+01, -1.906926846198147985e+02
1.740384125699291326e+04, 2.071708242595335925e+00, 2.520451847107414878e+01, -1.879059034335805336e+02
1.713625635550697916e+04, 1.808376748031466308e+00, 2.284955606349997481e+01, -1.885306484541067107e+02
1.730379857403189817e+04, 2.136567543038708994e+00, 2.455044450044896465e+01, -1.899866533817706227e+02
1.701154539839071003e+04, 1.839655602303367221e+00, 1.303002050658070843e+01, -1.805214768075310019e+02
1.723642138869169139e+04, 1.869051169983667604e+00, 2.361169445025315028e+01, -1.934854880864727420e+02
1.694412060435227977e+04, 1.453960097079283642e+00, 2.195170516001083172e+01, -1.882496912545732357e+02
1.710311744088033447e+04, 2.114199990605330370e+00, 1.449047785169478786e+01, -1.890274698342811348e+02
1.706381045124591765e+04, 1.941860988008182520e+00, 1.782716359943367124e+01, -1.926064449864603603e+02
1.727243911725655926e+04, 1.532015419191975480e+00, 2.416507653720594107e+01, -1.964687246244425296e+02
1.706216081481051879e+04, 1.571539379939637548e+00, 2.494409862366383379e+01, -1.928138473607631056e+02
1.696605119331544847e+04, 2.209219893546428448e+00, 1.272522530149544906e+01, -1.838156737562680973e+02
