1.752273805394244482e+04, 6.458489053084834097e+01, 3.597848196762307538e+01, -1.606821914233804591e+02
1.696455914999316519e+04, 1.195739313673361721e+02, 2.629903830273893561e+01, -1.698345867870053212e+02
1.992584406408122595e+04, 3.165249097939586065e+01, 5.509178042888899540e+01, -1.329999941355521855e+02
1.693376810947057675e+04, 1.609136447557144436e+02, 2.285587238976282620e+01, -1.750946487037130623e+02
1.712394966545929128e+04, 1.199369393901320535e+02, 2.659579632911709268e+01, -1.735281184527206335e+02
1.726874730954856204e+04, 6.019624296519980788e+01, 3.924220408147142791e+01, -1.591163082875749524e+02
1.766168819463771069e+04, 7.713389424027610630e+01, 3.033318588431924212e+01, -1.593710433221542075e+02
1.715678300540490090e+04, 1.710164506435149008e+02, 2.119412815541157613e+01, -1.756586274578461939e+02
1.670863945318563128e+04, 1.568256659050226460e+02, 2.028236538256073729e+01, -1.766516858943350314e+02
1.723895139721083615e+04, 1.943977492349323200e+02, 2.139947197672035273e+01, -1.752857747627060974e+02
1.703734583696275513e+04, 1.661900454673400702e+02, 2.227187388031051540e+01, -1.757630121956136406e+02
1.703873479909948219e+04, 8.904105004914198673e+01, 2.628550488099633498e+01, -1.644053178799133264e+02
1.754567967853007940e+04, 8.299384331553693528e+01, 3.141806370479392285e+01, -1.617340511539740078e+02
1.692571791689087331e+04, 7.180514136173114537e+01, 3.038462092094822964e+01, -1.590733047416452735e+02
1.677232957790454020e+04, 9.930587542509879029e+01, 2.808288271398009783e+01, -1.702478628060295307e+02
1.660604025991247545e+04, 4.085870042500944237e+02, 1.189138587872465358e+01, -1.802641715418206729e+02
1.702208771800211980e+04, 8.439502208100527980e+01, 2.892047158796285444e+01, -1.632335458414291622e+02
1.707541757319543467e+04, 1.278776956263484124e+02, 2.519879657381857996e+01, -1.755131865843604544e+02
1.686405611324238998e+04, 1.419946033227851103e+02, 2.271294820995032282e+01, -1.755560317073207273e+02
1.658203936532183070e+04, 6.986965407131845041e+01, 3.052217394528549121e+01, -1.629745777949447643e+02
1.746222596985018390e+04, 6.079860944568652315e+01, 3.323723214786826219e+01, -1.583222726838327219e+02
1.685422944219073543e+04, 6.904390119072687071e+01, 3.255720526065326936e+01, -1.652239339504650388e+02
1.710600560552538445e+04, 9.894357448780735353e+01, 2.587616985284645565e+01, -1.639020515007273673e+02
1.729521504365319197e+04, 2.305758985749832846e+02, 1.885816648722436639e+01, -1.764548300224097659e+02
1.735071774825164175e+04, 7.424547461875815202e+01, 3.352548917532568851e+01, -1.621942503911845392e+02
1.639990040639911604e+04, 2.034209172125055147e+02, 1.679073837024691684e+01, -1.782771700294319146e+02
1.739561073455465885e+04, 1.612386460909125390e+02, 2.245523114644669604e+01, -1.707275714155372555e+02
1.742340166502391730e+04, 5.724911900135834486e+01, 3.935127647902203307e+01, -1.613655618408665191e+02
1.779849576048323070e+04, 8.328439479378648969e+01, 3.145164979399147143e+01, -1.633304360520501177e+02
1.763171246539941058e+04, 9.249251868477355742e+01, 2.918829924524623820e+01, -1.603409911164953314e+02
1.744706658217008589e+04, 1.783575522401978901e+02, 2.235474753589040375e+01, -1.760853524626943738e+02
1.713411690417252248e+04, 8.608455406063858106e+01, 3.087518805900604590e+01, -1.653018124014911336e+02
1.721012788318887397e+04, 1.608939697717166837e+02, 2.097430093383425032e+01, -1.766384038241321832e+02
1.581891475767383963e+04, 1.238686307332444585e+02, 1.908986882884401126e+01, -1.764412174848635857e+02
1.761165052805093364e+04, 1.027172796331242068e+02, 2.565757116507931812e+01, -1.624979204019294059e+02
1.682605139486328335e+04, 1.308856724689655664e+02, 2.313723758654752771e+01, -1.769312061254055948e+02
1.689612250030614814e+04, 1.875215683513240776e+02, 2.140871210385939349e+01, -1.755879206651464131e+02
1.731437289518290709e+04, 8.351670120132718012e+01, 3.088862160004271828e+01, -1.636720361058537208e+02
1.739348558541163948e+04, 7.577930221987674031e+01, 3.524992776958631424e+01, -1.640750815403333434e+02
1.691367549092301124e+04, 1.988486552260470432e+02, 2.135951715919700433e+01, -1.785747658679096048e+02
1.725474868572502965e+04, 1.624027629481846304e+02, 2.105670832828216987e+01, -1.720609083052713686e+02
1.725590174343060426e+04, 7.597528005267594153e+01, 3.141694710421010583e+01, -1.623417685362909140e+02
1.630608912364194293e+04, 2.400886514857545251e+02, 1.500840666831596160e+01, -1.817241803317483289e+02
1.633535936770779153e+04, 6.880109207725402030e+02, 9.048583363231095689e+00, -1.857902609913006700e+02
1.678080331948758612e+04, 2.447735569277665491e+02, 1.656567825228614055e+01, -1.779137882226457634e+02
1.710503846404254000e+04, 8.337553779298771417e+01, 3.093885738872760882e+01, -1.648816644492125079e+02
1.680155867024315739e+04, 6.652942995982785135e+01, 3.198312762276999166e+01, -1.624106807864391158e+02
1.688739316698347466e+04, 1.384601455868984488e+02, 2.208010345872122571e+01, -1.735693565005145445e+02
1.736620529802146848e+04, 8.227062685762908245e+01, 3.142579660678073949e+01, -1.669338523163096681e+02
1.753386041412423583e+04, 6.854649521204594009e+01, 3.349363555070790710e+01, -1.594826599392837636e+02
1.739737214886417496e+04, 6.876058268719935995e+01, 3.242142199668854374e+01, -1.614501145194078049e+02
1.706536046459529098e+04, 1.054768744988615765e+02, 2.588736485783008945e+01, -1.641348208520733749e+02
1.587619503350839113e+04, 8.799619146630785735e+02, 7.138342760423150857e+00, -1.872465375934571625e+02
1.771076913604576112e+04, 6.739964876253237946e+01, 3.544732090703156757e+01, -1.626087912039513412e+02
1.775482593604074646e+04, 8.571959543767904677e+01, 3.220666729945362050e+01, -1.620324435387995266e+02
1.779585242163543080e+04, 1.103372956880874654e+02, 2.572571325638661222e+01, -1.630290564507953945e+02
1.693503058749603224e+04, 1.075277625607053977e+02, 2.890451995499072879e+01, -1.687153602630404521e+02
1.705026157233073536e+04, 9.581166300089719812e+01, 2.787075150351008190e+01, -1.719877469475186160e+02
1.661809197940333615e+04, 1.524788587569699700e+02, 2.422439529751685683e+01, -1.747503367881938345e+02
1.693087745863951568e+04, 1.842208806841223634e+02, 2.119772436102456581e+01, -1.776474405967898917e+02
1.704838160564672944e+04, 1.150310787748037455e+02, 2.701910060095003629e+01, -1.666195634970554806e+02
1.668707015547955962e+04, 2.938306027967387308e+02, 1.519762192078802343e+01, -1.799431258101619164e+02
1.701164040025080612e+04, 4.802175034885068783e+01, 3.975147720587088429e+01, -1.604126521461568586e+02
1.676073647535025520e+04, 6.669297295241412371e+01, 3.156308970198115915e+01, -1.626518723818172134e+02
1.668315559872147787e+04, 1.092620513557947106e+02, 2.572972836092117532e+01, -1.672778052261412824e+02
1.639512306754718156e+04, 1.357950501140765596e+02, 2.096651685786968144e+01, -1.767307193763086843e+02
1.661099830653286699e+04, 1.978590946184548613e+02, 1.921472635771761617e+01, -1.777543409413908932e+02
1.697097109986773285e+04, 8.021317033326297974e+01, 3.305467125072130585e+01, -1.653009325070017042e+02
1.682330080120834828e+04, 7.874896079505276703e+01, 2.986168398049260375e+01, -1.616634775374016328e+02
1.659495732647303157e+04, 1.278426522428233767e+02, 2.433636880809506309e+01, -1.739261833468175098e+02
1.711680686950910967e+04, 2.163083931343355175e+02, 1.914665920921629905e+01, -1.776311433837837797e+02
1.736860953541816343e+04, 8.389779911441786453e+01, 3.031446219500547912e+01, -1.605591866360951769e+02
1.681226668393519139e+04, 8.155845629611130221e+01, 2.894092096243510426e+01, -1.713012981947302364e+02
1.820385596967766833e+04, 3.415272894394995973e+01, 5.203666221687429783e+01, -1.441066367040837690e+02
1.758018272682162933e+04, 5.173753192410115531e+01, 3.847632651844991614e+01, -1.519398041825394614e+02
1.680665791828248985e+04, 2.276272629569369315e+02, 1.726558213679799891e+01, -1.758662637849458577e+02
1.738907646033512356e+04, 9.828864688735751542e+01, 2.877876403774526537e+01, -1.628703010385138157e+02
1.728726703042127338e+04, 1.377798176710691678e+02, 2.442508121906243801e+01, -1.723262414959886542e+02
1.920972075841889091e+04, 2.195909798775493371e+01, 6.657125048831080960e+01, -1.313043602495781101e+02
1.693151768607379563e+04, 9.552256642813927101e+01, 2.895908248204962021e+01, -1.700394129877216756e+02
1.715176028229880831e+04, 8.672907372888971622e+01, 2.678766060322276488e+01, -1.630201946864765148e+02
1.732317649796573460e+04, 7.919812331778352643e+01, 3.291551817668779734e+01, -1.657979199754003048e+02
1.700273607278968848e+04, 1.192398344075503758e+02, 2.638537274436523106e+01, -1.710438041652333254e+02
1.787457443449618586e+04, 9.391358256606353905e+01, 3.085878121769155769e+01, -1.630257944169071322e+02
1.700818981689372595e+04, 7.371445117302528161e+01, 3.252542487427414386e+01, -1.603569985371925668e+02
1.717637003488728442e+04, 1.130934050327702920e+02, 2.812198436864712647e+01, -1.707555287701291320e+02
1.695229245490444737e+04, 7.663732952065345216e+01, 2.743084621029253256e+01, -1.624879371326320836e+02
1.719214225978615286e+04, 6.851311363598460957e+01, 3.398628412193469472e+01, -1.606716135049655918e+02
1.739860653972691944e+04, 7.393023685478181051e+01, 3.447933466413567061e+01, -1.613799967473852064e+02
1.718395747050401769e+04, 7.587001602611988460e+01, 3.075688354108116940e+01, -1.636569853527140879e+02
1.728961555880340165e+04, 8.152403699803990378e+01, 3.284110449197425652e+01, -1.627083117624701174e+02
1.715460855645175252e+04, 9.987119420756037869e+01, 2.777305479731908022e+01, -1.696209895353946706e+02
1.746325926348032226e+04, 1.383099183039035438e+02, 2.401954643815095025e+01, -1.697028636394355487e+02
1.686349731043014617e+04, 2.212597632633216449e+02, 1.881245938263084128e+01, -1.777526683272930939e+02
1.654073175079630164e+04, 1.118979515564330285e+02, 2.445178076770915609e+01, -1.735802890476858806e+02
1.670706469791623749e+04, 2.334607249043260140e+02, 1.592477474836313078e+01, -1.776790544122640370e+02
1.700329282127579063e+04, 2.247071357459694525e+02, 1.707934121641502756e+01, -1.772451820022169784e+02
1.667694313023166615e+04, 2.877166370610699460e+02, 1.491602355375732891e+01, -1.786939326227318361e+02
1.697753114155697403e+04, 1.150418824915630154e+02, 2.733031193686110427e+01, -1.726604054546776297e+02
1.722682512980223328e+04, 8.717970995144102631e+01, 3.051480541550784764e+01, -1.642310134452563091e+02
1.662999794922575165e+04, 1.698528871367412592e+02, 2.270717762630733816e+01, -1.775429251434108551e+02
1.712564403143184245e+04, 1.021463669435522519e+02, 2.875722587832515842e+01, -1.659520478975458957e+02
1.658898918108829093e+04, 1.226834358287878359e+02, 2.359482282596089675e+01, -1.741083389500195153e+02
1.719759063249742758e+04, 9.286789501541537106e+01, 2.971671196982927299e+01, -1.658395994029699807e+02
1.679275857576865019e+04, 8.365677694329976077e+01, 2.637777706255870669e+01, -1.620597419806439632e+02
1.729908777596144500e+04, 7.467924520989805615e+01, 3.554272239892436147e+01, -1.636295347150397390e+02
1.704122480111070399e+04, 9.843169259649397418e+01, 2.827783455320550843e+01, -1.667649694538795302e+02
1.744366655231538971e+04, 1.020755731077701967e+02, 2.760163107094734514e+01, -1.634835602243777259e+02
1.748999019703789236e+04, 1.316369890681006325e+02, 2.627436759425857460e+01, -1.705496402815955150e+02
1.693199924852470576e+04, 9.965599794573277848e+01, 2.296976705865489876e+01, -1.649199213551613070e+02
1.822079024716011554e+04, 1.064232573679145446e+02, 2.764953533657552498e+01, -1.622569463133256988e+02
1.734255553714225607e+04, 1.353167201594764038e+02, 2.564605976866537773e+01, -1.740030055049330429e+02
1.701412163581469576e+04, 1.074668564872774823e+02, 2.613932494549892382e+01, -1.648971914178570159e+02
1.761993557212444648e+04, 1.379423532194329312e+02, 2.582859799600927175e+01, -1.709363525597005093e+02
1.724949044966306610e+04, 1.221634302620326764e+02, 2.288327724482411440e+01, -1.634161285717198950e+02
1.754786227439849245e+04, 8.083963010425539153e+01, 3.306208382597137785e+01, -1.629797512389415601e+02
1.712546902655838858e+04, 1.394402456649239639e+02, 2.133191469523526607e+01, -1.745509383568624742e+02
1.735533569027817794e+04, 6.866377526531708497e+01, 3.177032186715779716e+01, -1.620983419741530440e+02
1.804737266937066306e+04, 7.272558892610766179e+01, 3.574224078955726469e+01, -1.591986609782341588e+02
1.707995500964430539e+04, 7.254712187858588379e+01, 3.310049218698147655e+01, -1.627370985599052915e+02
1.746612359798100078e+04, 8.103120822758558006e+01, 3.402413579691658896e+01, -1.639882935800857524e+02
1.666667486208162518e+04, 1.057380198589219589e+02, 2.766627904597162413e+01, -1.717908344514159467e+02
1.658335053145789425e+04, 1.022025355660640798e+03, 7.623884848661898417e+00, -1.861356618531207801e+02
1.744357995690109965e+04, 1.103317176449271955e+02, 2.776984458335666162e+01, -1.695538005731212365e+02
1.694951224411581643e+04, 8.968609652890310713e+01, 2.781890461211073173e+01, -1.634761637008114690e+02
1.777354064414717141e+04, 9.384451491673517864e+01, 3.049026672525838677e+01, -1.618684168584438510e+02
1.781037845515809022e+04, 1.208895634960459375e+02, 2.827470516116717292e+01, -1.700687576307817892e+02
1.621357713981436245e+04, 3.504216264108875407e+02, 1.259976585355074974e+01, -1.792105178034147173e+02
1.709477853136774138e+04, 7.835959695752374898e+01, 2.912207617986201669e+01, -1.629953013239278619e+02
1.696462444232270718e+04, 9.203718617889981601e+01, 2.589628411571587918e+01, -1.646367579476454637e+02
1.704513556918046743e+04, 1.018360305419798806e+02, 2.711148971511841310e+01, -1.638198847965693687e+02
1.697409038098915698e+04, 8.606919000403495090e+01, 2.640293358944527569e+01, -1.586558223711703874e+02
1.751846225014873562e+04, 9.657723484898133393e+01, 3.148102727809344614e+01, -1.651686871093966147e+02
1.648450227369601271e+04, 1.135358637610343493e+02, 2.476450983255980987e+01, -1.732277067278427580e+02
1.691487379370985946e+04, 1.962450081921030289e+02, 1.838510665049599169e+01, -1.759518382156699090e+02
1.672850712683146048e+04, 1.804309435532967143e+02, 2.126909596379871559e+01, -1.784931290667738892e+02
1.746503880305732309e+04, 9.010736372810372075e+01, 2.955869951056300593e+01, -1.620741975674594073e+02
1.671389716238962501e+04, 6.566709647352605828e+01, 3.278602277098410411e+01, -1.625209581393332599e+02
1.693849006533023203e+04, 1.698173068791888340e+02, 2.232419070388358762e+01, -1.768684046786455326e+02
1.697713217907536091e+04, 1.187365779329639963e+02, 2.384574432931354337e+01, -1.707176800933202685e+02
1.643230766609796410e+04, 6.097489661937158871e+02, 8.663096867892598141e+00, -1.806825833587207626e+02
1.675879065585316494e+04, 9.935612655838723128e+01, 2.466976712343729261e+01, -1.675492465704793119e+02
1.713361122271652130e+04, 1.885014819966677919e+02, 2.035093425426991942e+01, -1.769986153030025378e+02
1.742976302222361846e+04, 9.082639883454635310e+01, 2.851411637760593720e+01, -1.628497907146018235e+02
1.757906821026109174e+04, 9.532081812575533775e+01, 3.035155845249889595e+01, -1.641636569573596205e+02
1.665696391501524704e+04, 2.141459818399171411e+02, 1.796912422993697689e+01, -1.781395494431413340e+02
1.691214156607656332e+04, 1.064334538251737001e+02, 2.469215591047451852e+01, -1.712238361775907265e+02
1.638926922676801041e+04, 1.533341773106821222e+02, 2.186035225931994930e+01, -1.773817933408107308e+02
1.681822668799700477e+04, 1.859877648962390708e+02, 2.051046755738294181e+01, -1.775385078853327343e+02
1.729170766137494502e+04, 1.049663860919754086e+02, 2.939328219017020416e+01, -1.687683678565527430e+02
1.749565381651038842e+04, 7.994469215983802712e+01, 3.224452501772645263e+01, -1.587800969303620775e+02
1.704950549181668612e+04, 1.280652110837848454e+02, 2.599293319215962583e+01, -1.733536325600008468e+02
1.681977730127410177e+04, 1.282215520136383589e+02, 2.393078422278569661e+01, -1.732086558540287626e+02
1.776533898051457072e+04, 9.457731309701806310e+01, 3.029720711209939310e+01, -1.627747344502067506e+02
1.725883950104023097e+04, 8.975874623010187747e+01, 2.904569846691346058e+01, -1.628089401884784593e+02
1.690124486942105432e+04, 1.484493069107824965e+02, 2.166411157625508821e+01, -1.724839301165248457e+02
1.746417369964741374e+04, 2.130663761511924008e+02, 2.099996720849032172e+01, -1.762945556526935036e+02
1.733721913122340266e+04, 8.417161331557190351e+01, 2.775996000453529433e+01, -1.602427495680450136e+02
1.625186909943650608e+04, 8.083296325409696692e+02, 7.873036779687432762e+00, -1.856878274599264671e+02
1.737065544749973196e+04, 1.485800737088607093e+02, 2.465420919663620936e+01, -1.736824915993759078e+02
1.704857746713641609e+04, 1.122212029284597037e+02, 2.703622903239304520e+01, -1.647466665488853437e+02
1.703323982982278903e+04, 4.344562115829126014e+01, 4.229425628470876575e+01, -1.571119714251743460e+02
1.618644710886309076e+04, 2.760619969015138508e+02, 1.482643379824969365e+01, -1.793431564970908028e+02
1.768618121733531734e+04, 6.954202686561002622e+01, 3.469198920333832348e+01, -1.596320193780600789e+02
1.659546082565626057e+04, 6.913144105671385375e+01, 3.269463077257442762e+01, -1.640718011813964381e+02
1.677724274035005874e+04, 1.416388624499290927e+02, 2.119151735595125885e+01, -1.735309015952595360e+02
1.766560055292307879e+04, 1.078034681356133007e+02, 2.642788293259389576e+01, -1.633808342677106396e+02
1.696613050180604114e+04, 1.047728551969048993e+02, 2.362337674081440753e+01, -1.639869173939127904e+02
1.724959178925464948e+04, 7.521088624614243656e+01, 3.440038558185681694e+01, -1.630347138248637293e+02
1.721990832815713657e+04, 1.380687367865554336e+02, 2.452561454147051734e+01, -1.705204322719986862e+02
1.732161880381205629e+04, 9.493621078055758744e+01, 2.910212373807068786e+01, -1.635575434201257110e+02
1.760634863168674565e+04, 6.375505698994442128e+01, 3.577645567637245705e+01, -1.617431226712785417e+02
1.733037898257838970e+04, 1.831032997114976411e+02, 2.340805526998583375e+01, -1.764912390158255278e+02
1.658030799035987002e+04, 1.672569964892668111e+02, 2.213099183110077917e+01, -1.757766604173405938e+02
1.663889690165262073e+04, 2.486813378574434239e+02, 1.581037726487992678e+01, -1.786187803321406875e+02
1.721629348857552395e+04, 6.672029548599435600e+01, 3.017604585181925714e+01, -1.576644039045178260e+02
1.700478469656749076e+04, 7.473412266961339867e+01, 3.278854773813935708e+01, -1.634495287681302216e+02
1.754584111616122391e+04, 8.971329220662495629e+01, 3.183712491625987084e+01, -1.625017657939837079e+02
1.566702161283387068e+04, 7.731665652218698597e+02, 8.082269284407525234e+00, -1.866185261456774924e+02
1.700496425635771448e+04, 1.292871538461120906e+02, 2.678948266906975917e+01, -1.732725994184191052e+02
1.728819098222594766e+04, 6.979238321435330761e+01, 3.089257608824679835e+01, -1.592759107230267261e+02
1.745253058234425043e+04, 7.598805782579623269e+01, 3.401645634238288096e+01, -1.634385248252098393e+02
1.832051281916070002e+04, 5.973122598725814925e+01, 3.602692343266513575e+01, -1.504370047865390632e+02
1.692731309554303516e+04, 1.592173480900126776e+02, 2.075446491144984762e+01, -1.735693014110635772e+02
1.669048531301905678e+04, 3.786761956682761365e+02, 1.369876124508082604e+01, -1.824524718928862796e+02
1.658662123761370822e+04, 1.642735947358852400e+02, 2.057708576538160372e+01, -1.770231271246503297e+02
1.642808246867674461e+04, 8.648913518843053794e+01, 2.887744199279125468e+01, -1.746504582911904038e+02
1.751625543979666691e+04, 6.768604318828482747e+01, 3.683882018300133154e+01, -1.615328256552632809e+02
1.714044225834504687e+04, 2.001851679118143466e+02, 2.257891016769299952e+01, -1.768289161276932759e+02
1.702206034046203786e+04, 1.501471526780443924e+02, 2.259519567312977628e+01, -1.741472887352123280e+02
1.645679797833277553e+04, 1.191161986547033678e+02, 2.390518831571891312e+01, -1.734826008014353533e+02
1.677672090734139420e+04, 1.751290058272994656e+02, 2.168639005181876200e+01, -1.763429331942349165e+02
1.729159873178540147e+04, 9.132890473324614788e+01, 2.938873452175803536e+01, -1.649920966544145244e+02
1.732350443892923795e+04, 8.903950634947784692e+01, 2.865853198964690662e+01, -1.632845355949519899e+02
1.691785940286958066e+04, 7.254041092217987341e+01, 3.022657235109011964e+01, -1.632000165550299187e+02
1.721581121591237024e+04, 9.289893676795033173e+01, 2.702686675117894666e+01, -1.627259498359286738e+02
1.737345541645888807e+04, 7.269156515507805238e+01, 3.399677685405906402e+01, -1.602637232536162060e+02
1.698876193899680584e+04, 1.792402988928087382e+02, 1.954153508433565634e+01, -1.753227201375476909e+02
1.785128732162985762e+04, 9.016591503846737510e+01, 3.149936500701893038e+01, -1.621095089142609140e+02
1.752537260080207125e+04, 1.312039826859085565e+02, 2.463755832038254212e+01, -1.701789569413047332e+02
1.703322617558049387e+04, 6.181605557052700561e+01, 3.201782241796114192e+01, -1.631279665619629213e+02
1.678319146760090734e+04, 2.168850807460162855e+02, 1.914885372674995168e+01, -1.773716147881305005e+02
1.676772813251353728e+04, 1.546473636876153819e+02, 2.108581573142223675e+01, -1.749674062545142021e+02
1.752268016347198500e+04, 9.339009259160505394e+01, 2.695068518838687410e+01, -1.622147355623753526e+02
1.667230918965384262e+04, 9.071852004759678323e+01, 2.770067305988230189e+01, -1.701495166208527507e+02
1.670478611183326211e+04, 1.522994064116860784e+02, 2.087597074769324834e+01, -1.765175100204537557e+02
1.671210033315405235e+04, 7.631946279098146135e+01, 3.037359335502154778e+01, -1.647801014025066024e+02
1.608370649345959464e+04, 1.023432181356675983e+03, 6.927082032485310847e+00, -1.899452323115968966e+02
1.694458220361099666e+04, 1.635945354388028363e+02, 2.331155037546041342e+01, -1.770899687897041019e+02
1.747961319477140205e+04, 2.007482385803380396e+02, 2.255962959657409428e+01, -1.751964303320312979e+02
1.798407804718636544e+04, 7.583172549584014632e+01, 3.307613256925627354e+01, -1.598508023202021775e+02
1.719190093847919707e+04, 8.189789521829209207e+01, 3.257976317178049186e+01, -1.632873866393460389e+02
1.727859202175091923e+04, 1.296559106478655679e+02, 2.426318957488573957e+01, -1.711348505554972519e+02
1.747641600818709412e+04, 1.291161255174207270e+02, 2.735753114438431055e+01, -1.724985321079114726e+02
1.716631224787751489e+04, 1.625710219523887190e+02, 2.338296952794556560e+01, -1.722969015799385488e+02
1.686765553684009865e+04, 1.581629452283639807e+02, 1.887897827127252981e+01, -1.656351317486619905e+02
1.741686395610322506e+04, 1.371183835683351617e+02, 2.492557418354373056e+01, -1.722269074813261511e+02
1.707817534478590096e+04, 1.910440578618489837e+02, 2.047562682805071077e+01, -1.778835119344779514e+02
1.740667147368278529e+04, 7.524133267267622216e+01, 3.211588639833872350e+01, -1.617724138924396584e+02
1.756949786411049354e+04, 6.871991140918058250e+01, 3.385422949628722478e+01, -1.579699276042970837e+02
1.686967842789726637e+04, 1.258588871124369746e+02, 2.437131715757020345e+01, -1.696721157132151916e+02
1.658305440532138891e+04, 1.348949001542120243e+02, 2.420011876371883730e+01, -1.769503078179039335e+02
1.717332024259904574e+04, 6.990911497006777608e+01, 3.295916305527901358e+01, -1.615563408447310678e+02
1.692292738977918998e+04, 1.445709754025112659e+02, 2.307716731887389372e+01, -1.742080239108944681e+02
1.739998089703881124e+04, 6.977890940725760061e+01, 3.585061705576305968e+01, -1.591801599174083606e+02
1.702769938809258747e+04, 2.220518650080985594e+02, 1.741990800366517078e+01, -1.763639662699648056e+02
1.753949845112616458e+04, 1.404210603915816478e+02, 2.479153740089595814e+01, -1.707513718281165609e+02
1.613762370775348245e+04, 8.719358922562664702e+02, 7.998577122254869387e+00, -1.873312039882870863e+02
1.712871917867054071e+04, 1.940697390535556508e+02, 2.002999868968584352e+01, -1.767526814478425479e+02
1.690950445329521608e+04, 1.952376932350923084e+02, 1.956450521852706714e+01, -1.766118116671825931e+02
1.704464440247903258e+04, 1.166553921671423240e+02, 2.634959325890545756e+01, -1.728170465402214688e+02
1.703398586541519035e+04, 8.417504801296709616e+01, 2.911309737774122652e+01, -1.645300002033053772e+02
1.783576211350853555e+04, 1.002047664210067950e+02, 3.079889210868298122e+01, -1.614193525425987445e+02
1.657009410326467696e+04, 1.650382297955962372e+02, 1.845255060863164687e+01, -1.762939917360994002e+02
1.699137726699425548e+04, 1.610705635102603139e+02, 2.097799713080894080e+01, -1.741919126989787117e+02
1.802859383198024443e+04, 3.551559911404552849e+01, 4.609285907857436371e+01, -1.447734511918013993e+02
1.662956859271287613e+04, 2.630071562603414463e+02, 1.611987798447684384e+01, -1.795589555666176125e+02
1.672074480565551858e+04, 1.461064264476811445e+02, 2.148896249445905937e+01, -1.777496162918273512e+02
1.703532086478513884e+04, 1.669644797950031148e+02, 2.242768001392569843e+01, -1.744720944213785856e+02
1.725169369905741405e+04, 1.372031096608797611e+02, 2.458124916782035640e+01, -1.711038502901481309e+02
1.665754968707701119e+04, 1.251154917133807345e+02, 2.036108788434165007e+01, -1.701202785070672689e+02
1.669049983352298659e+04, 7.263879068934184602e+01, 3.290285276255460190e+01, -1.639019416368796271e+02
1.697110976438596481e+04, 1.506736106582399941e+02, 2.290024821961059942e+01, -1.743864889034803980e+02
1.726497693180277929e+04, 1.210081501481883350e+02, 2.600367478750631633e+01, -1.691726232641747174e+02
1.725018510556432011e+04, 7.968200434552053935e+01, 3.130332182752693626e+01, -1.645632476296921709e+02
1.723389352151861385e+04, 6.892066097446537754e+01, 3.032166697228664276e+01, -1.605497613265528969e+02
1.750664389754891090e+04, 7.366668540067779247e+01, 3.349119536921608642e+01, -1.603480778056243423e+02
1.711758699713986425e+04, 1.103533938868406494e+02, 2.626506881330809406e+01, -1.701650467919388063e+02
1.763862856870929681e+04, 1.093903701698860971e+02, 2.700298836596482133e+01, -1.657630545191145188e+02
1.741645771974789022e+04, 8.940258895822815077e+01, 3.124780238005239852e+01, -1.625560984530406756e+02
1.700296657790915560e+04, 7.357674116978482459e+01, 3.091867293543846884e+01, -1.640949064619350395e+02
1.682033623859607178e+04, 7.761120536945257697e+01, 3.040014852518872956e+01, -1.649162819652799783e+02
1.631555103248718297e+04, 1.581380830451806787e+02, 2.072069101998296148e+01, -1.780242168146069446e+02
1.728913601257744085e+04, 8.260541635211257017e+01, 3.019562030423366394e+01, -1.633596526086342351e+02
1.698397983324734741e+04, 6.761567030885012741e+01, 3.198979641669107821e+01, -1.647131143619411375e+02
1.694061334466019980e+04, 8.956466447983106605e+01, 3.169167037456920255e+01, -1.680980067226426229e+02
1.700268666861190650e+04, 9.322886266266469590e+01, 2.772310650242038577e+01, -1.642424350239627984e+02
1.738262344480717366e+04, 9.202518137876057835e+01, 2.987934165347191140e+01, -1.635885634106456052e+02
1.744532033213294562e+04, 1.340389071499993463e+02, 2.482777731653342812e+01, -1.689092042828027616e+02
1.694385707520286087e+04, 1.932809710594461592e+02, 2.035585934902482208e+01, -1.781940439670162277e+02
1.680111733960931087e+04, 1.608356002434607035e+02, 2.075118489502350627e+01, -1.757014223453662112e+02
1.685163899730255071e+04, 1.377582995687849632e+02, 2.176607919612935049e+01, -1.744421313580427864e+02
1.662902636963723126e+04, 1.248203901374727280e+02, 2.420826687719711146e+01, -1.734833234161472433e+02
2.481291155418555718e+04, 1.481814073409011989e+01, 8.020367714714456042e+01, -1.000901767789421086e+02
1.723302708378245370e+04, 1.706638212627671294e+02, 2.384152709619070265e+01, -1.727607625514737606e+02
1.705996310325833838e+04, 8.184581019591232121e+01, 3.099603044835411580e+01, -1.644010904426066588e+02
1.773717903544663204e+04, 6.168273105989472072e+01, 3.690637808620082438e+01, -1.560170225320169664e+02
1.722399806674872525e+04, 7.303487110899597212e+01, 3.486098162485401275e+01, -1.634277611447718073e+02
1.699227807547815610e+04, 1.617287029345434064e+02, 2.230521776015902091e+01, -1.748017835539584155e+02
1.733646540904783251e+04, 7.553903265701916325e+01, 3.227113561954926979e+01, -1.610729076948168199e+02
1.704064395549831170e+04, 9.434620415511707847e+01, 2.788263489905946457e+01, -1.709103711697552797e+02
1.746189076491403102e+04, 7.697069184015234100e+01, 3.635146179566633151e+01, -1.634748446929957595e+02
1.659403521756314876e+04, 8.079134533581442668e+01, 2.894621711174840684e+01, -1.710374622987077942e+02
1.692318841932333817e+04, 7.016177926668710541e+01, 3.510624814874047672e+01, -1.653708226555920078e+02
