2.362651983716888572e+04, 1.237677154631801058e+00, 5.410028140917419570e+00, -2.398247175722510747e+02
2.397822650129198155e+04, 1.107253306261099413e+00, 1.528302938066571137e+01, -2.466244239938106659e+02
2.384865170666232370e+04, 9.483558089263938173e-01, 1.850572143294610328e+01, -2.489857668032715878e+02
2.435917207828900791e+04, 9.855174928809778967e-01, 1.546038276182719962e+01, -2.502359164985882671e+02
2.372461640687867111e+04, 8.923834017211859093e-01, 1.521036306005122718e+01, -2.461158384215935087e+02
2.410681191285441673e+04, 1.262978363548728389e+00, 1.565883188281888927e+01, -2.516210616991634765e+02
2.417686579909281136e+04, 1.069703001114673535e+00, 1.872858100156631522e+01, -2.425504424137971569e+02
2.398911481957271826e+04, 1.116303382258500898e+00, 1.453562075419324984e+01, -2.522596052281265031e+02
2.435202894244266281e+04, 1.366831913191375980e+00, 1.843992872764071578e+01, -2.454105598757878397e+02
2.373759071065887110e+04, 1.218753099605997647e+00, 1.229402816961979106e+01, -2.490643591026079662e+02
2.421150149145992691e+04, 9.763419672005051453e-01, 2.535859745511662311e+01, -2.538548365199669661e+02
2.414564039449762640e+04, 8.382871752727391046e-01, 1.663676935885752073e+01, -2.379992308004927679e+02
2.368277369831749093e+04, 1.114328785778784692e+00, 1.041900167317666792e+01, -2.474324606978218810e+02
2.361442315451613831e+04, 1.229963275742289364e+00, 1.189811358409886033e+01, -2.513147561609875709e+02
2.402966773106599794e+04, 1.203568566669338535e+00, 1.110646734561162319e+01, -2.435749684171079537e+02
2.373044634939409661e+04, 1.084845895756726852e+00, 1.787831551389571416e+01, -2.568843601958031968e+02
2.389586495564546931e+04, 1.036437171740785201e+00, 1.839773105318919377e+01, -2.571131142004495587e+02
2.374355818622207153e+04, 1.301478506899923504e+00, 1.070626811172231996e+01, -2.514172308424234359e+02
2.389492918633084264e+04, 1.030659376288657114e+00, 1.682220877036726847e+01, -2.413819580138774086e+02
2.434649985745138838e+04, 1.370108172756926646e+00, 1.975077221412530193e+01, -2.477835665021991360e+02
2.391516569798967976e+04, 9.920073761091582343e-01, 1.220909640762786452e+01, -2.496752434123557123e+02
2.405907221073678011e+04, 8.897609218987747592e-01, 2.343077631837608266e+01, -2.521977274103841467e+02
2.406625030204346695e+04, 8.650792065416161858e-01, 1.849982343838349408e+01, -2.503830274548285217e+02
2.394909539463404508e+04, 8.792345837599188085e-01, 1.913152355752364642e+01, -2.418775386732630182e+02
2.394349547119048657e+04, 1.962290803192045630e+00, 8.624767574618958932e+00, -2.487137273962602251e+02
2.382111627044099441e+04, 1.375409414808127506e+00, -1.161375264288055043e+01, -2.494413172804001704e+02
2.390703568018445367e+04, 1.423133742869713725e+00, 1.547483928132788300e+01, -2.481577599745519365e+02
2.437258589348284659e+04, 9.098826077726193118e-01, 4.674272226401574670e+01, -2.603446746710699244e+02
2.395903414481787331e+04, 1.072983645519329565e+00, 1.671743252270371016e+01, -2.435475486787616433e+02
2.386677272957966125e+04, 1.378267834677260328e+00, 1.308797981039230329e+01, -2.485120183046467446e+02
2.387400950053160341e+04, 1.269912069069302651e+00, 1.564888557684304971e+01, -2.431804104799625463e+02
2.395968181153046316e+04, 1.178388549986256972e+00, 1.460656905988648901e+01, -2.469028283904073362e+02
2.366983657469878381e+04, 9.641253440477252079e-01, 1.578488184659474491e+01, -2.467248662561266599e+02
2.394163413765140285e+04, 1.155803663300024597e+00, 1.884561918648123324e+01, -2.538671889037093763e+02
2.397115504713977134e+04, 1.067069386741300363e+00, 2.461263510516330655e+01, -2.612740838147775548e+02
2.374062152196286479e+04, 8.878467045330117324e-01, 1.716482008615400900e+01, -2.393518428324380523e+02
2.397057432976349446e+04, 1.061953820871792686e+00, 1.374961420894798536e+01, -2.464655759189065805e+02
2.351236474919353350e+04, 7.618446252444593947e-01, 1.288591785711342830e+01, -2.349259628116459737e+02
2.394436703587172087e+04, 1.465320978948964514e+00, 1.625585531468346900e+01, -2.481814045407582228e+02
2.430577093969465204e+04, 1.304449694259887771e+00, 1.779962820369017251e+01, -2.402016716258274869e+02
2.383510616140321872e+04, 1.041922790591710557e+00, 2.232026045324758101e+01, -2.571030954114411884e+02
2.397147069295027904e+04, 8.836783482643707499e-01, 2.023864256353202506e+01, -2.440159919876584524e+02
2.413983293330728338e+04, 1.152959123370929095e+00, 2.059423472462500015e+01, -2.394479711116351552e+02
2.389098153627230204e+04, 1.253946476445582325e+00, 1.524063420882312592e+01, -2.422610559202902891e+02
2.409134768220192927e+04, 1.177153286200654403e+00, 1.440649039641137463e+01, -2.478802547190657606e+02
2.385347733527173477e+04, 7.777527500249178383e-01, 1.597223043903976247e+01, -2.468755304523062364e+02
2.383791204403921074e+04, 1.223312489848882745e+00, 1.919274411225944021e+01, -2.489316636589908285e+02
2.381721419172074093e+04, 1.139151843476935877e+00, 1.640194318926859296e+01, -2.492229844490256028e+02
2.428915464609102128e+04, 1.331376274341369292e+00, 1.880100005122987739e+01, -2.413487650719135900e+02
2.394993846800681786e+04, 1.309020563222708100e+00, 1.728870142195662751e+01, -2.493697311826703924e+02
2.394921577136248743e+04, 1.305032127621614801e+00, 1.539671947572004029e+01, -2.459168586821984093e+02
2.395328217058590963e+04, 8.366930720746384997e-01, 1.423775797468587356e+01, -2.402063342167295446e+02
2.402042144051396463e+04, 9.000493120149781756e-01, 1.473295003170209405e+01, -2.388109682770766824e+02
2.370591358674966250e+04, 1.078221252628840165e+00, 1.936726505992031022e+01, -2.498973979537709340e+02
2.394877699675499753e+04, 1.038140669649544545e+00, 1.752449190928160760e+01, -2.436328611103806736e+02
2.374926538494348642e+04, 1.519699446136129728e+00, 1.582543430985370314e+01, -2.414639122006765319e+02
2.364204290046151073e+04, 1.466813108961693368e+00, 9.864962724020427842e+00, -2.493356640842684442e+02
2.385039064101059557e+04, 1.106664513577442888e+00, 1.312868605730687754e+01, -2.501900426721346093e+02
2.422893792896309606e+04, 1.312279649158244021e+00, 1.343337565028188152e+01, -2.477692037660776805e+02
2.453636347738177574e+04, 1.313047828569585906e+00, 2.466193467000777062e+01, -2.419155489502578575e+02
2.399471370854612542e+04, 1.814128632003572550e+00, 1.158465416248190216e+01, -2.493076004028218051e+02
2.413857675703986752e+04, 1.157935837742419816e+00, 1.554120751643407417e+01, -2.466576506404628333e+02
2.398551126979904075e+04, 1.068815866555698380e+00, 1.774011075529654846e+01, -2.416412742183541980e+02
2.422662426710972795e+04, 9.583263970028254031e-01, 4.700548921561999549e+01, -2.633658340820648505e+02
2.394892283744678934e+04, 8.225880362956555780e-01, 1.547113461442135396e+01, -2.360345797219656276e+02
2.401693744190658981e+04, 9.798882253413073729e-01, 1.363994146627898552e+01, -2.400726130539734129e+02
2.381664519644451138e+04, 1.506988848923645152e+00, 5.214840629302437414e+00, -2.295794680926548494e+02
2.366027977109465428e+04, 1.323671734262908517e+00, 1.469851804800964779e+01, -2.473820746534285604e+02
2.396898165428374705e+04, 9.244650546686631332e-01, 1.098618626759973260e+01, -2.355302788491736123e+02
2.419668693111928224e+04, 9.643632498468126535e-01, 3.480276673966561418e+01, -2.654862832539233182e+02
2.408037137658772554e+04, 9.449335834001897361e-01, 1.621276210065541434e+01, -2.446794834886646868e+02
2.393725209550411819e+04, 1.198000806696723153e+00, 1.127389017802201465e+01, -2.497106619896100881e+02
2.379168971519521074e+04, 9.269898572919642588e-01, 1.729062533128810131e+01, -2.370459067554026831e+02
2.367501247089269600e+04, 9.077696167229970525e-01, 1.742427089712085220e+01, -2.463213813302204187e+02
2.389706135944233029e+04, 1.119974113447419262e+00, 2.295819268329356078e+01, -2.542112622611831796e+02
2.397804185518461964e+04, 1.145482887082172940e+00, 1.291258544477566872e+01, -2.280326439851490079e+02
2.377029046717603342e+04, 8.621150807213286971e-01, 1.486769575479715400e+01, -2.463226552608161910e+02
2.415163628862001133e+04, 1.045396423584309842e+00, 1.372196468521172008e+01, -2.478403801929668191e+02
2.383939702239169128e+04, 8.519603858344958480e-01, 7.226161845772510972e+00, -2.356027582478533304e+02
2.383216281801568039e+04, 1.329409487326146833e+00, 1.150360217614857383e+01, -2.468630838739777857e+02
2.367239022860330078e+04, 9.924934582453769361e-01, 1.293689976833592326e+01, -2.358748420815201996e+02
2.452665880397549699e+04, 1.111191267578186093e+00, 4.633462095926082469e+01, -2.748214164351305726e+02
2.377886274442609283e+04, 9.324301313283517301e-01, 1.715879889707190387e+01, -2.491256158991373297e+02
2.356101146050865646e+04, 1.221758812691757345e+00, 1.253008577278719216e+01, -2.520528774804604666e+02
2.381681574803984768e+04, 1.320849760603041378e+00, 1.154349229155711498e+01, -2.498120334877420987e+02
2.388405964743532604e+04, 1.219600292487238891e+00, 1.265686636806386467e+01, -2.477564758489131975e+02
2.415146038806879005e+04, 1.776492029799478178e+00, 1.281646614320849054e+01, -2.492664669679205360e+02
2.375061890341629623e+04, 1.009995357643517000e+00, 1.392550844879354877e+01, -2.444875266912964946e+02
2.373808733023704917e+04, 8.127248941876782373e-01, 1.394545237225385037e+01, -2.492859385753733932e+02
2.383866331038510543e+04, 8.851850539265716522e-01, 1.717539928491190082e+01, -2.439607469970609657e+02
2.377486423513752015e+04, 1.029376438423469375e+00, 1.874350723440199928e+01, -2.453060672191317053e+02
2.422779110307384690e+04, 9.160451189141721740e-01, 3.965599124848759516e+01, -2.714265246306873109e+02
2.356552971667377278e+04, 1.133885601983512625e+00, 1.470715348151954949e+01, -2.501266516490525476e+02
2.403680343137877207e+04, 9.357533854145824170e-01, 1.894080409683114397e+01, -2.432605952802157958e+02
2.397962440757581862e+04, 1.241670180783163602e+00, 2.513560875265364203e+01, -2.540130957848349169e+02
2.362046927407556359e+04, 1.030689715136272389e+00, 1.256931598128599958e+01, -2.523643312603928734e+02
2.378110157727064870e+04, 9.020225996284836345e-01, 1.261885105758454451e+01, -2.510795833623521105e+02
2.386252431843255908e+04, 1.156873276321021882e+00, 1.384495456275941194e+01, -2.514208147943865299e+02
2.378590967458927480e+04, 1.156186563260417799e+00, 1.246610783059889371e+01, -2.492700062953019824e+02
2.403120734193754470e+04, 1.112766137963350666e+00, 1.513244635283742312e+01, -2.483381980278951744e+02
2.372499062437983957e+04, 1.139161445094218461e+00, 1.535068295188402487e+01, -2.501736423936613676e+02
2.389080718244262243e+04, 9.778621887672559465e-01, 1.962674166057628966e+01, -2.453578979218120253e+02
2.356052702029914144e+04, 7.696176268009722321e-01, 1.571107439631938796e+01, -2.434075645926007496e+02
2.387876091444307167e+04, 1.591968437586260610e+00, 1.166081826531994636e+01, -2.474049676797269512e+02
2.360516146756777744e+04, 1.017422847257654528e+00, 1.178126730176437498e+01, -2.487476765731354647e+02
2.389682036854633043e+04, 1.831225676329326424e+00, 1.177249366243165518e+01, -2.474494062240914616e+02
2.376376900401826060e+04, 1.084286740467620858e+00, 1.595821864354240205e+01, -2.469864330559936718e+02
2.404108487950410199e+04, 1.037373102967243943e+00, 2.598112273247337711e+01, -2.515117305222167374e+02
2.390231136338712167e+04, 1.054240042170653702e+00, 1.797509026410085653e+01, -2.375777242071826265e+02
2.388338169460309291e+04, 1.095103103044546611e+00, 1.579117112706286896e+01, -2.440825087084344887e+02
2.362972115576916258e+04, 1.584358510319714419e+00, 1.047517345069242722e+01, -2.474682159183397232e+02
2.388200319676394065e+04, 9.502031936201822404e-01, 1.526619931572015254e+01, -2.403312436309228985e+02
2.406752284406196122e+04, 1.169406840811624715e+00, 1.566284777424150754e+01, -2.374916649553675825e+02
2.393511480659838344e+04, 1.311344143568099696e+00, 1.322099564777290048e+01, -2.514911908047612030e+02
2.391768338624033640e+04, 9.804517561556526095e-01, 1.988486212900211925e+01, -2.459774463236238944e+02
2.386361843830449288e+04, 1.071204642770172688e+00, 1.679998324906147289e+01, -2.471196592984825600e+02
2.386194589526422715e+04, 9.517772265638807516e-01, 1.891873384287485749e+01, -2.504661206068236368e+02
2.409995669334091872e+04, 1.070569698442254136e+00, 1.806203794578500776e+01, -2.380797879102029810e+02
2.398826194870972904e+04, 1.620445178363171257e+00, 8.666735099331384973e+00, -2.530627047014424136e+02
2.412428531462302271e+04, 1.158638400726908824e+00, 1.258393577374466865e+01, -2.437905629798909217e+02
2.367460457915571897e+04, 8.495179773308448867e-01, 2.774534815598755344e+01, -2.513698236806606019e+02
2.375263701800760828e+04, 1.291401283327491045e+00, 1.442722182615483284e+01, -2.495753970187507775e+02
2.391731624817538250e+04, 1.009242507254867860e+00, 1.278777338736249547e+01, -2.352177741221101428e+02
2.412496570927510402e+04, 1.086643521083947128e+00, 1.839381899364917317e+01, -2.446368502733416506e+02
2.416489393342829499e+04, 8.341855042306521861e-01, 2.355812462498461102e+01, -2.394545281488599642e+02
2.393658428032689699e+04, 9.202318169820090654e-01, 1.412352097583566213e+01, -2.458973954885373132e+02
2.445903811314033737e+04, 1.124845072177443672e+00, 3.411530812585079531e+01, -2.520265859500964041e+02
2.365038916845127096e+04, 6.321621344450862878e-01, 1.513424043629351523e+01, -2.509059189819184326e+02
2.422727435357225477e+04, 1.215892498712359826e+00, 1.660722433634249384e+01, -2.386483164661027843e+02
2.375164807106698208e+04, 1.299296229972708883e+00, 1.383556790476331066e+01, -2.532970273981849516e+02
2.390069152788037536e+04, 8.687409194308829408e-01, 2.126067284004886915e+01, -2.376436426909766055e+02
2.364824585483767078e+04, 7.882390924646479613e-01, 1.111303953928651467e+01, -2.381127673386724553e+02
2.372124813355234073e+04, 1.391080534286897263e+00, 1.247396441182859483e+01, -2.508622125683238835e+02
2.384631677133483026e+04, 8.449360347905011670e-01, 2.076153453085063560e+01, -2.511946675989237576e+02
2.378933674028564565e+04, 1.374783002460079118e+00, 1.334000930045109179e+01, -2.482812086284610871e+02
2.396884454709638158e+04, 9.684999217957539486e-01, 1.601571380191481708e+01, -2.356097556870199980e+02
2.376928841855673090e+04, 1.364542856822055006e+00, 1.473156469597315521e+01, -2.549495446424128886e+02
2.398092570130690729e+04, 1.300589835673130024e+00, 1.533046486760546934e+01, -2.456937643935716551e+02
2.364299951887662974e+04, 1.662069177834779587e+00, 1.071616673369802264e+01, -2.505638960747988904e+02
2.366406235008293515e+04, 7.792138686374269207e-01, 1.300772395655229552e+01, -2.308715926056173373e+02
2.413118450221994499e+04, 8.794250765214323140e-01, 4.563674054925196089e+01, -2.721708736575117769e+02
2.393567447633897245e+04, 1.008554445117405329e+00, 1.443775778745405880e+01, -2.498810634321186797e+02
2.407824199609534480e+04, 9.279106587038156162e-01, 1.256404649318958278e+01, -2.326404768567301176e+02
2.404716465899401737e+04, 9.595776686604922112e-01, 1.660273675073800348e+01, -2.452246467800438836e+02
2.391209160679519118e+04, 1.203086908346056472e+00, 1.373455221944554516e+01, -2.475201006287651069e+02
2.375950379638881350e+04, 8.008468115005786814e-01, 3.813140937265950470e+01, -2.785511872297094556e+02
2.399083108109587556e+04, 1.716740553766782584e+00, 1.019993914338398966e+01, -2.478032405835679697e+02
2.380670068486886521e+04, 9.832550468417015077e-01, 1.756215881794403799e+01, -2.484284208326321561e+02
2.411492765149561455e+04, 9.989128241848039824e-01, 1.650433177811953200e+01, -2.418693550954235718e+02
2.398087560442406902e+04, 1.266604209185548946e+00, 2.023550046697329563e+01, -2.461497057203039560e+02
2.393129127886211063e+04, 9.749680169709750155e-01, 2.063182202610992633e+01, -2.454052693876986382e+02
2.384639364213821318e+04, 1.595045678161503666e+00, 6.791404011624385006e+00, -2.560508363703968939e+02
2.380130400087331873e+04, 9.357138723033886496e-01, 1.645461608525830499e+01, -2.414741739517694441e+02
2.394887628215934456e+04, 1.167979309017540324e+00, 1.266302259540083774e+01, -2.455992385598450198e+02
2.405311258198463838e+04, 9.941770902406694699e-01, 1.613531783361187877e+01, -2.405660237794041620e+02
2.361499682818481233e+04, 1.091347514614797287e+00, 1.303813078289860172e+01, -2.498999969631767897e+02
2.393409118474105344e+04, 7.350273784151800660e-01, 1.731575692975052760e+01, -2.399271544602925701e+02
2.370333333630412017e+04, 7.146090144364092289e-01, 1.369497096883674558e+01, -2.451168576234735497e+02
2.399493452543740568e+04, 1.338534817930614018e+00, 1.156604455269423504e+01, -2.304870264921351861e+02
2.374006860424745537e+04, 8.266836911082634520e-01, 1.225707440602534071e+01, -2.436608077999779027e+02
2.413999599098582257e+04, 1.368925767651202552e+00, 1.402162132874716782e+01, -2.455060953461897100e+02
2.414433579965927856e+04, 1.777083718500259479e+00, 1.636413591991487237e+01, -2.439499680551169263e+02
2.375983948006604260e+04, 2.054892617460960746e+00, 8.319761734743551074e+00, -2.476075579372461277e+02
2.395927179702703870e+04, 9.223118322268433200e-01, 1.688389122942139409e+01, -2.406803153721681952e+02
2.362673974379851643e+04, 9.427707359397166087e-01, 1.565521733993564446e+01, -2.464880202923313277e+02
2.386429744377487077e+04, 8.712108520223302843e-01, 3.557080510795244521e+01, -2.668357473021080750e+02
2.421589532179859816e+04, 9.619615872203572948e-01, 1.898284502773720561e+01, -2.334865862262934115e+02
2.371598380068687402e+04, 9.665877955660135967e-01, 1.514125236303597255e+01, -2.468115944964763173e+02
2.401120602267942741e+04, 9.892623921795808961e-01, 1.294186976626064833e+01, -2.469962364810980091e+02
2.420331216315461279e+04, 1.417004010052954621e+00, 1.599469936273270854e+01, -2.477640705134838583e+02
2.389170398175723676e+04, 7.324066867088016020e-01, 1.836603729069696911e+01, -2.433940029069251523e+02
2.383853833067492815e+04, 1.631141423220661579e+00, -6.706887112472214696e+00, -2.556911214665372256e+02
2.368022341606037298e+04, 1.118370038483889717e+00, 3.582084485736418600e+01, -2.757588550934173099e+02
2.376720508074476311e+04, 1.243598438424392993e+00, 1.870992719416145533e+01, -2.442461905962989306e+02
2.426298311839998860e+04, 1.229820625765448483e+00, 1.625014323188966259e+01, -2.402168687267053144e+02
2.389317477491428508e+04, 9.117587176429711171e-01, 2.135935975259842934e+01, -2.423755657006646800e+02
2.393492738598264623e+04, 1.235884355120595135e+00, 1.807260098285641092e+01, -2.516037958458871628e+02
2.413836129277244618e+04, 1.235682212406368663e+00, 1.399512913848703555e+01, -2.444210927973307150e+02
2.376639677138338448e+04, 1.258712624206834940e+00, 1.510381122096055329e+01, -2.555163865310354936e+02
2.346889730800266625e+04, 7.710506350267247733e-01, 1.767489788361907088e+01, -2.401771485004104250e+02
2.380640387705702233e+04, 9.865431050231371346e-01, 1.852614756171686139e+01, -2.477765875589321922e+02
2.434452506565277872e+04, 1.212161426986442692e+00, 1.428322171935919016e+01, -2.380886866085825773e+02
2.355762491772136491e+04, 9.089729147049651070e-01, 6.680501701463565922e+00, -2.385856951504118797e+02
2.377059404723038097e+04, 1.044359735046398896e+00, 1.917322047304220689e+01, -2.489347798529903457e+02
2.388023137025927645e+04, 1.087868375018480993e+00, 1.483481929522054976e+01, -2.523988146660047676e+02
2.352545208917166383e+04, 8.195320509128802833e-01, 1.497435794733930159e+01, -2.415170391819804934e+02
2.354552342672823943e+04, 9.822463911214115440e-01, 1.504221955366555363e+01, -2.429467350132966033e+02
2.394154089033461787e+04, 9.099865570695151451e-01, 2.094794492725258550e+01, -2.431030783363951286e+02
2.365328478938857734e+04, 1.204325739115997607e+00, 1.327972758437610956e+01, -2.517075103251987684e+02
2.370894917399420228e+04, 8.594428511276481775e-01, 1.581654756061199230e+01, -2.457278176061709019e+02
2.377819956084417572e+04, 8.778883451003073324e-01, 1.187121648177423694e+01, -2.460887456291236504e+02
2.357666180522271316e+04, 7.875479948693813181e-01, 1.406000674369981951e+01, -2.437964015176510770e+02
2.374567147099458452e+04, 1.127877761656630895e+00, 1.257898849030789634e+01, -2.467646248825701321e+02
2.401070518243668630e+04, 9.069341177406623489e-01, 1.125838866652777703e+01, -2.347322031378762688e+02
2.388295424898079727e+04, 8.757744913759660799e-01, 2.122727065414510861e+01, -2.522731072974125937e+02
2.389486584677876090e+04, 1.000549070380937433e+00, 1.971840890792386247e+01, -2.467339058415408033e+02
2.373153190030846599e+04, 7.537183397156024256e-01, 1.844798230323097954e+01, -2.539887690058722285e+02
2.390754803142895980e+04, 1.037121119370555400e+00, 1.353831856159744085e+01, -2.417241041065531704e+02
2.411014782638653560e+04, 1.530528916994026600e+00, 1.634729580748613387e+01, -2.463980880694747100e+02
2.412943632134072686e+04, 1.048274400718834265e+00, 1.485212473692460655e+01, -2.432601553731784350e+02
2.387297365532752883e+04, 8.543724952228104463e-01, 1.393442927255950003e+01, -2.493362507029895312e+02
2.390668704010052534e+04, 9.855926126571020740e-01, 1.766059397894900940e+01, -2.401252533637874933e+02
2.378123471728205914e+04, 1.290250135210045945e+00, 1.086412270815745096e+01, -2.484191564481626813e+02
2.399871844300132580e+04, 1.331395522333739478e+00, 1.240090828714875393e+01, -2.487696269802860058e+02
2.416778279806313003e+04, 9.988624905630448803e-01, 1.835025851349858428e+01, -2.390215930481548980e+02
2.368042421138036661e+04, 1.013915808073380109e+00, 1.633845209493135542e+01, -2.510566176805053544e+02
2.397467490443693168e+04, 1.227820787326880714e+00, 2.229087737645964040e+01, -2.497127688411798090e+02
2.396547343385765271e+04, 1.193838234875019166e+00, 1.516452704623218928e+01, -2.455597619673352767e+02
2.374455191489626668e+04, 8.696785666644964996e-01, 1.537432139596124969e+01, -2.431793698920352256e+02
2.366964098062785706e+04, 8.141148510988199805e-01, 2.805265544338822536e+01, -2.585464366994971783e+02
2.373156383724328407e+04, 9.987905721066940856e-01, 1.890886156679632890e+01, -2.440043705815065209e+02
2.383455403038432269e+04, 9.621788914397776393e-01, 1.636687161043126082e+01, -2.425356008518772342e+02
2.347010895528531546e+04, 5.893961688962935375e-01, 1.890896490067138203e+01, -2.377977170406360301e+02
2.413763394483392040e+04, 1.024410092798054839e+00, 1.516404083275028647e+01, -2.444705498105459469e+02
2.379993535679121123e+04, 7.742295373399765701e-01, 1.666543135503597384e+01, -2.426788952091748968e+02
2.391629865206438262e+04, 9.956415781807476106e-01, 1.567336477410489515e+01, -2.426328113248825957e+02
2.358467718194799090e+04, 8.659268867731320096e-01, 1.616343198499936662e+01, -2.461723741109925072e+02
2.414309726359018896e+04, 9.404595975887770631e-01, 2.043269238288820588e+01, -2.275386098457949799e+02
2.394990840552900409e+04, 2.037202319272775508e+00, 1.007222205805312676e+01, -2.480092010560087488e+02
2.389080985313369092e+04, 1.304462069751569642e+00, 1.102437169493926916e+01, -2.480595344361565253e+02
2.402376934099537539e+04, 1.607453745429388459e+00, 1.785373103287509622e+01, -2.436610117419236019e+02
2.361623348590611204e+04, 9.378012021327869485e-01, 1.509861833340769799e+01, -2.359616568381661921e+02
2.411486991569543170e+04, 1.023099254823895743e+00, 1.181325619449216013e+01, -2.362825654087228315e+02
2.396149195754131142e+04, 1.026593509653855207e+00, 1.581833368027618292e+01, -2.448578034006766018e+02
2.383250384370901884e+04, 8.939112768604559056e-01, 1.318090811228923620e+01, -2.322217814302007923e+02
2.381636626864590289e+04, 1.535023252163490337e+00, 1.078106560177503326e+01, -2.486141106512599208e+02
2.417181537116257095e+04, 1.154747816629039470e+00, 1.831242761709701128e+01, -2.488433903238625078e+02
2.394693425482671591e+04, 1.435833090116280353e+00, 2.287123661093204419e+01, -2.563790091518481518e+02
2.399486554516051183e+04, 8.768977065382619340e-01, 1.848201752408854759e+01, -2.417728565971641501e+02
2.388462740045633109e+04, 1.081456903114498713e+00, 1.592594577763050800e+01, -2.373510038614431039e+02
2.386932325864853919e+04, 9.597995254738258541e-01, 1.197159686922649335e+01, -2.355999215037910517e+02
2.368229034604127810e+04, 1.314056933759132129e+00, 5.282068863216254684e+00, -2.405298389910403500e+02
2.384701689873402938e+04, 1.214437538194436783e+00, 1.448395818904529619e+01, -2.473858271775650053e+02
2.383127801706507671e+04, 7.945892161515319962e-01, 1.779695194154099980e+01, -2.358035679333990799e+02
2.396006999857372284e+04, 1.745351409630670814e+00, 1.432053542758444742e+01, -2.454845385320792275e+02
2.394410082464624429e+04, 1.159201481208339546e+00, 1.391718310359927990e+01, -2.515539783838133303e+02
2.396892243354553648e+04, 1.377745520301013826e+00, -1.363275249963857227e+01, -2.511896673190904608e+02
2.397376936966892754e+04, 8.655787315432620366e-01, 1.474951471407056403e+01, -2.320825457443384607e+02
2.446738924597771984e+04, 1.349389213272000010e+00, 2.414745869396271871e+01, -2.497739284834862019e+02
2.385434105131069373e+04, 1.247840075688152028e+00, 1.912351535467538355e+01, -2.458799106724664796e+02
2.362029030432122454e+04, 1.111149276033535749e+00, 1.319301328332657341e+01, -2.478522257400654496e+02
2.402122683038971809e+04, 1.117407499481411826e+00, 1.702780058275156350e+01, -2.493997359150561408e+02
2.393607859626337813e+04, 1.086835188275382169e+00, 1.611378714654723510e+01, -2.399837768032072631e+02
2.415051880882299884e+04, 1.237403117970380162e+00, 1.224772822143759221e+01, -2.295672196483155574e+02
2.395651968673017109e+04, 8.328861204311023281e-01, 1.642777727902445051e+01, -2.468777442792365377e+02
2.416672498441617790e+04, 1.967120572041114235e+00, 1.015714681364708483e+01, -2.467653729645235501e+02
2.395860362669466849e+04, 1.304994825221291732e+00, -1.341148190843380128e+01, -2.489325387235898006e+02
2.396271135557107482e+04, 1.086113548247895633e+00, 1.613682234895551204e+01, -2.489308755134151170e+02
2.342506984165540780e+04, 1.002140009104112162e+00, 1.283420722524684443e+01, -2.507658378272958259e+02
2.365102041269139227e+04, 1.133592535468719298e+00, 1.422177034569001819e+01, -2.505135467239700517e+02
2.421914464501676048e+04, 1.547059976013036353e+00, 6.331973212369298665e+00, -2.289906677351827966e+02
2.392706225111382446e+04, 1.190207240541230727e+00, 1.571137442903751058e+01, -2.414172771751428286e+02
2.388695316596099292e+04, 1.154834903759831555e+00, 1.450034250001544578e+01, -2.503699292797531086e+02
2.401498311580112568e+04, 7.582698468820875393e-01, 1.803772808534006344e+01, -2.341728895991909383e+02
2.373891349796372742e+04, 1.075679499466295708e+00, 1.523071204038351922e+01, -2.465148422128393122e+02
2.405155328192513480e+04, 1.311324026815545718e+00, 1.589866663327772933e+01, -2.475050480889472055e+02
2.376139089525786403e+04, 8.158280976087833869e-01, 1.725390602006469720e+01, -2.447872720128464152e+02
2.381369593354635799e+04, 8.521619264367812363e-01, 2.121926423874066003e+01, -2.376325047288463566e+02
2.397898503326869104e+04, 7.094184265384062549e-01, 1.658982160399694195e+01, -2.426223271983477332e+02
2.369328635100134852e+04, 1.400154365597538586e+00, 1.295315770496778640e+01, -2.530186843743042857e+02
2.399653753074371707e+04, 1.223962378385717642e+00, 1.816566857289285153e+01, -2.565273625570143849e+02
2.374828859970689518e+04, 9.528352067867617015e-01, 1.742037505219575877e+01, -2.415820525659901818e+02
2.387434891204714586e+04, 9.722642232191145428e-01, 1.243019803568771664e+01, -2.426617001979424231e+02
2.404326858971476395e+04, 9.688145685122957484e-01, 7.604019155205161695e+00, -2.385712756213267767e+02
2.371837981492939070e+04, 9.947373324217978485e-01, 1.755704172493178206e+01, -2.495226804063512986e+02
2.398579271610405704e+04, 1.238332665123146992e+00, 1.470646811463329229e+01, -2.520224276611626806e+02
2.381536425547640101e+04, 9.258625082067627465e-01, 1.790988530618821883e+01, -2.486615095296794493e+02
2.397903736901991215e+04, 9.743508337229656036e-01, 1.237010770082526179e+01, -2.496659336054313485e+02
2.512806624861060118e+04, 1.074055201550242922e+00, 8.100271961306130208e+01, -2.926642114329448532e+02
2.394088607771242459e+04, 1.031518566873544485e+00, 1.585884795226154154e+01, -2.556426037492522880e+02
2.404487485007669238e+04, 1.192198727798668534e+00, 1.606969022455946217e+01, -2.538655299495512452e+02
2.406976802362817762e+04, 9.758061005511674546e-01, 1.992606216721313572e+01, -2.354331431262837668e+02
2.390434874966157440e+04, 1.221424082200418537e+00, 1.675459785710948779e+01, -2.430904536158708993e+02
2.405210049392273868e+04, 1.403878230430301688e+00, 1.195175196761916325e+01, -2.519983798227866885e+02
