2.505283763299282145e+04, 1.412402381881007640e+00, 2.889747978141742379e+01, -3.084116404620954910e+01
2.465634879915606143e+04, 1.174527667948571219e+00, 2.771804213209891898e+01, -3.356205841675292589e+01
2.560783253439610417e+04, 1.695211887078030388e+00, 2.860423143890270126e+01, -3.200656876223023062e+01
2.564385308649142826e+04, 1.487983803385273474e+00, 4.399687163675675805e+01, -2.868771855181773489e+01
2.510542114446364212e+04, 1.657358371244296524e+00, 2.039997754448121725e+01, -4.195698315510485799e+01
2.459415460598119535e+04, 1.185969417269954862e+00, 2.863773111002834071e+01, -3.243700593091320172e+01
2.486299611345483936e+04, 1.564719514258168687e+00, 2.112089992165742558e+01, -3.845087015282917520e+01
2.594188285888429527e+04, 1.587044025628387311e+00, 3.367830748037771116e+01, -3.976358924970632103e+01
2.521247765964974315e+04, 1.547470037684728128e+00, 2.325214986215074475e+01, -3.631797312391389454e+01
2.505178505217318525e+04, 1.464459464524641596e+00, 2.683549204595714244e+01, -3.701081803083481248e+01
2.437094641342657633e+04, 1.443375032689504955e+00, 1.766987768392069214e+01, -3.925249008664403050e+01
2.571072246957173411e+04, 1.523888729187756086e+00, 3.253158383119455266e+01, -2.965863607153935178e+01
2.475955139955060076e+04, 1.390308392541870219e+00, 2.242106806521982065e+01, -3.168993933194007440e+01
2.521580324300294524e+04, 1.540989722215711177e+00, 2.776160554829874272e+01, -3.598717175389870704e+01
2.521561035403145070e+04, 1.563388059083755666e+00, 2.840479638301102838e+01, -3.394338221027845748e+01
2.491634995288835853e+04, 1.461781441214942356e+00, 2.376282527621185992e+01, -3.661554376389032939e+01
2.500656118718947982e+04, 1.404380192868055488e+00, 2.656352167849999546e+01, -3.607651001405933044e+01
2.517933942041846603e+04, 1.447973664150533191e+00, 2.753892600264097723e+01, -3.824438064869913489e+01
2.445207102779349952e+04, 1.332836436780321820e+00, 2.607008909928041263e+01, -3.057065099256104901e+01
2.438647105753453070e+04, 1.131634705817034403e+00, 2.055036454313036742e+01, -3.626216148805339401e+01
2.539617690569474507e+04, 1.568781071168885655e+00, 2.532936944193508211e+01, -3.457050842634323118e+01
2.464482743715442848e+04, 1.362527390640408509e+00, 2.534070613953857531e+01, -3.582362070690279410e+01
2.514132938242792807e+04, 1.777568386675796974e+00, 2.286639176004463536e+01, -3.637290967044586409e+01
2.509000485696910982e+04, 1.481556400201993196e+00, 2.185885147426414221e+01, -3.825420274422882727e+01
2.497802704642877870e+04, 1.474648903863522653e+00, 2.456607031068784863e+01, -3.847307048772905347e+01
2.477228532216762324e+04, 1.423126272391554759e+00, 2.091111305461901892e+01, -3.604950132652944461e+01
2.449693707060852466e+04, 1.465956297160543764e+00, 1.707787175277048064e+01, -4.004157490702078803e+01
2.575864475706706071e+04, 1.583777369501321308e+00, 3.330132410381062869e+01, -3.552956473864394837e+01
2.682854321322238684e+04, 1.918021695388440806e+00, 4.588124554788601728e+01, -3.060479988906186932e+01
2.537624094739360589e+04, 1.507349064585804532e+00, 3.034872921159234238e+01, -3.688251183823459911e+01
2.548376393201825340e+04, 1.659248714858780449e+00, 2.512474121945998462e+01, -3.524441165303210965e+01
2.468447504368037698e+04, 1.377941553988930812e+00, 1.971751966697445013e+01, -3.859753878860103526e+01
2.527564088179202372e+04, 1.497011871959800677e+00, 2.887667717670447942e+01, -3.219261611931648304e+01
2.557521885851529441e+04, 1.750463705340300269e+00, 2.510428255235273554e+01, -3.763655434376487108e+01
2.437756633818267801e+04, 1.321021807919348534e+00, 1.999992024336723873e+01, -4.049159926187076763e+01
2.520596345319169268e+04, 1.753156162329569279e+00, 2.116114433868591860e+01, -4.267739200264031041e+01
2.529180139546937789e+04, 1.550575885733731951e+00, 3.379522801664934661e+01, -3.143889781954422702e+01
2.459830001864592123e+04, 1.279136231105684640e+00, 2.123057379576490789e+01, -3.326113254183007228e+01
3.141510774709460020e+04, 3.337578653295997899e+00, 9.255501731620374528e+01, -1.151788409863023999e+00
2.534789693026261011e+04, 1.794106858232023205e+00, 2.045713944248131355e+01, -3.806829551436456427e+01
2.500743004204340468e+04, 1.518382212134192333e+00, 3.133158268239427002e+01, -2.460887819229135687e+01
2.406763406870477047e+04, 1.237678182648329850e+00, 1.625338112005728064e+01, -3.709089172885698105e+01
2.640328074903120796e+04, 1.747407973460340269e+00, 3.880136740585775357e+01, -3.622004085858030464e+01
2.674394595900708373e+04, 1.973338569722177027e+00, 3.930034582246730679e+01, -3.442469902784271341e+01
2.513157483141666671e+04, 1.609297028840153132e+00, 2.500067936774260602e+01, -3.566530504754433650e+01
2.413816790787425998e+04, 1.267108617471573329e+00, 1.201369516668596304e+01, -3.653988837100271070e+01
2.530049620175579184e+04, 1.403874451896080178e+00, 4.377969461827687780e+01, -2.006794260202348568e+01
2.558919665404867192e+04, 1.685283218809048522e+00, 3.021748455107343645e+01, -3.394554290418570730e+01
2.558926220645748617e+04, 1.400840547259890156e+00, 3.531754549517757624e+01, -3.546321336751286424e+01
2.522157386458690235e+04, 1.536979976870490594e+00, 2.934367750636527106e+01, -3.248091746167245475e+01
2.572646712162339099e+04, 1.679016568557980760e+00, 2.862695411012798985e+01, -3.690226934821214400e+01
2.454253905075688817e+04, 1.137190056075200184e+00, 2.166020995620089806e+01, -3.834129243247634378e+01
2.556353960767446188e+04, 1.460936863033404309e+00, 3.257928213777535831e+01, -3.273893337529501935e+01
2.539215951873380254e+04, 1.547458052390707106e+00, 2.848989875573718678e+01, -3.439883900113586179e+01
2.486676977822959452e+04, 1.398704271071874450e+00, 2.395746002124378293e+01, -3.511386948354029158e+01
2.492039984369850208e+04, 1.384285812830315487e+00, 2.163966346244864525e+01, -3.845131559228951090e+01
2.472756520747647664e+04, 1.482391592268758052e+00, 1.867987541436411547e+01, -3.993095514589860784e+01
2.453354893439606167e+04, 1.368705791822856010e+00, 1.934568168541266076e+01, -3.476377863332929508e+01
2.826332614918818581e+04, 2.262086907384412537e+00, 6.092195561405115711e+01, -2.962584580893978980e+01
2.478431059433695555e+04, 1.467447220348465864e+00, 2.115573177514202285e+01, -3.516210073204040754e+01
2.458727982012030770e+04, 1.329942344231477058e+00, 1.986482676404040859e+01, -3.701512177370295831e+01
2.634053964203081705e+04, 1.698593217905062680e+00, 3.674354163429779163e+01, -3.734211728005178088e+01
2.508628497106294890e+04, 1.516859956912051777e+00, 2.407533462461380935e+01, -3.573978507007807792e+01
2.706513280429002771e+04, 1.953175431570412846e+00, 4.387362689170731045e+01, -3.023541235394731785e+01
2.589450577967786012e+04, 1.780785050417419635e+00, 2.775330087027580461e+01, -3.702825008568461129e+01
2.525164225682428878e+04, 1.355133458553188675e+00, 3.057610950787567106e+01, -2.684499855017058678e+01
2.480595275918521293e+04, 1.228036823746087025e+00, 2.478635808880802216e+01, -3.298255545565277203e+01
2.475782121026225650e+04, 1.304645476628795819e+00, 2.591558741694202084e+01, -2.995300519285871133e+01
2.519509465188720787e+04, 1.614380999841205755e+00, 2.624898869364583121e+01, -3.367122184196586687e+01
2.528988560511176911e+04, 1.459534221644682273e+00, 2.967140262072141610e+01, -3.603100001955911580e+01
2.516212086193937648e+04, 1.534814878507944957e+00, 2.507938017144493870e+01, -3.464081735310706733e+01
2.538990046417505800e+04, 1.427849110420051026e+00, 3.472218803514155638e+01, -3.005585314585604806e+01
2.500604318950567540e+04, 1.466817067442345524e+00, 2.395813637881916947e+01, -3.360167373642244115e+01
2.501816626459065083e+04, 1.551266286936976435e+00, 2.080354328798248176e+01, -3.994857083932771502e+01
2.465293413618922568e+04, 1.307325946060935884e+00, 2.061119002900541020e+01, -3.683018088277353996e+01
2.502564895826033899e+04, 1.680855616933060181e+00, 1.998900011151502554e+01, -3.996959175210918858e+01
2.491085651262893225e+04, 1.314688779152139775e+00, 2.716623737148777451e+01, -3.482929266798639389e+01
2.558039111911287546e+04, 1.496975203971278701e+00, 3.072114169705118059e+01, -3.603274493255493383e+01
2.433722183387502810e+04, 1.172018316016220085e+00, 2.052390732028720777e+01, -3.823904216828121605e+01
2.528711983933888769e+04, 1.521474334989314725e+00, 2.160703094531404034e+01, -3.569578669732791809e+01
2.542244038436853589e+04, 1.603206496635638079e+00, 3.784891544377529016e+01, -2.920008564962812869e+01
2.512396960344230683e+04, 1.560750409517774884e+00, 2.338940019244412838e+01, -3.882602956105451142e+01
2.379225825060998977e+04, 1.278652861192110191e+00, 1.516262660804180662e+01, -3.181377685239391084e+01
2.511612172832632859e+04, 1.590493154298398881e+00, 2.818269271631977091e+01, -3.293467078175606133e+01
2.649806930372527859e+04, 1.696340199082032818e+00, 4.061684778626442238e+01, -3.024199889924310725e+01
2.539673746036495504e+04, 1.677445351406009255e+00, 2.678374778285524016e+01, -3.804027168207236542e+01
2.491136045052095506e+04, 1.582644017609168507e+00, 2.229158251880726027e+01, -3.901627685572725568e+01
2.443736932672270996e+04, 1.234113723159740328e+00, 2.019881309521917601e+01, -3.622267060728305665e+01
2.535559009207765121e+04, 1.670095914773676027e+00, 2.666711210979979896e+01, -3.770029557117737795e+01
2.786434564451970073e+04, 2.195305976986674956e+00, 4.237105984062438324e+01, -3.837607035718414750e+01
2.508845307928683906e+04, 1.250371623748894656e+00, 2.885277815000143775e+01, -3.544456066744451306e+01
2.634685093368942034e+04, 1.669210062064781841e+00, 3.811249814341304898e+01, -3.411915255461747876e+01
2.443367952296552539e+04, 1.309988498181231531e+00, 2.198175998309078949e+01, -3.228542036940327620e+01
2.470884847819585048e+04, 1.455314311877610400e+00, 1.925325595439287696e+01, -3.402213126615463779e+01
2.725676083260802989e+04, 2.149979548748492508e+00, 3.478586813666959188e+01, -3.638824676670704150e+01
2.457839365084419842e+04, 1.485423366548602742e+00, 1.930319167751440190e+01, -2.873052910936174698e+01
2.489180462366834763e+04, 1.545189921302938085e+00, 2.080290982640651265e+01, -4.153686514931036555e+01
2.426510205499001313e+04, 1.241905224567432464e+00, 1.678485761271935317e+01, -3.451570777255520284e+01
2.500109523604603601e+04, 1.507917240995260144e+00, 2.119226598994487532e+01, -3.611471952447637790e+01
2.475839647385794524e+04, 1.241229295161991653e+00, 2.619348205164146037e+01, -3.459386095550713947e+01
2.642020026668964056e+04, 1.828101128954686905e+00, 3.388149940994072296e+01, -3.935277907060525848e+01
2.433345205150701076e+04, 1.242898682534527399e+00, 1.986197656552905855e+01, -3.932196961461010432e+01
2.421993566452231607e+04, 1.250335085043150940e+00, 1.942753262123237334e+01, -3.228714445828502022e+01
2.364584730435625170e+04, 1.216340669498523486e+00, 9.781100686848917647e+00, -3.311230586053432035e+01
2.612227397500274310e+04, 1.647522011906703110e+00, 3.358786029758907432e+01, -3.798977408593458449e+01
2.463206934624923815e+04, 1.313305708351574230e+00, 2.073944514465449984e+01, -3.771968970940781674e+01
2.503389865488508076e+04, 1.259645238258479072e+00, 2.916508624198858612e+01, -3.320358732046116046e+01
2.475184456583830251e+04, 1.428851625758129851e+00, 1.946472763814167450e+01, -4.013976438454333362e+01
2.428156473883506624e+04, 1.456307951467525674e+00, 1.373098668877565309e+01, -3.647529491238584853e+01
2.403606514011657782e+04, 1.257719775226198378e+00, 1.452003673045550869e+01, -3.371579457891530041e+01
2.530173596446058218e+04, 1.497548364652911967e+00, 2.626065978449971183e+01, -3.862816704205732066e+01
2.435745576879431610e+04, 1.192778477073372256e+00, 2.000205660077850922e+01, -3.233079714719799114e+01
2.457316173402957429e+04, 1.237664406299451736e+00, 2.713390868562661140e+01, -3.051766819044017609e+01
2.577183897307220104e+04, 1.659607403330310982e+00, 3.746893578003088976e+01, -3.061989727903300462e+01
2.476494944640080212e+04, 1.545267978898178018e+00, 2.143508314748426358e+01, -3.859700326682449401e+01
2.489573976348692304e+04, 1.449956361887930978e+00, 2.432397891143721225e+01, -3.581537437656488265e+01
2.560026594777111677e+04, 1.585217561562390687e+00, 2.749633496579657077e+01, -3.547511135164565133e+01
2.425771105141691442e+04, 1.502650488816074770e+00, 1.501079259528075305e+01, -3.694679793308824145e+01
2.539353823091552113e+04, 1.612778376440131556e+00, 2.937746303335343612e+01, -3.492096652538786827e+01
2.488010824169310217e+04, 1.417067939977810109e+00, 2.100085568809106107e+01, -3.794524627988830190e+01
2.425577782308921087e+04, 1.274166727316282000e+00, 1.884870409183189821e+01, -3.542088913401347838e+01
2.649600106743310971e+04, 1.673258881834681189e+00, 4.813067904827167354e+01, -2.769091647778082788e+01
2.460020765975107497e+04, 1.342135520345705713e+00, 1.939255753719894315e+01, -3.618678642787888577e+01
2.481993009727205572e+04, 2.159539779560812889e+00, 6.579619819359433563e+01, 4.398253667940708311e+01
2.635812183554015064e+04, 1.724949214411922949e+00, 3.763223457098147406e+01, -3.247118250668349049e+01
2.585472278324087529e+04, 1.533482445385962789e+00, 3.414619408581674520e+01, -3.356376927407631428e+01
2.529397098205383008e+04, 1.701944030009933995e+00, 2.385014798136385394e+01, -3.831261406122577284e+01
2.404526560063479701e+04, 1.384044745549674049e+00, 1.047634501218061587e+01, -3.968281663560151173e+01
2.658239153035018535e+04, 1.883097131202533747e+00, 3.500666342887545568e+01, -3.975674230734231429e+01
2.528579760031212936e+04, 1.635335432425474300e+00, 2.530591699584356746e+01, -3.607668306770380440e+01
2.501242117893682735e+04, 1.734404564325507714e+00, 2.295389339381053873e+01, -3.616538462959245948e+01
2.664837203643637622e+04, 1.923339389164733682e+00, 3.431618621091131871e+01, -3.718446519620600554e+01
2.450919487232145912e+04, 1.390491040920362797e+00, 2.153309869232479912e+01, -3.477077760340328183e+01
2.575099699760967633e+04, 1.705695787745926006e+00, 3.504237316667028779e+01, -2.761457372017060408e+01
2.464917576615247162e+04, 1.459429637761901155e+00, 2.108533988441448059e+01, -3.636675387945733462e+01
2.491782694616811932e+04, 1.167812882436359168e+00, 3.084764998240925848e+01, -2.967330777689429411e+01
2.673639134616675074e+04, 1.832477078347011012e+00, 4.221332289943108407e+01, -3.515684748057906006e+01
2.627614973956110043e+04, 1.858527487131269362e+00, 3.483506766790171838e+01, -3.798394897062822650e+01
2.468394956835242192e+04, 1.421224532747431768e+00, 2.206060748211500311e+01, -2.935317767658572663e+01
2.428853053853395613e+04, 1.418676024879906628e+00, 1.980148422338440284e+01, -3.750757861318160025e+01
2.514943912558037118e+04, 1.624182494394621701e+00, 2.959747226839403567e+01, -3.180881584089612701e+01
2.906923724941196997e+04, 2.430711663134868861e+00, 5.615936593255116094e+01, -3.539654888009995659e+01
2.364244642697167001e+04, 1.380698850678551137e+00, 1.034367095545483828e+01, -3.809633588288287598e+01
2.577444416582785561e+04, 1.405184415977344559e+00, 3.124629610036235761e+01, -3.939228737239841394e+01
2.718937077077263166e+04, 2.159647595814456533e+00, 5.102865364045987917e+01, -2.284795280687808727e+01
2.505341429438698469e+04, 1.482126364429559473e+00, 3.125895536580421208e+01, -3.205221765843707971e+01
2.498348932335618520e+04, 1.613638958613879071e+00, 2.187836491329705169e+01, -3.818913234505799181e+01
3.186242092923753808e+04, 3.023774292825422538e+00, 7.557651598269877979e+01, -3.223606843106129816e+01
2.557167485442966063e+04, 1.497022602318007545e+00, 3.427029517584020368e+01, -3.008050113732185338e+01
2.453638848667701677e+04, 1.407261432107360211e+00, 2.020234959986332868e+01, -4.002006502235523300e+01
2.644718920867278575e+04, 1.620513243472235576e+00, 3.602088187573460942e+01, -3.439007148293269012e+01
2.473198286050534443e+04, 1.392785151825292278e+00, 2.136120246498760267e+01, -3.336934971677651163e+01
2.534288046323044182e+04, 1.585226506219506559e+00, 2.165030995293706439e+01, -3.844240056403038608e+01
2.476942883180693025e+04, 1.491718103655186534e+00, 2.236181151580113280e+01, -3.272344025611499063e+01
2.501324797179263624e+04, 1.413997908395634884e+00, 2.399671706806393701e+01, -4.081612428158671690e+01
2.563700701371657124e+04, 1.747231450008123854e+00, 2.822144234167237542e+01, -3.217956511487339100e+01
2.442525970644550398e+04, 1.450711005291076106e+00, 1.901506843658057022e+01, -3.972401450804054690e+01
2.455378558759999942e+04, 1.356826731877798453e+00, 2.061132293066411592e+01, -3.425823144249033447e+01
2.467932281059206798e+04, 1.575515283965602586e+00, 1.921864034451964542e+01, -3.683391925317703652e+01
2.473847524140303722e+04, 1.309359432304138204e+00, 2.215777592393866513e+01, -3.708441072604213673e+01
2.399267998505232390e+04, 1.304703005550075456e+00, 1.384157376805207385e+01, -3.725294866391281090e+01
2.447167603089624754e+04, 1.081626026730611700e+00, 2.661007059559987908e+01, -3.356048933060913697e+01
2.502404218766220583e+04, 1.581215539605624887e+00, 2.903983930096501709e+01, -3.056914197492206497e+01
2.529946696559475822e+04, 1.675594311170698125e+00, 2.193707877010326968e+01, -3.701352371250273876e+01
2.552967252056487996e+04, 1.658539491796161558e+00, 2.827716205858328991e+01, -3.543541706638885103e+01
2.448386096072756118e+04, 1.510056580112685287e+00, 1.724360608290280084e+01, -3.812290959414720959e+01
2.434997649622332392e+04, 1.247606913479870849e+00, 2.189953490286589854e+01, -3.212509688020305276e+01
2.643547899027841413e+04, 1.756889582107894698e+00, 4.794739269600556497e+01, -2.946475513351997222e+01
2.497673894768244645e+04, 1.454923722551974663e+00, 2.317800876694125378e+01, -3.703561742147014257e+01
2.514832614179315715e+04, 1.423182577527718262e+00, 2.887835172278697371e+01, -3.731601193379233905e+01
2.516557752904224617e+04, 1.465752654690890111e+00, 3.204719226107677343e+01, -3.318290286995865301e+01
2.532384305301342829e+04, 1.597851083598781807e+00, 2.456428434963516949e+01, -3.558016476579762610e+01
2.471154210301296553e+04, 1.453326184987176362e+00, 2.397926950145525282e+01, -3.525235040128870878e+01
2.524871181636098117e+04, 1.724844659396138402e+00, 2.372544464745309511e+01, -3.572651241572971514e+01
2.442760741597872038e+04, 1.120364459854560124e+00, 2.299413086534129391e+01, -3.128251623582986696e+01
2.616574606063258398e+04, 1.751127105320143817e+00, 4.633676243670795714e+01, -1.986167648662111418e+01
2.542981854512854261e+04, 1.595071155941947705e+00, 3.033887103728158507e+01, -3.515100425381265126e+01
2.588825501562411227e+04, 1.707790076795375533e+00, 3.399804705063617405e+01, -3.068535942788470194e+01
2.573890688770271299e+04, 1.695231212834492407e+00, 3.032737456365179440e+01, -3.559252286572923651e+01
2.552319227934771698e+04, 1.630813270454681163e+00, 2.696235772248371276e+01, -3.814262534302222463e+01
2.417315315504927275e+04, 1.244724271364457957e+00, 1.809447209567966652e+01, -3.585928046652701084e+01
2.508580247375971157e+04, 1.435655243721311258e+00, 2.455759513611478440e+01, -3.910376155063572412e+01
3.135188868109874966e+04, 3.339980529697021971e+00, 1.128812133591181492e+02, 1.032300763875740834e+01
2.475984380518231410e+04, 1.464220092666621786e+00, 2.198281399832737648e+01, -3.771745191851335477e+01
2.480632589944601568e+04, 1.279442096839644272e+00, 2.618437118882617654e+01, -3.290551387264233796e+01
2.652884154113358454e+04, 1.878841942095226925e+00, 4.099881183875886848e+01, -2.843890200782544397e+01
2.406183468904137771e+04, 1.396054739288447033e+00, 1.203681714600995001e+01, -3.504844485332029791e+01
2.404481884275366610e+04, 1.204295973028179922e+00, 1.621356511234224484e+01, -3.543907379906895017e+01
2.409202463250727669e+04, 1.456045969787915562e+00, 1.788594386806180125e+01, -3.738705505797504003e+01
2.385879549290175783e+04, 1.410976456892217845e+00, 1.313800685494423170e+01, -3.653434688496831484e+01
2.388297089813880666e+04, 1.271568969458837906e+00, 1.134688442502748096e+01, -3.438010458266982283e+01
2.505216209748550318e+04, 1.509077846004484469e+00, 2.463325132105053683e+01, -3.050971004706089929e+01
2.594444913840077061e+04, 1.638748711976152350e+00, 3.471721628184903352e+01, -3.393810774952250142e+01
2.496593707539316893e+04, 1.422964967140378345e+00, 2.815891013659104658e+01, -3.206184217557267147e+01
2.574835170391107022e+04, 1.647016531353424407e+00, 3.654261236216796505e+01, -3.387813441370172995e+01
2.659893877628631890e+04, 1.987728530711330155e+00, 4.004674542351455102e+01, -3.109834295309148189e+01
2.459016313527493912e+04, 1.334571972449813737e+00, 1.746144056746233630e+01, -3.732835547365633744e+01
2.694921337579020474e+04, 1.824210688446326500e+00, 4.347259824830006636e+01, -3.178128915669586263e+01
2.468313616997276040e+04, 1.383177202087763735e+00, 2.230455611466402033e+01, -4.065889142958094737e+01
2.478205811691940835e+04, 1.159416090583190728e+00, 2.660354814963779546e+01, -3.606341811599982350e+01
2.572322442726694862e+04, 1.545988891639213936e+00, 3.331454691046570105e+01, -3.383897054417003147e+01
3.162277317750837756e+04, 2.874597254348949082e+00, 9.678166640293386536e+01, -2.284255067572955156e+01
2.471156895374828673e+04, 1.536641003503793623e+00, 2.087335865521760425e+01, -3.746027587272139669e+01
2.603220481253226171e+04, 1.770475922926998180e+00, 3.771282070719951207e+01, -3.139034687331499285e+01
2.461527321638939247e+04, 1.343974245415357149e+00, 2.036126167868426506e+01, -3.571289378420715366e+01
2.430663436335701408e+04, 1.354297922571027435e+00, 1.730685891343892635e+01, -4.033343107944126160e+01
2.471454637170613569e+04, 1.342732130052295192e+00, 2.334970284422182019e+01, -3.696185160979806739e+01
2.590264949221716233e+04, 1.758360178717089939e+00, 2.618226192513478878e+01, -3.848708722076183619e+01
2.396568222106296525e+04, 1.305493100514617977e+00, 1.534741015818410403e+01, -3.388289497284060303e+01
2.494862383471559588e+04, 1.528218676010823174e+00, 2.026506338070126745e+01, -3.757803074682666278e+01
3.294855728888435988e+04, 3.452545830317879538e+00, 8.243404245345683989e+01, -2.338974928174729939e+01
2.558561301405003178e+04, 1.708889498054651179e+00, 2.708056329472881174e+01, -3.543686302965313928e+01
2.429064825346851649e+04, 1.283304427189992492e+00, 1.894567691276312615e+01, -3.180679539333695871e+01
2.472762366520919386e+04, 1.306812638478795030e+00, 2.480852571067332235e+01, -3.433735594391118440e+01
2.378312206498902742e+04, 1.281221219154777158e+00, 1.531826019694538665e+01, -3.657910206789509999e+01
2.595170299929875546e+04, 1.596514749845562076e+00, 4.427321216775985846e+01, -2.882798820970755216e+01
2.557014844913010893e+04, 1.613410679034411377e+00, 2.722819449989399487e+01, -3.721730061201114381e+01
2.357141896109488516e+04, 1.074411757102082587e+00, 1.090741567083326835e+01, -3.369388297444849911e+01
2.446601177697959793e+04, 1.420003697882564087e+00, 1.751835829082518714e+01, -3.512075924726175913e+01
2.481165135266486323e+04, 1.336040599347995572e+00, 2.464491607169666665e+01, -3.608964689204799470e+01
2.510656754582525173e+04, 1.235581702747970301e+00, 2.737289980092193886e+01, -3.577415134069791236e+01
2.449375857321438161e+04, 1.420395433711799438e+00, 2.432461667536025729e+01, -2.917935972888852802e+01
2.544578700991775986e+04, 1.531076389007509420e+00, 3.272296945184037753e+01, -3.013032440067602380e+01
2.442091210692298409e+04, 1.427370771265230154e+00, 2.027054326595404277e+01, -3.602132734994417262e+01
2.511855641425881186e+04, 1.500255892509248845e+00, 2.382093489692284294e+01, -3.413153891655731087e+01
2.490637690321163609e+04, 1.364327681953887428e+00, 2.093716169416649109e+01, -3.810767628180185795e+01
2.522646550410281998e+04, 1.650767455278610685e+00, 2.435803638514244440e+01, -3.404909854299067007e+01
2.519829485617784667e+04, 1.660862216625948351e+00, 2.384914634035303749e+01, -3.684572679493855674e+01
2.470023228446605208e+04, 1.404953344672680959e+00, 2.195719183786658846e+01, -2.950059100146085456e+01
2.415093067019500086e+04, 1.400825291889378876e+00, 1.453729265532820669e+01, -3.464591537182841563e+01
2.514423312146890748e+04, 1.730589521572576617e+00, 2.702807490532903856e+01, -3.278526199350085335e+01
2.431732924372284469e+04, 1.100908945278899376e+00, 1.842004490328383426e+01, -3.296674812205533556e+01
2.574181871255491569e+04, 1.653850683614310313e+00, 3.315611277736372386e+01, -3.356974813105536271e+01
2.470399196750296323e+04, 1.707741437874298107e+00, 1.849165421263591114e+01, -3.690273681847444465e+01
2.522220943676638490e+04, 1.507317110927085757e+00, 2.638469313565363450e+01, -3.703087705574008481e+01
2.417714096857196273e+04, 1.450081813478734105e+00, 1.353072275097427024e+01, -3.395638496966620323e+01
2.484230915834634288e+04, 1.627564717120756566e+00, 1.697342493296368104e+01, -3.736422821923589765e+01
2.499158206879610589e+04, 1.385050634250647228e+00, 2.632243143549574427e+01, -3.328621392687532676e+01
2.471440098267342910e+04, 1.225010109200439956e+00, 2.892821428990369625e+01, -3.125101234353739699e+01
2.560043690209661872e+04, 1.484241977696595161e+00, 3.471758734134059665e+01, -3.302842078667622161e+01
2.602329488866608153e+04, 1.868606474050541033e+00, 4.724422391484714723e+01, -1.961425338730838419e+01
2.467279375123964928e+04, 1.449502885709675004e+00, 2.383017730133844836e+01, -3.272157824304607487e+01
2.817735587736905291e+04, 2.317168803917207143e+00, 5.901766445116408732e+01, -2.344982640616032299e+01
2.507420539079811715e+04, 1.483148721001956272e+00, 2.521965227230348461e+01, -3.130278396021459031e+01
2.427823952403501607e+04, 1.152108638433805732e+00, 2.148978086612043370e+01, -3.434257947150946677e+01
2.509832374916947083e+04, 1.260158891624131305e+00, 2.613599545178103511e+01, -3.219688008229762488e+01
2.514755792628155905e+04, 1.527160199297702636e+00, 2.644965823638403890e+01, -3.341271532643641251e+01
2.442269891593203283e+04, 1.226982685957017205e+00, 1.862824472436036416e+01, -3.488156945337328096e+01
2.451590551789745587e+04, 1.703809302465452369e+00, 1.650588361145634408e+01, -3.928517136418633982e+01
2.550956934094798635e+04, 1.716846284497887121e+00, 2.831524472992986574e+01, -3.357407963370625481e+01
2.425038344779827457e+04, 1.334389234266500024e+00, 1.887508092152126338e+01, -3.583316605888721540e+01
2.519327719506561334e+04, 1.567948235282064395e+00, 2.585195649199962631e+01, -3.700506515039308653e+01
2.542348014561600576e+04, 1.514901009030851897e+00, 3.449705164756510811e+01, -2.315344904043063323e+01
2.448308988620257878e+04, 1.406979522498229107e+00, 2.144598702006207702e+01, -3.458976093677134855e+01
2.615914602817794730e+04, 1.799106432902509933e+00, 3.321477938265744001e+01, -3.470987644323927412e+01
2.528432762434341203e+04, 1.691073563205701902e+00, 2.753170289244043545e+01, -3.655980085270189761e+01
2.550089663317413215e+04, 1.577973011187370433e+00, 3.381398394965226117e+01, -3.108031789745184881e+01
2.605040392177966351e+04, 1.778704304069414821e+00, 3.151333765149300348e+01, -2.998801213508812324e+01
4.697101217515375902e+04, 5.304116223351075909e+00, 1.437742428747746146e+02, -2.197557880221295079e+01
2.521734762705525645e+04, 1.384687688200772371e+00, 2.775635686768399069e+01, -3.408967934817389533e+01
2.643795293310078341e+04, 2.035720267002144368e+00, 3.330117807511576444e+01, -3.628079081739625877e+01
2.502534725163390613e+04, 1.407476811773735070e+00, 2.173240020589838295e+01, -3.510956377659690730e+01
2.504993400682176070e+04, 1.535223956141733348e+00, 2.314557572941455632e+01, -3.686550052276194833e+01
2.477497828396222394e+04, 1.486087274281237658e+00, 2.127433064788652217e+01, -3.783428927767486982e+01
2.641719511063058962e+04, 1.835911972307022966e+00, 3.349204584533360674e+01, -3.677492556318279782e+01
2.594288200940049501e+04, 1.832353799273024775e+00, 2.999926199017383865e+01, -3.687672985333617959e+01
2.550798967348759106e+04, 1.536000414810853476e+00, 3.864166284542015717e+01, -1.946053367091495545e+01
2.476178835733417509e+04, 1.462678956271181718e+00, 1.954694153600770790e+01, -4.018644399305441084e+01
2.520227045714931228e+04, 1.629953999014933430e+00, 2.700428527707947524e+01, -3.298222140394593538e+01
2.443412103950386518e+04, 1.350190909233344172e+00, 2.108276392543157840e+01, -3.704110336926149927e+01
2.519769078511169937e+04, 1.930496539119895605e+00, 1.905999386515462035e+01, -3.917159162006940676e+01
2.586739443552475859e+04, 1.859934987159375996e+00, 2.911730206679489896e+01, -3.598000106271503284e+01
2.471219257811683565e+04, 1.390430608600948359e+00, 2.099544921136029885e+01, -3.711232603353621329e+01
2.420315560369801096e+04, 1.171196623968812967e+00, 1.830317816336825842e+01, -3.330160381815845483e+01
