5.925230865310460104e+03, 1.924820529428766802e+00, 7.483247162806331509e+00, -1.435328995907479168e+02
5.973929845961017236e+03, 1.505752020029059279e+00, 1.246904417412129362e+01, -1.421282224085996404e+02
5.975370963988871154e+03, 1.354362867214270238e+00, 1.362986749524589314e+01, -1.440556021194570633e+02
5.903892855817764939e+03, 1.847930893329186919e+00, 9.951785267167901239e+00, -1.418099744818598253e+02
5.996286933836580829e+03, 1.444607709291113595e+00, 1.373599687137666692e+01, -1.408030633546792671e+02
6.053617521570289682e+03, 1.384363181288001288e+00, 1.446565688290953133e+01, -1.418208207760116011e+02
5.966752976725549161e+03, 1.810972053445579766e+00, 1.164587672756068670e+01, -1.409727968508210836e+02
5.963343019539382112e+03, 2.668886242741670856e+00, 7.343853591946698955e+00, -1.393140364573943373e+02
5.985784364024438219e+03, 1.291166206453762566e+00, 1.381626511034671623e+01, -1.369863077966018921e+02
5.874783193470524566e+03, 1.091437049242981683e+00, 1.023450959617799505e+01, -1.406603833980612421e+02
5.981007496874995013e+03, 1.545053636675577602e+00, 1.376915231577531529e+01, -1.385140908171291017e+02
6.089812817024943797e+03, 1.574254382839346711e+00, 1.762224868758072560e+01, -1.395919300326938242e+02
5.992842457846511934e+03, 1.527012125607648318e+00, 1.397134810889140510e+01, -1.412585557195715467e+02
5.980292344374164713e+03, 1.638844741995686860e+00, 1.436110458758343889e+01, -1.428942197672239729e+02
5.905654758005187432e+03, 1.288378471861638230e+00, 1.439583811635699639e+01, -1.427466433221777891e+02
5.925335527857027046e+03, 1.246545030860116476e+00, 1.472603373211571842e+01, -1.392518527428253492e+02
6.003428479244553273e+03, 1.559088837761689827e+00, 1.477962861256725802e+01, -1.407490265067172857e+02
6.038340225884922802e+03, 1.291640432940162952e+00, 8.901475479308492922e+00, -1.475266070569376211e+02
6.012808602915651136e+03, 1.651857781788012902e+00, 1.301087630838123133e+01, -1.401637173106373950e+02
5.980357172786783849e+03, 1.428363417411104619e+00, 1.166348097404616624e+01, -1.422078903323414352e+02
5.848587638666857856e+03, 1.609889651182773607e+00, 9.810672409385919224e+00, -1.435807942566698046e+02
6.002000640989469503e+03, 1.816084230432748026e+00, 1.349088325373860009e+01, -1.448915246323169583e+02
5.917427777730404159e+03, 1.932893603651918202e+00, 1.112037602341107423e+01, -1.380789266386168492e+02
6.081552552245349034e+03, 1.642622045768707295e+00, 1.509773063853281627e+01, -1.383691365660452846e+02
5.981580112340739106e+03, 5.643195795995557873e+00, 5.873599967431996305e+00, -1.405359817189615512e+02
5.931068856538715409e+03, 2.034131713686727849e+00, 1.545277762570919533e+00, -1.490324807088118177e+02
5.901567514549956286e+03, 1.082807455743723501e+00, 1.146954770352211916e+01, -1.386476333175293689e+02
6.012287332345527830e+03, 1.305389201618270434e+00, 1.246967140748337677e+01, -1.430503335424586453e+02
6.020360975629128006e+03, 1.656187789447491232e+00, 1.166058540571057556e+01, -1.396701348438073751e+02
5.976997831708819831e+03, 1.374122205470965641e+00, 1.082402416322307204e+01, -1.339483733401707752e+02
5.833765693357818236e+03, 1.138990224472445245e+00, 1.256594351847550861e+01, -1.380423409592659141e+02
5.988133342565767634e+03, 1.239504236636778112e+00, 1.445328514202108749e+01, -1.368866281303907044e+02
6.018414644952976232e+03, 1.170737526723796496e+00, 1.577743837218172196e+01, -1.387198739443106490e+02
5.767783723035363437e+03, 1.262353888160641979e+00, 8.710955451638804803e+00, -1.419053034145178458e+02
5.961392270172200369e+03, 1.166144515956270222e+00, 1.083233769755388920e+01, -1.351039391498793805e+02
6.064167982735662918e+03, 2.079919417329850972e+00, 1.374185840181234752e+01, -1.386868238933982411e+02
5.969809878220078645e+03, 1.287050167432380210e+00, 1.743117930430767615e+01, -1.432500970285616120e+02
5.958238628806182533e+03, 1.453511799285755801e+00, 1.101400019933353569e+01, -1.386138376210830359e+02
5.998015956169116180e+03, 1.309192180147979334e+00, 1.267659994188175787e+01, -1.405265841098971862e+02
5.965412698665622884e+03, 1.395119424603982416e+00, 1.491927031005051063e+01, -1.411763872982766657e+02
5.869709701010717254e+03, 1.730978363067109393e+00, 1.264259417010361375e+01, -1.400864525299803915e+02
6.034779733467165897e+03, 1.544610000984600440e+00, 1.200253871759122859e+01, -1.430109956454263056e+02
5.842764532811569552e+03, 2.272013958309159420e+00, 6.595172431309250349e+00, -1.399077034277823657e+02
6.033682696503834450e+03, 1.637576449875884244e+00, 1.431322444643166847e+01, -1.422049864102151275e+02
5.932347713516674958e+03, 1.743444122105979988e+00, 7.139114530524119928e+00, -1.411354362404195513e+02
5.953607172462886410e+03, 1.333229616637853665e+00, 1.284942939997377209e+01, -1.388966055970775528e+02
6.055238657012133444e+03, 1.938344813575800574e+00, 1.176605475558137393e+01, -1.408970160496106132e+02
5.975394102954100163e+03, 1.372567566434125919e+00, 1.009191096272042643e+01, -1.425945194137725878e+02
5.935993879740670309e+03, 1.512991741805260748e+00, 1.124734784475764648e+01, -1.411576005089676471e+02
6.073920240292030030e+03, 1.766046339728528647e+00, 1.201645626557343149e+01, -1.403018105642800890e+02
5.983258318784922267e+03, 1.445838573955885664e+00, 1.560318073660996951e+01, -1.386642483182260435e+02
6.033467223057652518e+03, 1.784585987809119256e+00, 1.337347705851321678e+01, -1.385307887438519288e+02
6.062006548104047397e+03, 1.646116745016641403e+00, 1.327741476151107136e+01, -1.440235075268737717e+02
5.888097953186411360e+03, 1.099420062714708157e+00, 1.413286954837146148e+01, -1.378034173719704256e+02
5.986957503330176223e+03, 1.799798909852849738e+00, 1.509278165470757216e+01, -1.388948570057806080e+02
5.990436848360340264e+03, 1.541130748609666812e+00, 1.347224716903606101e+01, -1.390503341571529177e+02
5.936712274357050774e+03, 1.566489811642543417e+00, 1.142032709961443437e+01, -1.374146360414933099e+02
5.983719725666578597e+03, 1.749496188006436359e+00, 1.347492000728088613e+01, -1.402274153379626682e+02
6.129055884284646709e+03, 1.276671474084975388e+00, 1.540097822932317762e+01, -1.369908050733488665e+02
5.945039937112072948e+03, 1.849406887630454799e+00, 1.238787398669049900e+01, -1.405297238377088433e+02
6.060294000654734191e+03, 1.391959928075844788e+00, 1.357408374863191014e+01, -1.401770294265940890e+02
6.000237052944439711e+03, 1.432511579724986550e+00, 1.572251852897808000e+01, -1.426528477854000982e+02
5.921700102991565473e+03, 1.552631226082479943e+00, 1.214172949193980244e+01, -1.416740142380119778e+02
5.924877199979675424e+03, 1.037260470756770747e+00, 1.471643347240225097e+01, -1.424862169118665349e+02
5.997610089585870810e+03, 1.295721786486646598e+00, 1.470567871319348896e+01, -1.376469258925145027e+02
5.854781108320567910e+03, 1.515673390169258949e+00, 3.978718151156754423e+00, -1.476394988868586324e+02
6.054414035336118104e+03, 1.325679588304932599e+00, 1.450111569953199009e+01, -1.408441241825751149e+02
6.095292936649992043e+03, 1.681560510388706353e+00, 1.295966892013043470e+01, -1.426566501337646855e+02
6.025210162859540105e+03, 1.604930965517568309e+00, 1.450010858495723554e+01, -1.394667454378480898e+02
5.905856593997825257e+03, 9.897691308349216843e-01, 1.685399259323815713e+01, -1.417310786624634034e+02
6.016561728410469186e+03, 1.225493416059326712e+00, 1.282222009233748494e+01, -1.409324788021544634e+02
6.014423841164137229e+03, 1.871491360133604953e+00, 9.372537017527648118e+00, -1.384689389011639662e+02
5.862065373664231629e+03, 1.184277139725123051e+00, 1.062848992681071714e+01, -1.437813121702297963e+02
5.916125980885316494e+03, 1.689597150688356919e+00, 1.021461415508410120e+01, -1.442423518474431319e+02
5.940365680802551651e+03, 1.431592407269297818e+00, 1.110396205061350727e+01, -1.455964172250087643e+02
5.916916230015450310e+03, 1.739891344207148416e+00, 1.402436484702143993e+01, -1.388618516344728846e+02
6.069105501898845432e+03, 1.934396093682561490e+00, 1.370562168038620854e+01, -1.402486156625229796e+02
5.981057584967053117e+03, 1.524056475819201673e+00, 1.430502254677197449e+01, -1.455504494885647944e+02
6.069958067972768731e+03, 1.266642775411854993e+00, 1.547218765910198712e+01, -1.377480821860749245e+02
5.904001579239184139e+03, 1.388332805944149095e+00, 1.144609589063357191e+01, -1.350631805255188738e+02
6.051671145874172907e+03, 1.613617674871424157e+00, 1.602573040318733888e+01, -1.425118935572931491e+02
6.009340028989083294e+03, 1.209414356404344915e+00, 1.164767668941075840e+01, -1.385710673424013635e+02
5.993366910224815001e+03, 1.311731349487640363e+00, 1.296355998725990766e+01, -1.432286688772574905e+02
6.021069886744073301e+03, 1.311784578075986696e+00, 1.576143884947957119e+01, -1.438051092269754179e+02
5.923897563665886082e+03, 1.638604530511698965e+00, 1.076752836267684721e+01, -1.406416352466145554e+02
6.007624363508576607e+03, 2.034254762837375274e+00, 5.715750502682729106e+00, -1.448455861207720829e+02
5.969577194010124913e+03, 1.685727286322791008e+00, 1.351749428356539795e+01, -1.409272048613144079e+02
5.882523285896905691e+03, 1.283742741973364687e+00, 1.289517352147251827e+01, -1.421973408508683008e+02
5.892009142251089543e+03, 1.353512316567774931e+00, 1.335820274642996708e+01, -1.401710816449365211e+02
6.023307617349036263e+03, 1.542962413670726063e+00, 1.338167779368232857e+01, -1.475828809980609151e+02
5.819750988309468084e+03, 1.513375601986386654e+00, 6.093652298637652009e+00, -1.452838097573351774e+02
5.974053765541456414e+03, 1.364477966590687874e+00, 1.392524275741237716e+01, -1.435193565263649589e+02
5.865775681267969958e+03, 1.351154134806574536e+00, 7.102247939817469380e+00, -1.470947314158899530e+02
5.930488152166716645e+03, 1.892684872451325884e+00, 1.236473802977381986e+01, -1.402001805246587764e+02
5.997728466939802274e+03, 1.167632834504422013e+00, 1.587427585525537310e+01, -1.426154850595347909e+02
6.021595521354104676e+03, 1.508326210648873511e+00, 1.499536690549166629e+01, -1.380069109642333558e+02
5.835287776076916998e+03, 1.513466375802648312e+00, 1.024004499288834502e+01, -1.402037759286118899e+02
6.000534331611549533e+03, 1.403219712089895488e+00, 1.150190417442270885e+01, -1.395286317953029425e+02
5.932024219513757998e+03, 1.577739049259104354e+00, 1.040828156634435686e+01, -1.406890269992323397e+02
5.925603736922035750e+03, 1.363636494666225607e+00, 1.149612821564024756e+01, -1.436535235679500033e+02
6.037690951186914390e+03, 1.281924018375288687e+00, 1.454829424853844166e+01, -1.370027398326671175e+02
5.938383996797675536e+03, 1.466100809182328435e+00, 1.130390018514873773e+01, -1.415681636794342069e+02
6.003665074678038764e+03, 1.503883711932736622e+00, 1.203267537451332991e+01, -1.387638378911020993e+02
6.106078185905528699e+03, 1.991709537939223562e+00, 1.148461320863757074e+01, -1.418284346501193909e+02
6.033404946520094200e+03, 1.764381764229289606e+00, 1.007171880654992790e+01, -1.434519178773499277e+02
6.121084182115514523e+03, 1.516837580107041505e+00, 1.506855059214179349e+01, -1.443323745617512373e+02
6.023259892795414089e+03, 1.752338465158560288e+00, 1.227330230704509262e+01, -1.422356160925343431e+02
6.002754983062981410e+03, 2.193823753417126099e+00, 1.139777262794970625e+01, -1.378295582752636506e+02
5.943093835034334916e+03, 1.238374423715204120e+00, 1.420175414350451604e+01, -1.409558309743200368e+02
6.046286374967691700e+03, 1.295260653952887919e+00, 1.407516502359432131e+01, -1.395253808733603478e+02
5.916055802242145546e+03, 1.333029816583267690e+00, 1.250634221100991539e+01, -1.421774110752780018e+02
6.012981558912807486e+03, 1.623131360981118876e+00, 1.407478729222065539e+01, -1.417914766187814450e+02
5.891332184045573740e+03, 1.490594339662566492e+00, 1.115297163393947955e+01, -1.382410237300143763e+02
5.938627500941121980e+03, 1.508339711631950353e+00, 1.063401671302835894e+01, -1.388990569343813775e+02
5.940796828548563099e+03, 1.247035124345732049e+00, 1.253949897109824008e+01, -1.459439226573024655e+02
5.963328451305345880e+03, 1.655306979820182711e+00, 1.100264429315873294e+01, -1.434702694057093879e+02
6.048180968702699829e+03, 1.397523100542346519e+00, 1.615640627125984352e+01, -1.410306007486566102e+02
5.927981671414087032e+03, 1.071252562645979900e+00, 1.228458126446322041e+01, -1.370458782441621395e+02
5.987167736469062220e+03, 1.632905567539293390e+00, 1.073672337000525800e+01, -1.420786882912983060e+02
5.871023731776737804e+03, 2.073876343922739895e+00, 4.094127266074333527e+00, -1.469069885127491943e+02
6.071612322136974399e+03, 1.313494886752496260e+00, 1.547426625366387754e+01, -1.434875040960710919e+02
6.058038306678997287e+03, 1.429247642583314271e+00, 1.269660075952531919e+01, -1.365881922598394453e+02
6.043940141595538989e+03, 1.147659561861507527e+00, 1.683402670633537568e+01, -1.416233779140527531e+02
6.155087712064488187e+03, 1.664915868896350792e+00, 1.962541227438189395e+01, -1.455820714219961758e+02
5.895357779805012797e+03, 1.344168417846428820e+00, 1.430993152738175134e+01, -1.397544860306849728e+02
5.982149095571551698e+03, 1.579323479190740676e+00, 1.313790158118433382e+01, -1.448119972827727509e+02
6.036509549735302244e+03, 1.043663849968749391e+00, 1.669506893293138461e+01, -1.394023991702654826e+02
6.044865457994617827e+03, 1.781694920412024929e+00, 1.319804786701445032e+01, -1.402990103534584136e+02
6.050377993599732690e+03, 1.376515888948713906e+00, 1.721593417229564693e+01, -1.462080549499983135e+02
5.968358521630655559e+03, 1.590304305054994316e+00, 1.288790458675876138e+01, -1.426421536567692954e+02
5.952124284005347363e+03, 2.191511650874541584e+00, 3.924643739602925230e+00, -1.453110275317801552e+02
5.998750061803794779e+03, 1.462981224761840116e+00, 1.264537352589994157e+01, -1.425909115568869936e+02
5.852716307083361244e+03, 1.505764529979350730e+00, 5.490113497335115333e+00, -1.455916671442732024e+02
5.913225753726379480e+03, 1.111008873461254653e+00, 1.170362108989101557e+01, -1.392002572599041343e+02
5.871954207715491975e+03, 1.065484610076302463e+00, 1.181149870109193856e+01, -1.432635842085714444e+02
6.086232694683382761e+03, 1.381442730927801898e+00, 1.302885730691127009e+01, -1.397138402607438081e+02
5.885262217425764902e+03, 1.414812841549744515e+00, 1.292968431697669196e+01, -1.410961458149213286e+02
5.848538011333776012e+03, 1.436548413584400885e+00, 5.388803033321368119e+00, -1.492852266821313378e+02
5.904907070512494101e+03, 1.253443981758905146e+00, 1.257156875167998678e+01, -1.373678484826857300e+02
5.933787876938610680e+03, 1.560659447889773510e+00, 1.451166461945202180e+01, -1.404739961009073284e+02
5.992255380462738685e+03, 1.070492548185176362e+00, 1.530839772247830943e+01, -1.384868893726420538e+02
6.046533555912133124e+03, 1.420419330855450246e+00, 1.372771626446907156e+01, -1.467019545709547401e+02
5.993590915449522072e+03, 1.204945327096165641e+00, 1.267281645850405525e+01, -1.395585276295299479e+02
5.870628425513066759e+03, 1.263536574270322399e+00, 1.146208269524924539e+01, -1.398540908050878500e+02
6.002968401513515346e+03, 1.327301826111384919e+00, 1.389356107219798275e+01, -1.381553400379415564e+02
5.918543126943538482e+03, 1.399299397097774511e+00, 6.509266555263807597e+00, -1.482669426663870524e+02
5.910320232367262179e+03, 1.162608361329101836e+00, 1.345153694825661361e+01, -1.388981941997089677e+02
6.129795205114306555e+03, 1.867132619996715981e+00, 1.415285115346053324e+01, -1.388812495174465198e+02
6.069707582888094294e+03, 1.945303634067810705e+00, 1.397746592819058264e+01, -1.407975982606538423e+02
5.938600850416032699e+03, 3.283372077381119691e+00, 3.256027018559783048e+00, -1.443604519007895988e+02
5.902737073939470065e+03, 1.032253500381802525e+00, 7.834730592812634953e+00, -1.457637954438588395e+02
5.924978665021787492e+03, 1.223442376806927134e+00, 1.124671742660781781e+01, -1.402578128673523565e+02
6.060369373666399952e+03, 1.770215439024967807e+00, 1.093858095491409443e+01, -1.405571965628712121e+02
5.980168647212754877e+03, 1.152668894415293632e+00, 1.491574179314755177e+01, -1.407115060620007512e+02
6.029455862124096711e+03, 2.098839432308465369e+00, 1.070178849430523726e+01, -1.427453786173895196e+02
5.953999051119339128e+03, 1.544991418126887561e+00, 1.349985608930556857e+01, -1.418354245454211480e+02
5.841191627978379984e+03, 1.415453263368199099e+00, 1.360451162951145676e+01, -1.408731411710790553e+02
5.970584037596049711e+03, 1.527791691113953298e+00, 1.480121733156606290e+01, -1.434028118518021415e+02
6.085928855620616559e+03, 1.843506755493183658e+00, 1.348758518426524056e+01, -1.412719828260858890e+02
6.036542131967027672e+03, 1.690506370437848460e+00, 1.453622044810196812e+01, -1.477594939913682026e+02
5.937218049635866919e+03, 1.453766381547528352e+00, 1.085367219790465931e+01, -1.381000042597130459e+02
6.069329612420970989e+03, 1.425209546570000541e+00, 1.585319915886634057e+01, -1.415668250251555662e+02
5.949193213788219509e+03, 1.445811203004724321e+00, 1.318516384479846515e+01, -1.418054712616353754e+02
5.916786419362064407e+03, 1.545081920195092495e+00, 4.498008047386935715e+00, -1.462038808429410039e+02
5.919607249750262781e+03, 1.833843310055311315e+00, 1.161337526973790446e+01, -1.402393441354185484e+02
6.005661244942799385e+03, 1.485062017822404323e+00, 1.359290060583792403e+01, -1.384375812570475262e+02
6.086519504125934873e+03, 1.325212980752902281e+00, 1.355915191746629134e+01, -1.370603043937555299e+02
5.771370241874746171e+03, 8.657783068451477826e-01, 1.209106792160119959e+01, -1.367471271032262621e+02
5.886890447179316652e+03, 1.325149879378380913e+00, 1.211868686864878519e+01, -1.406386159708780781e+02
5.984331880565924621e+03, 1.292792323959274015e+00, 1.253508557425225689e+01, -1.409553102582127622e+02
5.866445567207227214e+03, 1.045723231091958638e+00, 1.284490338960547895e+01, -1.425353762417063592e+02
5.939255720845715587e+03, 1.436407371171417369e+00, 1.089934368734854431e+01, -1.410539567132985042e+02
5.922293379553847444e+03, 1.055288745599793465e+00, 1.410598040671485975e+01, -1.355597281282359461e+02
5.987561545188192213e+03, 1.156738771200799043e+00, 1.570979490372143594e+01, -1.432141972971811583e+02
5.771096686718226920e+03, 1.228003044302895752e+00, 1.167521670631160013e+01, -1.402227624892848610e+02
5.923445952789349576e+03, 1.756454925076319729e+00, 8.006732944116585315e+00, -1.452793425753308725e+02
5.908604716503643431e+03, 2.410666483769101198e+00, 7.813266818844556205e+00, -1.411997716069191426e+02
5.883303263924792191e+03, 1.652106464009567066e+00, 1.078970150560625285e+01, -1.387756386187864166e+02
5.960475521240035960e+03, 1.025193534108808313e+00, 1.364609891951120524e+01, -1.382243694066226851e+02
5.844704279179169134e+03, 9.871729032864380304e-01, 1.582988273625077902e+01, -1.374778066647241701e+02
5.940268893154349826e+03, 1.854214085470662798e+00, 6.233479577989685438e+00, -1.483497574995978709e+02
5.978061848972811276e+03, 1.141228122792282695e+00, 1.389906764951896356e+01, -1.464127342590314527e+02
5.998735238062760800e+03, 1.784793736779786144e+00, 1.225894790087704500e+01, -1.385887962751099849e+02
5.852912891824402323e+03, 1.151582065900126128e+00, 9.934480920779982682e+00, -1.431414636547018233e+02
6.009994850012983079e+03, 1.603128284873746257e+00, 1.386104071082346856e+01, -1.392520565381764470e+02
5.954726680097581266e+03, 1.484029939292957234e+00, 9.667018974133524623e+00, -1.411249106555002015e+02
5.915401981833428181e+03, 1.586456442830746827e+00, 1.313508147373472745e+01, -1.377690751402285230e+02
6.008992430187573518e+03, 1.138869907553771821e+00, 1.333559891168615330e+01, -1.439461606914996423e+02
6.002264139072013677e+03, 1.120336527657932457e+00, 1.101622732591628662e+01, -1.365523692868322883e+02
5.931761319487069159e+03, 1.723471157036401857e+00, 5.220736614672660814e+00, -1.482205644476003670e+02
5.996110939008894093e+03, 1.209383389507014961e+00, 1.533840489915347582e+01, -1.409008340161626904e+02
5.960255472552728861e+03, 9.219195297912362586e-01, 1.171182206682919791e+01, -1.453850295616230710e+02
5.953712880982683600e+03, 1.480620104011536542e+00, 1.220238763744512411e+01, -1.418189266833422550e+02
5.949563983368539994e+03, 1.560411420145016104e+00, 1.376735922560828662e+01, -1.379550854248097664e+02
5.998858680145584003e+03, 1.446122833819757814e+00, 1.263396906229862182e+01, -1.412342539856165331e+02
5.989338123800380345e+03, 1.400271452329613586e+00, 1.288789180139292512e+01, -1.464412741976313441e+02
5.874004142916580349e+03, 1.310588277603293328e+00, 1.036231436817679885e+01, -1.460687700720505688e+02
5.937495552681150912e+03, 1.156730814078492431e+00, 1.343252166855377716e+01, -1.397096593522554713e+02
5.924301954111739178e+03, 1.640305361730251876e+00, 1.169747497490781996e+01, -1.402169290774192518e+02
6.001691082154718060e+03, 1.381895013757230117e+00, 1.162531330760712578e+01, -1.404192377515366275e+02
6.045128899504408764e+03, 1.331758528919206208e+00, 1.324840264432267389e+01, -1.409214005391550018e+02
6.011035443271163786e+03, 1.687475022093265720e+00, 1.514456430444250046e+01, -1.420323211424530712e+02
5.948803115986838748e+03, 1.408451013791623074e+00, 1.272141468935648767e+01, -1.383251058232139314e+02
5.995383490407592035e+03, 1.279674749485498531e+00, 1.632084807201427168e+01, -1.424806177576809034e+02
6.046720729061516067e+03, 1.409026190652929111e+00, 1.429637884403772929e+01, -1.412146461581211554e+02
5.905455365471308141e+03, 1.776633332010658872e+00, 4.254938849610314655e+00, -1.460652070432913661e+02
5.910984440860180257e+03, 1.179268168481235612e+00, 1.171035907515073760e+01, -1.365359082858737452e+02
5.971417542432376649e+03, 1.782418871017055650e+00, 1.122397882956286352e+01, -1.413591196983833527e+02
5.791315739380448576e+03, 1.455378095274446837e+00, 1.264924303023460084e+01, -1.380222684625420868e+02
5.940780613589863606e+03, 1.450979592616407299e+00, 1.200584829762556716e+01, -1.417532923807929990e+02
5.972669828847449025e+03, 1.527443586624196881e+00, 1.270532097066187660e+01, -1.377468763742965905e+02
5.949670173925862400e+03, 1.434647316418420138e+00, 1.446614515374681531e+01, -1.391426461035561317e+02
6.005667709472008937e+03, 1.706222833199212863e+00, 1.226106332477405481e+01, -1.380727023050102957e+02
5.925753438812291279e+03, 1.752789096689667980e+00, 1.080154581810880643e+01, -1.386900802130749355e+02
5.944031035343477015e+03, 1.551654840382957534e+00, 1.164818637263153001e+01, -1.384873542090100784e+02
5.824685062039775403e+03, 1.546816219897972022e+00, 8.944475460146890100e+00, -1.415235517605620430e+02
5.882379745051309328e+03, 1.718903539026056082e+00, 4.298528515225888746e+00, -1.463344766125779302e+02
5.979784529243733232e+03, 1.622709348492605619e+00, 1.212041033133995960e+01, -1.420690905769787946e+02
5.905491846392550542e+03, 1.491708035434172075e+00, 1.288776927595231658e+00, -1.493645924512925660e+02
5.934573787609458122e+03, 1.317005123147533041e+00, 1.391549208793174941e+01, -1.390351828501960654e+02
5.932540684913559744e+03, 1.009211693631379081e+00, 1.217399747834422463e+01, -1.373003393120514772e+02
5.912713793064606762e+03, 1.246504960122511774e+00, 1.326230528602433800e+01, -1.429702392390537398e+02
6.059364980101515357e+03, 1.401463179864032904e+00, 1.671701444943345649e+01, -1.408223708818590865e+02
5.926187555829638768e+03, 1.270381232244247149e+00, 1.363094247057980013e+01, -1.428687562211553370e+02
5.981988576475887385e+03, 1.425936584688728415e+00, 1.390957475629135409e+01, -1.335048612548200140e+02
5.999888085709654661e+03, 1.558106857210538321e+00, 1.214941329875865073e+01, -1.446512120630867457e+02
5.844717844137446264e+03, 1.137622019218413660e+00, 1.374377320457268148e+01, -1.427934383086459889e+02
5.999768939547032460e+03, 1.318335504645836931e+00, 1.277911630499714413e+01, -1.464382053030622899e+02
5.877034162582836871e+03, 1.121194084452492579e+00, 1.484669211442783698e+01, -1.395117735588404173e+02
5.901598138744512653e+03, 1.614551381822384446e+00, 9.439497063884489947e+00, -1.410010463187396113e+02
6.061811158201625403e+03, 1.803342693406289499e+00, 1.186753852921999375e+01, -1.382349171736968003e+02
6.100691201168449879e+03, 1.503463699343928761e+00, 1.420888245158048413e+01, -1.392177867228367063e+02
5.941472587580637082e+03, 1.364870683553986552e+00, 1.298947432951074710e+01, -1.420323886206032853e+02
5.989741776209465570e+03, 9.578662254603023118e-01, 1.991153804806440775e+01, -1.448899753433104820e+02
5.968467248215402833e+03, 1.659763687542064048e+00, 1.146117355236575186e+01, -1.365506727877546780e+02
6.054255587098386968e+03, 1.692594620241697490e+00, 1.111216001025031019e+01, -1.406985102391107887e+02
5.899534115627640858e+03, 1.322793718506820593e+00, 1.111953322632877850e+01, -1.421035658173751415e+02
5.909791076384422922e+03, 1.352520877753816242e+00, 1.548655963178962480e+01, -1.476659080153556545e+02
5.973131285048950303e+03, 1.537991361287504022e+00, 1.261694245153756633e+01, -1.381060382141735658e+02
6.058650970817536290e+03, 1.599621033958324556e+00, 1.245762001095146942e+01, -1.404477695830553330e+02
5.963863558620326330e+03, 1.136133332565718579e+00, 1.343636208715931524e+01, -1.385338021355691183e+02
5.933090074126384025e+03, 1.390102897979126562e+00, 1.507782800003981549e+01, -1.424254071287475085e+02
5.972298449098276251e+03, 1.313380249486712836e+00, 1.290669107076106314e+01, -1.380239962159235461e+02
5.987622442848760329e+03, 2.078325835733719096e+00, 1.295709584782085244e+01, -1.383242039861317778e+02
6.013129225943383062e+03, 1.271261463148048332e+00, 1.293844687877207811e+01, -1.411068873130523684e+02
5.966771925863736215e+03, 1.541932632209014997e+00, 1.224136848273931122e+01, -1.418296363372852511e+02
5.959016314699528266e+03, 1.404059653372843774e+00, 1.382522429106176887e+01, -1.439150760210891917e+02
5.905873258434928175e+03, 1.068665649513708349e+00, 1.244720644500121054e+01, -1.395798664507811395e+02
5.972676187769227909e+03, 1.386294119643236122e+00, 1.175363647851550652e+01, -1.389879958548818024e+02
5.811617516156163219e+03, 1.410518258759590360e+00, 1.161274232711014420e+01, -1.393696159103841978e+02
5.838276054201496663e+03, 1.169375233650555401e+00, 1.169616112856708945e+01, -1.418342652371465249e+02
5.909013309033585756e+03, 1.295144438790726715e+00, 1.248355732359111769e+01, -1.410633703300527202e+02
5.999719812832707248e+03, 1.722911749354760547e+00, 1.330823294487854902e+01, -1.360165719520615255e+02
5.950812006096594814e+03, 1.307730296966933103e+00, 1.304693789110335622e+01, -1.405282294387766626e+02
5.983486403319177043e+03, 1.502668472350331630e+00, 1.259231436072153620e+01, -1.389235762634845628e+02
5.928635643827215972e+03, 1.325343640466200679e+00, 1.273798620879890642e+01, -1.437033979936525157e+02
5.928376674951446148e+03, 1.621960713127198472e+00, 9.594598544225062753e+00, -1.432697160201781514e+02
6.039653685933591078e+03, 1.798797225846840098e+00, 1.247651432101197244e+01, -1.387096115356104633e+02
5.947896815441865328e+03, 1.498811165280933499e+00, 1.264074196609782952e+01, -1.398959478066479676e+02
6.015284371866373476e+03, 1.485839661376882948e+00, 1.276271132002636399e+01, -1.430149296413165985e+02
6.049772587512739847e+03, 1.199771849249476663e+00, 1.857858839433039577e+01, -1.459957701192799675e+02
5.825582319509382614e+03, 1.337442040230497842e+00, 5.725612329388316546e+00, -1.482737104110287589e+02
6.021208349601976806e+03, 1.430016217165669845e+00, 1.303790351974042672e+01, -1.383335469359062131e+02
5.756159609709651704e+03, 1.703247048715093248e+00, 2.265110041250762318e+00, -1.477054686857686647e+02
5.961312550838897550e+03, 1.182360513018485326e+00, 1.285418336529482275e+01, -1.443136023481032737e+02
5.995808414306686245e+03, 1.535386363511129781e+00, 1.415546508518644409e+01, -1.432682953318352475e+02
6.018175572535304127e+03, 1.464126655682791212e+00, 1.123233539636542488e+01, -1.447683133032543310e+02
5.792040679719477339e+03, 9.257118557111364554e-01, 1.287975260525596788e+01, -1.410255777535402331e+02
5.961626628723901376e+03, 2.740846746099741882e+00, 4.788196570197560398e+00, -1.441584282703778683e+02
5.923635078776608680e+03, 1.486249469762762399e+00, 1.288453531729106594e+01, -1.437180437434575424e+02
5.863157814485169183e+03, 1.224364853040808443e+00, 1.263561093639722266e+01, -1.391932681447680693e+02
5.794483982985299917e+03, 1.158430852483867568e+00, 9.436713906023790344e+00, -1.450922256271334163e+02
5.994614444252223620e+03, 1.385905762124500118e+00, 1.412542053273281795e+01, -1.448147472569712306e+02
5.949962647218605525e+03, 1.332398007768549109e+00, 1.292125141252256881e+01, -1.364777804907511154e+02
