1.744813756164443112e+04, 1.800766246984545571e+00, 3.984456280785578031e+01, -2.317538657592788809e+02
1.677134196626073754e+04, 1.934065321212904864e+00, 2.854356758579858067e+01, -2.227398251331631229e+02
1.692072141251022549e+04, 1.958768882512686771e+00, 2.834466320568024145e+01, -2.290537185560652347e+02
1.708285610313942016e+04, 2.081001517023564507e+00, 2.765388338012677139e+01, -2.211038076538607697e+02
1.708070471531969451e+04, 1.975231050766454333e+00, 3.050380744768228070e+01, -2.264247706852404463e+02
1.652424537875780879e+04, 2.097691167150635749e+00, 2.474796743192372617e+01, -2.210394889646188972e+02
1.654139519446055783e+04, 1.644967511208904165e+00, 2.735217396146194702e+01, -2.334032384543549483e+02
1.730617531661641260e+04, 2.266809348613732844e+00, 3.580225572071613982e+01, -2.282254458006444509e+02
1.705556691760313697e+04, 2.648295919730682346e+00, 2.485172532355437980e+01, -2.195824919164153357e+02
1.702668805620048079e+04, 2.290767033855620749e+00, 3.246588508907635173e+01, -2.304399243776595938e+02
1.653209208735312131e+04, 1.880312510629864375e+00, 2.437584013855252962e+01, -2.317189387417467685e+02
1.731248813896771026e+04, 2.091565184820214807e+00, 3.485169350794938481e+01, -2.326284399606155660e+02
1.698928772326417675e+04, 2.055382182302385008e+00, 3.910144562375482025e+01, -2.443168889015231002e+02
1.704097467366998535e+04, 1.993737462497479074e+00, 3.249130552945427297e+01, -2.261776352135861146e+02
1.681136366997063669e+04, 1.847991431732904477e+00, 2.830587284568188267e+01, -2.239358165749516161e+02
1.717972008307771830e+04, 1.914004721244416896e+00, 3.443865862706722680e+01, -2.264018010852068414e+02
1.697871798201274578e+04, 2.270304892641850536e+00, 2.189060347046767063e+01, -2.230554105510364593e+02
1.744158072895943405e+04, 2.305044287327405517e+00, 3.352514142084176285e+01, -2.262913986444941088e+02
1.741553028426553283e+04, 2.575901827380272291e+00, 2.871410153162457846e+01, -2.207181584284674614e+02
1.629974912392029728e+04, 2.197305170779891181e+00, 1.441665910471718526e+01, -2.311093418791076033e+02
1.595351915866691525e+04, 2.566270302066308240e+00, 3.352457195842929671e+00, -2.348965729350629204e+02
1.718274802088626529e+04, 2.148501871266687235e+00, 3.940750389445675950e+01, -2.298830627596933027e+02
1.695408618202371872e+04, 2.179747224213106183e+00, 2.864096403374518474e+01, -2.274306258246121217e+02
1.754657268992071113e+04, 2.459652765959447152e+00, 3.438989606961571610e+01, -2.262407477944322238e+02
1.729882208385976628e+04, 2.543528454238377812e+00, 3.047237717235504917e+01, -2.251964659653775698e+02
1.658913818947856635e+04, 2.291028821580924912e+00, 2.445624243078454541e+01, -2.224925088282507772e+02
1.695800039277864198e+04, 2.049638036228473403e+00, 3.029222105154522637e+01, -2.274034461745725082e+02
1.693619996011934927e+04, 2.411589483192036365e+00, 2.954631041324072527e+01, -2.247629495807643423e+02
1.738127668629817708e+04, 2.651028952625521296e+00, 2.878700826225215437e+01, -2.208201869673262365e+02
1.688400624940989655e+04, 2.156371815484075860e+00, 2.953445823931099312e+01, -2.231081817689547506e+02
1.784354085718050555e+04, 2.295196820031399909e+00, 4.065202041198687510e+01, -2.311718496439126511e+02
1.670496569969675693e+04, 2.275291333006582040e+00, 2.088664818820292624e+01, -2.245641226414472555e+02
1.598119106340538019e+04, 2.413206356080062065e+00, 1.297142462569954624e+01, -2.365122634878610484e+02
1.722120107639869821e+04, 2.229444456395672791e+00, 3.074080298068707506e+01, -2.221537809441687443e+02
1.712896834352819496e+04, 2.918477415319262303e+00, 2.469256311369071355e+01, -2.185538694827867232e+02
1.648464910745844827e+04, 2.336739756584085281e+00, 2.181540203808546963e+01, -2.261988845953394787e+02
1.749448311673926946e+04, 3.195250601024668846e+00, 2.918543438995137862e+01, -2.235568170295178447e+02
1.635709689617726508e+04, 1.697192878166217334e+00, 2.542244945905834186e+01, -2.333230835419794005e+02
1.694716547986505611e+04, 2.247016027962233320e+00, 2.534128068418514346e+01, -2.272127301703441731e+02
1.648756538185222962e+04, 2.078006217433712166e+00, 2.670192011720253333e+01, -2.243941636994802309e+02
1.684066473579198282e+04, 2.381595584885620287e+00, 2.458270509879053023e+01, -2.248206552900404631e+02
1.676565990603098908e+04, 2.465833831024868417e+00, 2.274470253204597014e+01, -2.309198851851334666e+02
1.643654474272458901e+04, 1.987535806605440269e+00, 1.144394787211085784e+01, -2.286671815407779889e+02
1.614591327262901905e+04, 2.374137396725652494e+00, 9.645565054478247191e+00, -2.268454254761956577e+02
1.696492418646069927e+04, 2.383106399578485579e+00, 2.630389710239096246e+01, -2.195437719992249299e+02
1.662280049233165482e+04, 2.363542924183481109e+00, 1.042105049643465620e+01, -2.301054524416612423e+02
1.722343095309655109e+04, 2.610628061764292518e+00, 2.853961693295945423e+01, -2.229648850345989501e+02
1.713038693440544375e+04, 2.282671135298012910e+00, 2.687286347328417691e+01, -2.284073469401993179e+02
1.726518397612743138e+04, 2.511866282254719529e+00, 2.686799681794521533e+01, -2.212885634215294886e+02
1.666054827515184661e+04, 1.981791824520165335e+00, 2.342793036437777943e+01, -2.311661448827403262e+02
1.641355939685263729e+04, 1.851590774603977252e+00, 2.282583690466451287e+01, -2.315753826493551628e+02
1.627525317239391734e+04, 2.210399263792996116e+00, 9.840729859721582429e+00, -2.289052822791693700e+02
1.640171867845076849e+04, 1.955768011129797035e+00, 2.369870600765752044e+01, -2.280024342820476306e+02
1.667196429301583339e+04, 2.052173549733953273e+00, 2.643217645614222988e+01, -2.283403948420586573e+02
1.744352808007606291e+04, 2.465814381712009062e+00, 3.091653541750004663e+01, -2.250341481885802182e+02
1.692582694467282636e+04, 2.337644324402962326e+00, 2.400494700926628866e+01, -2.299011904842338652e+02
1.760017303029818868e+04, 2.433270962945784266e+00, 3.475325757506132618e+01, -2.255522023114596664e+02
1.712566801604164357e+04, 2.116589090191976830e+00, 2.652645412943887138e+01, -2.186255684845355347e+02
1.641945886464793512e+04, 1.746464764747932330e+00, 2.918182205323602219e+01, -2.298478226665104387e+02
1.673098198363682604e+04, 2.033760114847008804e+00, 2.547766544138751499e+01, -2.223139056333894814e+02
1.592168013442901611e+04, 2.065224374575406419e+00, 9.343999307145463007e+00, -2.308786169602215637e+02
1.613771016183952997e+04, 2.207415355990892447e+00, 9.402268611577506263e+00, -2.301236909227327772e+02
1.779901912755086960e+04, 2.289790283795410275e+00, 3.159698364752322775e+01, -2.225421041615012143e+02
1.692647028229670832e+04, 1.779029893729028089e+00, 2.937020437962337382e+01, -2.207453328141426709e+02
1.666898751176382575e+04, 2.306127723930068818e+00, 2.511278227823678932e+01, -2.301463280798500080e+02
1.668001386239297062e+04, 1.942513094215454039e+00, 3.145552895476002320e+01, -2.312448035740018781e+02
1.697288127581479057e+04, 2.087794579828877062e+00, 2.677538130953145412e+01, -2.256215061418244261e+02
1.647607321437016071e+04, 1.998690091550763492e+00, 2.215814234356842150e+01, -2.256793564864426003e+02
1.687069521893814454e+04, 1.933151169751401444e+00, 3.094821830069482615e+01, -2.283497741479396836e+02
1.672923916892540728e+04, 2.153279962156553928e+00, 2.406600230192069745e+01, -2.247799499936618304e+02
1.612514936580123685e+04, 2.217913000733313211e+00, 6.572814275457630195e+00, -2.308114687214183505e+02
1.674048459786230887e+04, 1.856217411358500824e+00, 2.740579717007264904e+01, -2.248025632462908163e+02
1.671978971307315442e+04, 2.295186610483796574e+00, 2.447439328840543382e+01, -2.235866356675145710e+02
1.689697837810949568e+04, 2.145875255707656581e+00, 3.041398287552355484e+01, -2.252980640889571475e+02
1.728487096759293854e+04, 2.085357818724101975e+00, 3.271267813835535776e+01, -2.210425476749408915e+02
1.663226697789574609e+04, 2.409318231279709011e+00, 1.793719605409145146e+01, -2.355087049655085707e+02
1.625829412381747716e+04, 3.200534520086567358e+00, 7.674370286698044552e+00, -2.271354539253768792e+02
1.799000367863172505e+04, 2.576703106893781570e+00, 3.231667104863011275e+01, -2.188916008708941092e+02
1.685721798523302277e+04, 2.076501757999310804e+00, 2.535632070313168285e+01, -2.205439050795357616e+02
1.820192778708990227e+04, 2.181124086909122184e+00, 4.527326598295643123e+01, -2.258536333692834148e+02
1.658698695174620298e+04, 2.432056905377344425e+00, 1.211095817829554377e+01, -2.280006251792094076e+02
1.710606700529082809e+04, 2.039715912366838246e+00, 2.757792854588652176e+01, -2.238018900035683316e+02
1.792153092986263800e+04, 2.818176237786770510e+00, 3.785786207297852002e+01, -2.243762225754512656e+02
1.644628330187550455e+04, 1.803122387361275614e+00, 2.669619666669821711e+01, -2.287966187265824374e+02
1.753495433202874847e+04, 2.509074919318336594e+00, 3.004441912917711832e+01, -2.206248336341696188e+02
1.590777723565015185e+04, 2.184628470050915539e+00, 1.295380938945685934e+01, -2.324186808627264611e+02
1.672250742805009213e+04, 2.148693290830836933e+00, 2.415297916625171126e+01, -2.192668841315967256e+02
1.713104135741745995e+04, 2.336250316255550352e+00, 3.408320943654027246e+01, -2.289986303074415730e+02
1.636080886558940801e+04, 2.428793326378927198e+00, 1.010254554096918334e+01, -2.298913118821992612e+02
1.743218588448818628e+04, 2.425113390292429560e+00, 3.396569032774735319e+01, -2.264341001231223345e+02
1.627004280904732514e+04, 2.540781844876802253e+00, 1.417994296743708560e+01, -2.381684847867518329e+02
1.666392787497701283e+04, 2.366054301514998848e+00, 1.639601609441437802e+01, -2.353343531458683913e+02
1.653125835549566546e+04, 1.873304081718425662e+00, 2.214678884588412089e+01, -2.160390579518248728e+02
1.623631346147463228e+04, 2.130992994501726301e+00, 1.191773491280491903e+01, -2.300197701306405520e+02
1.723741760948832962e+04, 2.401941456334366176e+00, 3.015992883139413294e+01, -2.225344291891736930e+02
1.643977983507268073e+04, 1.861092679393118399e+00, 2.387685481102394647e+01, -2.286179354542221347e+02
1.669097467788726499e+04, 2.127024933216446367e+00, 2.926347494298099505e+01, -2.287535872883013610e+02
1.694940166066890379e+04, 1.817213632778673649e+00, 2.761064553467483407e+01, -2.183879749331902644e+02
1.672339520664544034e+04, 2.343000920523417907e+00, 2.580223483231684867e+01, -2.224712554401906175e+02
1.729913018829935390e+04, 2.197916127779944606e+00, 3.062551499364286300e+01, -2.217056383181645742e+02
1.683661632088114857e+04, 2.091882786991806409e+00, 3.087245044013057793e+01, -2.290396652390445240e+02
1.708016585273418605e+04, 2.177009859427372351e+00, 3.281089783624051393e+01, -2.294485831864739680e+02
1.620505681959921822e+04, 2.453237796139112969e+00, 6.923175010016432651e+00, -2.306994198828627418e+02
1.701564013034029631e+04, 2.209379359820562883e+00, 2.724758779603650538e+01, -2.240447574725478717e+02
1.685776783434626486e+04, 2.214635177242747055e+00, 1.555249215518152539e+01, -2.325988418094358678e+02
1.674011780797759639e+04, 1.938291563843775878e+00, 2.718573843709870275e+01, -2.228266894732717276e+02
1.717906294016658649e+04, 2.377842424389459808e+00, 2.930284912606097336e+01, -2.256646953133584645e+02
1.601362134856882585e+04, 2.099439945440427113e+00, 1.016142621581549399e+01, -2.241018532424587875e+02
1.701251829125832955e+04, 2.271412559713312351e+00, 2.994962040380760016e+01, -2.266335731740132928e+02
1.640743099892546888e+04, 2.060818909217373651e+00, 2.022073567230385294e+01, -2.349110807520427500e+02
1.737298421316371605e+04, 2.324823951371372655e+00, 2.863981454319956299e+01, -2.197386875429033921e+02
1.706536657619715697e+04, 2.310392455939375367e+00, 2.667036261327615065e+01, -2.162804418770008112e+02
1.736249632109278173e+04, 2.024524397351942007e+00, 3.372430774574343815e+01, -2.226483088186864734e+02
1.707728132004211147e+04, 2.151229672863582465e+00, 3.176215506436240332e+01, -2.278919912954363554e+02
1.707192492252048396e+04, 1.827724976843364102e+00, 3.123602425286566131e+01, -2.199787817210077776e+02
1.722356253420716166e+04, 2.490035425171156724e+00, 2.890563012176254887e+01, -2.222685955048631001e+02
1.724630829770138007e+04, 2.229231361730643624e+00, 2.866746755950660486e+01, -2.263424118221802530e+02
1.764862642487364792e+04, 2.350038619115353722e+00, 3.527155422597850531e+01, -2.252257655448354967e+02
1.625721801586621223e+04, 1.750097556951845101e+00, 2.752651251776941876e+01, -2.233331266568367823e+02
1.667861957639723187e+04, 1.955345103105850413e+00, 2.489326249858421392e+01, -2.218591566768277517e+02
1.649391644101402198e+04, 2.378666269509885467e+00, 1.337163497927008571e+01, -2.290836920562893226e+02
1.692499048310034414e+04, 1.597670413030109149e+00, 3.672110018519247632e+01, -2.305150324144880472e+02
1.732043498921654464e+04, 2.379030807805898373e+00, 2.763147903216358259e+01, -2.215450857614596600e+02
1.643533253933906235e+04, 2.107854704464499740e+00, 1.384294146666423408e+01, -2.288091249280496413e+02
1.664619507331585191e+04, 2.283312306972258288e+00, 1.375300955853738039e+01, -2.335868589111352378e+02
1.686644743927866875e+04, 1.825802047856617927e+00, 2.581514879868033674e+01, -2.277729826283320733e+02
1.700524980885627883e+04, 2.331053287648400918e+00, 2.890666911953403684e+01, -2.306808882407657961e+02
1.743500454383239776e+04, 2.472510798659581344e+00, 2.947087828109880547e+01, -2.266683814209512491e+02
1.686465145899235722e+04, 2.245414581882359872e+00, 2.505825763092780889e+01, -2.179601034066191971e+02
1.657372003757260973e+04, 1.885939124326297733e+00, 3.200786188930739939e+01, -2.318485560236991603e+02
1.709179985942543135e+04, 2.226273334927668657e+00, 3.099661731575477930e+01, -2.247452504001348359e+02
1.549958899169640608e+04, 2.176901595384730381e+00, 7.616034114359113261e+00, -2.300011804633527390e+02
1.769257422132475403e+04, 2.462547304665683612e+00, 3.225739033925279386e+01, -2.271993849706175297e+02
1.730265280470285506e+04, 2.497324591308627717e+00, 2.741927728928261487e+01, -2.219159543242240886e+02
1.602061987280756512e+04, 2.450422777189936951e+00, 1.198178665539703935e+01, -2.332103915399374898e+02
1.727558585054497235e+04, 2.053682062665771912e+00, 3.308728856602977686e+01, -2.249683680356147590e+02
1.770129993886793818e+04, 2.407188472966568238e+00, 3.317992895320666236e+01, -2.239796020240849828e+02
1.657305673194520205e+04, 2.170217928810329600e+00, 2.654701333488604220e+01, -2.267207758739405676e+02
1.599204804698155021e+04, 2.020262004811163248e+00, 9.713830461777813952e+00, -2.269339924711322851e+02
1.637460022837040378e+04, 2.463271472304338960e+00, 9.667673157892862079e+00, -2.321375553485015075e+02
1.702707949493225533e+04, 2.399978169626617142e+00, 2.728250930883530145e+01, -2.215957002655843553e+02
1.722580341377485820e+04, 1.981977384255123376e+00, 3.526790630243765889e+01, -2.219293588621064828e+02
1.701633561945282418e+04, 2.046397957320327254e+00, 3.397910378126812248e+01, -2.325384951714107444e+02
1.664867670350738263e+04, 2.451552448036998566e+00, 2.761255841660488386e+01, -2.288152967262975324e+02
1.690613660923584393e+04, 2.238260494403976786e+00, 2.815889164487512986e+01, -2.247335015703351075e+02
1.702581521657901612e+04, 2.363300689617411354e+00, 2.054765884530985787e+01, -2.238737510305040246e+02
1.715689701075882112e+04, 2.061761079186181789e+00, 2.740976202641213533e+01, -2.214322913707440250e+02
1.719615513128047314e+04, 2.469463657840109239e+00, 3.482715620209310714e+01, -2.365841566965919469e+02
1.697810986294051327e+04, 2.522263588394698441e+00, 2.865238666045332749e+01, -2.322138279216735270e+02
1.704931797202584858e+04, 2.262802005788542292e+00, 2.553541391280964135e+01, -2.204764549183827000e+02
1.645107211145380643e+04, 2.282671914831626570e+00, 1.139814477834583961e+01, -2.301001958781889698e+02
1.660386884373165230e+04, 2.134010827568821433e+00, 2.730472498983163376e+01, -2.220274774903691934e+02
1.747814899697287183e+04, 2.485536340856377535e+00, 3.218191975198288901e+01, -2.205474675881827977e+02
1.683603217513344862e+04, 2.021422820566717515e+00, 3.068107186338980341e+01, -2.272099032488275157e+02
1.679910405774123865e+04, 2.135736632359671372e+00, 2.868802165133575244e+01, -2.237627673772203138e+02
1.684552875461899748e+04, 2.325309441622807949e+00, 2.537298865263075598e+01, -2.231708276224078418e+02
1.715468626763298744e+04, 2.326010098184441599e+00, 3.266285398024382403e+01, -2.234581721193019348e+02
1.636520941668751584e+04, 1.470034118191684502e+00, 2.615531735176319117e+01, -2.270595345884180460e+02
1.629462100042710517e+04, 2.163579630061593928e+00, 2.126845611612144538e+01, -2.215419802042552533e+02
1.659943316776295615e+04, 2.264751134456469472e+00, 2.340877382629825831e+01, -2.296102284212228710e+02
1.646170755674684551e+04, 2.077945253546724658e+00, 2.209851679342540010e+01, -2.184319455132054486e+02
1.757649917937299324e+04, 2.707003631188169113e+00, 3.004371852863096137e+01, -2.241990850857851001e+02
1.652935175890566461e+04, 2.009553465462908584e+00, 2.560019061736167245e+01, -2.290490673888966739e+02
1.724345555391919697e+04, 2.106398889693362086e+00, 3.137489344600279750e+01, -2.222583539024820141e+02
1.655871563809121290e+04, 1.964404893771824145e+00, 2.665822624035151023e+01, -2.170871900136845909e+02
1.643496437129677724e+04, 2.066050120599661533e+00, 2.503879225846802115e+01, -2.285314389439362799e+02
1.714499693969674991e+04, 2.310648510762652652e+00, 2.998374826559494366e+01, -2.211246481768610579e+02
1.655071374290906897e+04, 1.764321554596482766e+00, 2.735947942388753518e+01, -2.156273493887790949e+02
1.714011429212220901e+04, 2.343035670451986796e+00, 3.345862369603386810e+01, -2.284787766872887858e+02
1.674358235601202614e+04, 2.165288167333715208e+00, 3.296288363925422971e+01, -2.357352398623575596e+02
1.682196714299891028e+04, 2.137491504686216182e+00, 2.398765822078118504e+01, -2.302438218133154351e+02
1.709817918925950289e+04, 2.209304654625620756e+00, 3.185649458640457965e+01, -2.303523991364366736e+02
1.660858384257116268e+04, 2.958422224622900831e+00, 9.610516855018861548e+00, -2.269704766404719010e+02
1.675832930145862701e+04, 1.912591774738248596e+00, 2.903511663608484739e+01, -2.271991369727237782e+02
1.691426494141108196e+04, 2.294022128594324528e+00, 2.570752080584064814e+01, -2.237882986074435792e+02
1.639343869631979396e+04, 2.090628087541724689e+00, 2.613922016666436576e+01, -2.211166252106562524e+02
1.753162045396269605e+04, 2.563130268061314165e+00, 3.877420884976249482e+01, -2.233250508604789388e+02
1.610281537188800030e+04, 2.097199434918183059e+00, 8.650942809485183460e+00, -2.322242704266975295e+02
1.710767124865936785e+04, 2.200764153841126003e+00, 2.998828504532628614e+01, -2.239124367898111529e+02
1.771035330787631756e+04, 2.314801915166982749e+00, 3.466544944460776634e+01, -2.251259306298447882e+02
1.771871198290432221e+04, 2.477065229683915515e+00, 3.746375102597412621e+01, -2.252715089900361818e+02
1.680549141796950425e+04, 1.774678113719787120e+00, 2.989604205118441627e+01, -2.379826247434805566e+02
1.733927710130432388e+04, 2.385727153079090002e+00, 3.129838413422072207e+01, -2.214891904644783835e+02
1.651667819620158843e+04, 2.362327006857233513e+00, 1.068526627073637059e+01, -2.257704096528050854e+02
1.641304882989099133e+04, 2.017025084041467853e+00, 1.966939848416913961e+01, -2.287619416849388756e+02
1.692174957285335768e+04, 1.930002144140370968e+00, 2.965856521983411298e+01, -2.247737897283718951e+02
1.733818499540839184e+04, 1.970476744734409591e+00, 3.715885105929352505e+01, -2.314542220678537490e+02
1.599082869322135775e+04, 1.689196525963758244e+00, 1.145199360744323691e+01, -2.272457583401344721e+02
1.702246330778887204e+04, 2.118126898346050169e+00, 2.595610546759506576e+01, -2.229429432683691914e+02
1.709305051939743134e+04, 2.140133314710487511e+00, 3.227957605114261241e+01, -2.291439855949358844e+02
1.736172259677576585e+04, 2.414493368565542752e+00, 3.470849014674819699e+01, -2.242337269492281848e+02
1.712424873336032033e+04, 1.780412678306038332e+00, 4.359751060448621018e+01, -2.350591463767184166e+02
1.709742066305748449e+04, 2.137605002673564236e+00, 3.174694669033822336e+01, -2.201862628246926192e+02
1.726529613982108640e+04, 2.406084467705176699e+00, 3.067208878770611236e+01, -2.254473692012414006e+02
1.695406385018441506e+04, 2.383382032116739602e+00, 2.552248811153109642e+01, -2.234525176891994249e+02
1.724050640005087553e+04, 2.460336080440522100e+00, 2.956798603358103605e+01, -2.332538215288769265e+02
1.695964370350916215e+04, 2.149938902068645241e+00, 3.151863612476581267e+01, -2.325999713151583705e+02
1.638018222566891382e+04, 2.409734853640255192e+00, 8.676269659337224383e+00, -2.274757694883091403e+02
1.752199748450537663e+04, 2.129404974892108005e+00, 4.355141759281038816e+01, -2.321509213613363443e+02
1.647485479179007962e+04, 2.196018886509924606e+00, 2.103933892070282496e+01, -2.237110406018153412e+02
1.629308552316469104e+04, 2.666140716403333055e+00, 7.469068631287332671e+00, -2.277502176293645846e+02
1.728893824386259075e+04, 2.476634127967957344e+00, 3.002238095129695239e+01, -2.306517769247457181e+02
1.659822515959618977e+04, 2.141153325524718376e+00, 2.522867744150946834e+01, -2.274083155959021383e+02
1.660481726685502144e+04, 2.153054730187781818e+00, 1.696406131987538046e+01, -2.292644601275382286e+02
1.583684988294142931e+04, 2.097238232079093212e+00, 1.242499562363882504e+01, -2.313297591825783286e+02
1.678281780829198760e+04, 1.970786740402979742e+00, 2.328675447274638799e+01, -2.361950782551404018e+02
1.658216052843784200e+04, 2.257316884551670011e+00, 1.855194874758510437e+01, -2.146643222985083810e+02
1.783995103606625344e+04, 2.764256416474706768e+00, 3.453412394492789872e+01, -2.227370271485987132e+02
1.643976573002610530e+04, 1.858071775592953223e+00, 2.503603065897052815e+01, -2.245777498139346449e+02
1.713458030005511318e+04, 2.200409987994226935e+00, 3.905423191475620115e+01, -2.330171994796187676e+02
1.684747976016584653e+04, 2.146510363444748215e+00, 2.598077597883026257e+01, -2.298897623047617174e+02
1.681230432739891330e+04, 2.448631063210902958e+00, 2.831896094945685505e+01, -2.235590134308788208e+02
1.803168022739515072e+04, 2.693185784782381464e+00, 3.337786043779412637e+01, -2.229496694083254908e+02
1.753614390579410610e+04, 2.610848347511671719e+00, 3.084280921270482878e+01, -2.258610387504593575e+02
1.680520945850513817e+04, 2.296001010473450510e+00, 2.445928861876640781e+01, -2.244551912450097291e+02
1.710682106106396168e+04, 2.231172549015945528e+00, 2.779461578668231780e+01, -2.193979118430912081e+02
1.609335659891502655e+04, 2.001087933574656308e+00, 1.123953916426207478e+01, -2.272916086119958550e+02
1.680171606510100537e+04, 2.288559448052359002e+00, 3.054997315397419655e+01, -2.338147681271161673e+02
1.693736182173973066e+04, 2.001735259128909483e+00, 2.867701487149435735e+01, -2.210907715604377302e+02
1.690458452547956404e+04, 2.230009587891498501e+00, 3.186257510422420580e+01, -2.401940860732689487e+02
1.692347153118635833e+04, 2.133882581585786031e+00, 3.049086617710233327e+01, -2.278050297048297921e+02
1.701931091853308681e+04, 2.086764278963931130e+00, 2.858418206752996582e+01, -2.243578035609358494e+02
1.658410612595745260e+04, 1.952102108993602592e+00, 2.844728099769356433e+01, -2.261921027333479515e+02
1.751867350203387468e+04, 2.342844829244806526e+00, 3.192680660163731332e+01, -2.248857882639295553e+02
1.661948809142722894e+04, 2.295730004902262422e+00, 2.272269534852037864e+01, -2.270978572653632170e+02
1.664111548907870747e+04, 1.712178794146057337e+00, 2.978997769026166864e+01, -2.286961153939186602e+02
1.673851887251133303e+04, 2.126878089495896074e+00, 2.708015782390582515e+01, -2.203974004207695998e+02
1.621803013007802838e+04, 2.309442728498740216e+00, 1.434271635671690959e+01, -2.334337399298396178e+02
1.687594129053300639e+04, 2.029558011732206069e+00, 3.067909315884863730e+01, -2.263487543009385092e+02
1.648377738820632294e+04, 2.101900787696780348e+00, 2.733210787662237706e+01, -2.269625925702573568e+02
1.710131836930261125e+04, 2.006757638740317429e+00, 3.002041896566708701e+01, -2.255754296687780140e+02
1.610886366648862895e+04, 2.668503805795300554e+00, 8.912508802817518117e+00, -2.277586356835806782e+02
1.757946618414645127e+04, 2.507162098613497481e+00, 3.416081093104120470e+01, -2.284825011409349145e+02
1.687934454408433885e+04, 2.153084589967338314e+00, 3.255177252311590053e+01, -2.276112830389550936e+02
1.700766602332127150e+04, 1.655218968561952719e+00, 3.366114624689909363e+01, -2.306715520684578564e+02
1.710905420618254357e+04, 2.390398250307763650e+00, 2.671503295585215199e+01, -2.199443659604592085e+02
1.739568342433172074e+04, 2.672641712381581325e+00, 2.963951020298993555e+01, -2.212142723025247051e+02
1.692247687542944914e+04, 2.277120351424667621e+00, 3.109251416213697539e+01, -2.300732980004391663e+02
1.696446236047176353e+04, 2.123203739535882040e+00, 3.244927358947700213e+01, -2.260900098524819555e+02
1.679232531714341167e+04, 2.015440797425699593e+00, 3.176263189052302494e+01, -2.295089949287606998e+02
1.733364102011134673e+04, 2.390632213649719784e+00, 2.924089927951828827e+01, -2.215932983646914352e+02
1.820226804242883736e+04, 2.974235052112480293e+00, 3.625019476905633553e+01, -2.253514568952087131e+02
1.670596502852777849e+04, 2.309392415491422934e+00, 2.234530851480030833e+01, -2.290562071826726651e+02
1.698661808735769591e+04, 2.655899974421652932e+00, 2.285224918750976641e+01, -2.152142506181327235e+02
1.706822745512974507e+04, 1.750000823351262724e+00, 3.360284952600304820e+01, -2.250212332433010829e+02
1.730238171437086203e+04, 2.044697076419534465e+00, 2.899204779068894666e+01, -2.211012669427148865e+02
1.692816868937215258e+04, 1.893187551452128359e+00, 3.184995096246235491e+01, -2.279740255324102804e+02
1.685262967023461169e+04, 2.095021073106143383e+00, 2.686755471996462674e+01, -2.255592616062781133e+02
1.586511765118650328e+04, 1.811532137193528458e+00, 1.121936641801482004e+01, -2.296520225308715908e+02
1.758178266722112312e+04, 2.253235100207035213e+00, 3.974532643725092385e+01, -2.270890912659187677e+02
1.608559600368031715e+04, 2.049879942199833938e+00, 9.532876685422783325e+00, -2.278069393985686020e+02
1.654713825824229934e+04, 2.300174503941776472e+00, 2.919217911326534676e+01, -2.302279156591800700e+02
1.654073420537449419e+04, 2.106589385761738153e+00, 2.254200717971650647e+01, -2.205059317583270229e+02
1.682446790776390117e+04, 2.201648373134609038e+00, 2.729744366171752645e+01, -2.268185246788897018e+02
1.689481181264433326e+04, 2.141376677246445315e+00, 3.047333161190426054e+01, -2.248571106039555332e+02
1.645087486156013620e+04, 1.838852593619336506e+00, 2.204270119927877047e+01, -2.207723805964606072e+02
1.722980782509700657e+04, 2.296721787068931153e+00, 3.095184635949919993e+01, -2.280019910216693972e+02
1.688769794508060295e+04, 2.187599117897731649e+00, 2.906809293872326094e+01, -2.266106540558812981e+02
1.639010706830682830e+04, 1.970799275084539781e+00, 2.220237948775279335e+01, -2.224365572472030124e+02
1.698153280239284868e+04, 2.097057676153656569e+00, 2.999950030132637835e+01, -2.270843923411154037e+02
1.617410168029631132e+04, 2.022160036830016328e+00, 1.267039672080474055e+01, -2.279064178646019911e+02
1.649209851213705042e+04, 1.949019976481962013e+00, 2.897097579620357166e+01, -2.266645334692326514e+02
1.690112125828212811e+04, 2.216872618775676873e+00, 2.808896282250560006e+01, -2.270134089283113497e+02
1.701806836487137844e+04, 2.357659941155034300e+00, 2.836579284235811826e+01, -2.223871787294505395e+02
1.755949073786888766e+04, 2.242884437585086932e+00, 3.579144791838590578e+01, -2.231084841143494941e+02
1.691416004557371343e+04, 2.595861628217140282e+00, 2.533064468781971357e+01, -2.238619354547103626e+02
1.752199419404574292e+04, 2.169887187879661727e+00, 3.873620785800564903e+01, -2.338282344079065354e+02
1.657275346817772515e+04, 2.098898833830732169e+00, 2.820467723523383441e+01, -2.296068158807928228e+02
1.625907329917171955e+04, 2.028468873289227314e+00, 1.048489454000597831e+01, -2.265852134448787751e+02
1.692790868077506093e+04, 2.109315405531764220e+00, 2.531009348951154081e+01, -2.198370399292853676e+02
1.704397526202743029e+04, 2.128703919907826148e+00, 3.194337928543595950e+01, -2.260571938841822828e+02
1.766907696950140235e+04, 2.552870308053118542e+00, 3.416515926862069108e+01, -2.219710599030219100e+02
1.731049190312034261e+04, 2.802452732917945166e+00, 3.005060875158174483e+01, -2.230365226080046455e+02
1.695541823904741977e+04, 2.151906230403328291e+00, 2.608244330062754557e+01, -2.193831930019979097e+02
