7.211218379207280123e+03, 1.282947599505142922e+00, 2.048834716528967803e+01, -3.194054189638720800e+02
6.647044004174727888e+03, 1.031791307668741275e+00, 3.151114006827640868e+00, -2.942681433685074239e+02
6.861376352043501356e+03, 9.982224712668791300e-01, 2.066089155210567441e+01, -3.256034033223263577e+02
6.968480832600656868e+03, 1.231396549304533572e+00, 1.815062342547937035e+01, -3.194909992787727901e+02
6.591131666666700767e+03, 3.116810609145668209e-01, -4.003751550519005775e-01, -2.722295167277028440e+02
6.927658737002108865e+03, 1.217016823303191941e+00, 1.167653916397359559e+01, -3.236813701459384447e+02
7.680978384417389861e+03, 1.878896028203252966e+00, 5.414188114704399624e+01, -3.427832317680188794e+02
6.975823998098851007e+03, 1.121800421243021484e+00, -1.532265844242520814e+01, -3.191321383349379062e+02
6.644888940357056526e+03, 6.621657497340646126e-01, 5.537572841385982159e+00, -2.988208048303879991e+02
7.129311323134921622e+03, 1.145767123584148672e+00, 4.168127402507772672e+01, -3.334630661545622843e+02
6.679694949899416315e+03, 4.036391434041688431e-01, -8.628411952520487205e-01, -2.960378350744307454e+02
6.823125161264839335e+03, 1.030476746309864744e+00, 1.720871382403607441e+01, -3.238435941983888142e+02
6.968370901418742505e+03, 1.023357059232296917e+00, 1.751864212464121096e+01, -3.240109805448556699e+02
6.735366042606653536e+03, 7.462813236553801355e-01, 2.048069979429183007e+01, -3.181191006343579488e+02
6.642467777777987976e+03, 2.418372249977595589e-01, -1.219341361121811573e+00, -2.733567992745104789e+02
6.969614902756866286e+03, 8.518970522560090908e-01, 2.756839741880471806e+01, -3.310554154382917318e+02
7.142793895104867261e+03, 1.246019353506795602e+00, 2.211900662234160464e+01, -3.249100687287289020e+02
7.070887463400077650e+03, 1.487699544962754139e+00, 1.390517250329044963e+01, -3.216811034690014708e+02
7.869863792342742272e+03, 1.988202683655700964e+00, 5.383067870258895482e+01, -3.442097155518823115e+02
7.547478125834642015e+03, 1.723543534620592954e+00, 4.612978750001998662e+01, -3.417156683060136970e+02
7.290469851225587263e+03, 1.639451184034139919e+00, 2.285631486177834049e+01, -3.199734752925400585e+02
7.065434203276568041e+03, 1.011297824621013808e+00, 4.516849673234369078e+01, -3.431192397039323509e+02
6.668246716648163783e+03, 4.972077833500079813e-01, -3.240780333132874613e+00, -2.954901370265234277e+02
7.006143286839524080e+03, 1.288204045609178117e+00, 1.807114606501202658e+01, -3.200661465441082782e+02
6.728576355116319064e+03, 9.633081399135878797e-01, 1.897258075543660283e+01, -3.255000694891996886e+02
6.732769520739573636e+03, 6.546284704206212224e-01, 4.331055076181761443e+00, -2.935372654561519425e+02
6.549936776835240380e+03, 7.709095806906350878e-01, -1.671318178610187610e+00, -2.980666159002878430e+02
7.044376195539218315e+03, 1.283803444014576911e+00, 1.691877974694298103e+01, -3.255248432904213587e+02
6.880096658215131356e+03, 9.581980097618406633e-01, 1.962338405704183586e+01, -3.193977946599487723e+02
2.109592160081214024e+04, 7.011936496007224129e+00, 1.951584847894039569e+02, -3.451251965498291270e+02
6.732775549567625603e+03, 8.581964254126320801e-01, -7.169647108135797087e-01, -2.951812284595904430e+02
6.685867129698274766e+03, 1.313674949784203960e+00, 3.721694068404122202e+00, -3.278254017281875008e+02
7.057598073924683376e+03, 1.208685854458859010e+00, 1.332775999154574897e+01, -3.249181859580697846e+02
7.277736483952458002e+03, 1.357255976841145850e+00, 3.289059641009426116e+01, -3.248858483927692191e+02
6.953451483562989779e+03, 1.050426726498239871e+00, 1.880269587576589174e+01, -3.173393362321918971e+02
7.077744451396742079e+03, 1.117694411659184262e+00, 4.038286667218289949e+01, -3.321342889235543794e+02
6.632664273164189581e+03, 1.132892872026186296e+03, -4.999001910467300580e-01, -3.029237074303750887e+02
6.940189368923465736e+03, 1.079258367416292330e+00, 1.916094787021978263e+01, -3.196224607787407308e+02
6.731897112285456387e+03, 1.314471393025125057e+00, 4.440839535680355610e+00, -3.267830580006157675e+02
7.276866416381923045e+03, 1.332395549282538116e+00, 2.881715584371645633e+01, -3.303007296446547798e+02
6.879573884988669306e+03, 1.346897808468195290e+00, -7.221721166628692679e+00, -3.225061416769154334e+02
7.205317501460955100e+03, 1.370256334762682826e+00, 2.847892282353094728e+01, -3.205429095006047646e+02
7.101508556360437979e+03, 1.280795706494231023e+00, 2.806354331524200774e+01, -3.305732311097028173e+02
7.050206714896205995e+03, 9.604370720425942087e-01, 2.470401167572918055e+01, -3.157894234072647919e+02
7.019298698633040658e+03, 1.171024771670527098e+00, 2.197785711681789067e+01, -3.206826429364667206e+02
6.741327701525691737e+03, 8.439806411353683036e-01, -3.694366809541268282e+00, -2.919506041620927022e+02
6.975997928366004999e+03, 1.282535199341327647e+00, 1.601709744845726391e+01, -3.189301619127932668e+02
7.250083557558105895e+03, 1.539719397740030082e+00, 4.158384922908085457e+01, -3.412972651309067373e+02
6.984702482100202360e+03, 1.113076075414064503e+00, 1.703435105483997702e+01, -3.224624316009445693e+02
7.081993371834088975e+03, 1.278813791711631787e+00, 2.228595921613257502e+01, -3.278563351314473380e+02
6.919214306806006789e+03, 9.277430692098327381e-01, 3.002489221345530268e+01, -3.319225709708172758e+02
1.099821732015334601e+04, 4.248000960166814721e+00, 1.252535680510728469e+02, -3.455837132991297835e+02
7.309890698159279964e+03, 1.390763050454040473e+00, 3.444702036160022374e+01, -3.322120300438101594e+02
7.414537895910748375e+03, 1.455096958117878314e+00, 4.738279210095058858e+01, -3.407505431581054154e+02
6.969044718792445565e+03, 1.412591216957155726e+00, 1.731070332289136005e+01, -3.191926332425987312e+02
7.021294018778999089e+03, 9.172365308831990083e-01, 2.282204727989120130e+01, -3.301472939355543303e+02
6.613979051269896445e+03, 8.204561645950342319e-01, -1.075809038925016559e+00, -2.914818026153909614e+02
6.897084885079822016e+03, 1.356227391585636211e+00, 1.422705996882820223e+01, -3.173400729924348411e+02
7.877114008328856471e+03, 2.017079336556312441e+00, 6.518912911751883144e+01, -3.374243296683284257e+02
7.039774809674872813e+03, 1.069705430732344809e+00, 2.951143613077670835e+01, -3.264849470005237890e+02
6.741114497275604663e+03, 8.699555280774362576e-01, -1.089250867682623891e+01, -3.265077646737507280e+02
7.064151135496141251e+03, 8.511290306470048472e-01, -4.112219997746217359e+01, -3.362287513665822871e+02
6.881117216789953090e+03, 1.078796840425469528e+00, 1.818724623644264327e+01, -3.250458826098599161e+02
7.063989245013591244e+03, 1.053968277923518881e+00, 2.626742639207924057e+01, -3.273861836250979991e+02
6.941150066375881579e+03, 9.457139180460787387e-01, 1.414827195786143044e+01, -3.253004502841625936e+02
6.929921599770817920e+03, 9.229636710853605930e-01, 3.724966948367188024e+01, -3.354344108167607601e+02
1.676787643301408389e+04, 6.322697926976765359e+00, 1.811071235098243335e+02, -3.532099340026763912e+02
7.092074177992879413e+03, 1.076837221973344860e+00, 3.230076385807526407e+01, -3.365711689170008185e+02
6.774275519664448439e+03, 1.137355666633229179e+00, 1.183432402930286642e+01, -3.197210871094000026e+02
6.566447055907628965e+03, 8.706287327533458464e-01, -5.006694938331537337e-01, -2.963123598204925884e+02
7.079055437609618821e+03, 1.312596502473664772e+00, 1.905082855957847698e+01, -3.262596605099233216e+02
6.844063491093923403e+03, 7.507603852713279347e-01, 1.784177288181760446e+01, -3.152670559528780245e+02
7.218446641680607172e+03, 1.488056389337085728e+00, 2.179966838196066803e+01, -3.237700064437326546e+02
7.112373195858040162e+03, 1.252544050014875454e+00, -2.698173006650796779e+01, -3.270431247309826972e+02
7.033652661943411658e+03, 1.338049767330665718e+00, 2.699984645568763142e+01, -3.332099448695889237e+02
1.190990621059661134e+04, 4.751085380407398695e+00, 1.176961996492618567e+02, -3.418590431704571415e+02
7.113612195112109475e+03, 1.255286437076853723e+00, 3.386852876417737690e+01, -3.332099126807569860e+02
6.626878152758633405e+03, 9.203830600563530639e-01, 7.789592365663421392e-01, -2.916985273550537840e+02
7.156495477639403362e+03, 1.248673245272920562e+00, 2.972315527295763360e+01, -3.296589170463232108e+02
7.230222468352018950e+03, 1.164573327850177531e+00, 3.268828756142302439e+01, -3.299847394004773946e+02
6.997481313159717502e+03, 1.002636173793386876e+00, 2.556298420668878180e+01, -3.194962778422366796e+02
6.898429370721163650e+03, 1.389306963245551474e+00, 7.334000441281757432e+00, -3.311166330905348332e+02
7.489125528012272298e+03, 1.555300118945524224e+00, 5.015615435008743361e+01, -3.272888754694475892e+02
6.948736674812597812e+03, 1.252644404356964669e+00, 1.811638526206431266e+01, -3.192126499067630903e+02
7.380661707648767333e+03, 1.847735376502497973e+00, 3.358834252161049250e+01, -3.291291122637339299e+02
6.989912920191020930e+03, 9.644462635582290444e-01, 1.703180232073698974e+01, -3.229936778565295299e+02
7.898501756547227160e+03, 2.029868615066181547e+00, 5.743253354861892035e+01, -3.370684034417218982e+02
1.559356201516802503e+04, 6.010996447523862862e+00, 1.615107828762899089e+02, -3.427888232625371074e+02
9.729381357967480653e+03, 3.461706436925769292e+00, 1.109025608081625478e+02, -3.330287446931517934e+02
7.144727468172982299e+03, 1.243180449896066131e+00, 1.567473626440989953e+01, -3.209633158807545215e+02
6.855928239887745804e+03, 1.319466751615530509e+00, 1.384029595393622536e+01, -3.333949258768677169e+02
6.886237538588222378e+03, 1.056803448033990733e+00, 1.620584253740411995e+01, -3.236034912680643174e+02
6.512024259259291284e+03, 6.607473708803185408e-03, 5.692764958167391143e-01, -2.658878434713878391e+02
6.910737622196773373e+03, 9.304205752894056936e-01, 2.089204297143626832e+01, -3.238040619300066396e+02
7.116008880921663149e+03, 1.360353181698732206e+00, 1.809260308094521008e+01, -3.183491532128884955e+02
6.970823183295747185e+03, 1.278643151090019581e+00, 1.955256348964131874e+01, -3.218864996071987434e+02
7.095874230956641441e+03, 1.279999632380414587e+00, 2.031867089690101835e+01, -3.187590332227802037e+02
6.873684924995602159e+03, 1.203096048486989478e+00, 3.050814996082798558e+01, -3.312735882397601586e+02
7.152661199773900989e+03, 1.302269564549726422e+00, 2.842819656517014693e+01, -3.318769166223620459e+02
6.630078703703597057e+03, 9.762158327071790431e-02, 7.086815509460220319e-01, -2.530969548518420140e+02
8.151579186479743839e+03, 2.181730408909637653e+00, 6.234484675294668676e+01, -3.391767873515736937e+02
7.239621539883910373e+03, 1.168670654213708859e+00, 4.212735642469439767e+01, -3.447863546094833396e+02
7.075747964452221822e+03, 1.096833111198231681e+00, -4.028956533023990261e+01, -3.401860734274774813e+02
6.974001873425058875e+03, 1.295921211721463129e+00, 2.192957840811215320e+01, -3.245191067084889482e+02
6.955052563205302249e+03, 1.118724108554076446e+00, 1.804509033755365266e+01, -3.279909194117888092e+02
6.853674144906223773e+03, 1.063596503760995349e+00, 1.580409230059701819e+01, -3.311164899816190541e+02
6.900638842985006704e+03, 9.753857245112242946e-01, 1.499531101563171021e+01, -3.203916569250677071e+02
6.977912578370375741e+03, 1.186634160742095601e+00, 1.836603202256197065e+01, -3.275661482390562469e+02
7.103386278029823188e+03, 1.148358528690084590e+00, 3.994446033954680786e+01, -3.289271022655091201e+02
6.931837616502726632e+03, 1.085769574545322635e+00, 1.562322852453353406e+01, -3.231284809287469102e+02
6.931369009165178795e+03, 1.142174532597771686e+00, 1.997639609309690201e+01, -3.211639404086022864e+02
7.092578729517213105e+03, 1.140944299029366560e+00, 3.548308982758713626e+01, -3.276450133082819889e+02
7.728494747597647802e+03, 1.914313810621833811e+00, 5.137757846484349500e+01, -3.316777492954513491e+02
6.987820342903128221e+03, 1.148226405867383004e+00, 2.240939044152824877e+01, -3.302293434770428462e+02
6.842353042065757109e+03, 1.009857423530835296e+00, 1.782648886911754360e+01, -3.222421894622806349e+02
6.965784237756126458e+03, 1.125987935829337649e+00, 1.650858559087960842e+01, -3.320321254373589568e+02
7.125293251688921373e+03, 1.465742147438679366e+00, 2.141205592519639822e+01, -3.221101175554033489e+02
7.588001042724165018e+03, 1.543823711217158889e+00, 6.206915202080512017e+01, -3.343191294877388486e+02
7.576706277417042656e+03, 1.587224864592780449e+00, 5.540359052628684111e+01, -3.416264894626382329e+02
6.676987965772243115e+03, 2.530862570935785705e-01, -4.558911263757069676e+00, -2.948957506178246035e+02
7.007875176320229912e+03, 1.215011873980754720e+00, 1.921030486535734383e+01, -3.176680112591301963e+02
7.132090789665274315e+03, 1.307033151305832197e+00, 2.195220438213603131e+01, -3.231744170568895242e+02
6.647230491976246412e+03, 9.837523184700808221e-01, 4.696547324195539552e+00, -3.067843168813313923e+02
7.042868529335873063e+03, 1.216545596439345678e+00, 2.838580233092011085e+01, -3.333865690320126305e+02
7.002773558319220683e+03, 9.574768138538968243e-01, 2.781092935818387346e+01, -3.271626840723043301e+02
6.923003670942423923e+03, 1.194136262674765359e+00, 2.105782545899382896e+01, -3.243858370478832853e+02
7.131969407727440739e+03, 1.015456321204717405e+00, 3.493799093206791184e+01, -3.382910723641409731e+02
6.936652826977390760e+03, 1.144931738109913111e+00, 1.595512951076558394e+01, -3.156318697256929795e+02
7.276211935871505375e+03, 1.462213069785181174e+00, 3.835149592319694278e+01, -3.372559672741429608e+02
8.545791764764524487e+03, 2.673056867128761560e+00, 8.584017900479244645e+01, -3.436690486622092635e+02
7.065599703239582595e+03, 1.420078524444223778e+00, 2.586668495403710111e+01, -3.294374189950385698e+02
6.742501916363991768e+03, 9.939451043742940639e-01, 1.389322724776586071e+01, -3.162555243661730060e+02
6.821530018799379832e+03, 9.506210546415438944e-01, 1.638036296015149773e+01, -3.229869045845966866e+02
6.933999368948911069e+03, 1.222580722149824828e+00, 1.741740075652292674e+01, -3.229719240655605859e+02
7.379563323968000077e+03, 1.373704595410555340e+00, 5.487250415170999673e+01, -3.383262862185694644e+02
6.776570505427723219e+03, 1.075946151743168766e+00, 4.159707892440992261e+00, -2.947361400360211405e+02
6.537047592590582099e+03, 2.712382324585733973e-02, -1.085582320434174353e+00, -2.711144629555295182e+02
6.921684933455336250e+03, 1.248257396215127990e+00, 1.617352562411386785e+01, -3.196261382791911956e+02
6.534064231110553919e+03, 6.710539130821755460e-01, -4.411766118868683861e+00, -2.978209693000022753e+02
6.679573986827064800e+03, 1.146020756478119962e+00, -4.672390732625664178e+00, -2.984614225219071386e+02
6.771290339612305615e+03, 1.676208259383744403e+00, 2.769351126848574207e+00, -3.281561988675431962e+02
6.885152598897891949e+03, 1.031705682681409053e+00, 1.874986147492343846e+01, -3.226186073181099800e+02
7.069365108456012422e+03, 1.157817305271017894e+00, 1.666896132992025414e+01, -3.247845012185505311e+02
6.883176298843712175e+03, 7.693493732421600173e-01, 2.086760378864631349e+01, -3.252415367439710394e+02
7.163147416457806685e+03, 1.237441705551416860e+00, 2.360418633763803697e+01, -3.256306218586412911e+02
7.049961406136406367e+03, 9.729859973036948384e-01, 2.076829850705611591e+01, -3.195435708837358106e+02
7.120404254560494337e+03, 9.747225180869567573e-01, 2.742458544595836756e+01, -3.237011459369820727e+02
6.704206054202838459e+03, 1.108322422995378531e+00, 5.112926062712323194e+00, -3.302503941742801885e+02
7.057142664848455752e+03, 1.307552582608353164e+00, 3.155792301815653644e+01, -3.386436532682087659e+02
7.087410879353184100e+03, 1.344499806679259279e+00, 2.426955655772288623e+01, -3.300973614857878715e+02
6.848607263993158085e+03, 1.444544084463121658e+00, -1.394765710707190109e+01, -3.342682812174182345e+02
6.777257777243653436e+03, 8.358574317519856800e-01, 9.931665624966781181e+00, -3.209806921154009842e+02
7.006718783278399314e+03, 1.170149343363983352e+00, -2.110314975556767436e+01, -3.179068206989799705e+02
6.627035462555596496e+03, 7.283752693076298579e-01, -2.051712820761738776e+00, -2.941050378194440782e+02
6.777147705582451636e+03, 3.310433120207059710e-01, 9.241947294188432860e-01, -2.916332969223157647e+02
6.849973888019891092e+03, 9.728378647042994487e-01, 2.335691911749268712e+01, -3.197504484637243536e+02
6.954731583949860578e+03, 8.964078671128090647e-01, 3.584529247248224237e+01, -3.333314270339371888e+02
6.927174756783579141e+03, 1.173513424927516313e+00, 1.591624501147730264e+01, -3.229308391513837364e+02
7.010709791895399576e+03, 9.708500471452156111e-01, 2.108472181802248713e+01, -3.281735453255202515e+02
6.902546530582018022e+03, 1.009524252492514318e+00, 1.499991045545974622e+01, -3.166269478937236954e+02
6.490841068957368407e+03, 1.056696106118317990e+00, -7.411616831682229511e-01, -2.897085219397746414e+02
7.251375530005075234e+03, 1.434000657007054036e+00, 3.317362265392920762e+01, -3.301465365869349284e+02
6.915987712909626680e+03, 9.243014637654513033e-01, 2.092036239576233925e+01, -3.280444644105694465e+02
1.070131456080012504e+04, 4.086351375040975675e+00, 1.000238644444103784e+02, -3.338647208548040908e+02
7.010620901525388035e+03, 1.402570686567472080e+00, 2.021872528043024175e+01, -3.226235806447960499e+02
7.199943247056360633e+03, 1.317956963748256882e+00, 3.158445046079887675e+01, -3.328969876917039414e+02
2.395337468112908027e+04, 7.399545365625190385e+00, 2.270483880401618819e+02, -3.523751111305638233e+02
7.028182679088862642e+03, 1.134727772740383278e+00, 2.715199013861110089e+01, -3.403045248963855443e+02
6.819633185527362912e+03, 1.178724246379909912e+00, 1.655097546062401648e+01, -3.216888174916396110e+02
7.003330950308978572e+03, 1.302807947281990009e+00, 1.492148020982064338e+01, -3.212085752103936898e+02
6.784715300389128060e+03, 8.937659229881764755e-01, 6.302546230437980235e+00, -3.303281683539816527e+02
6.825383767907849688e+03, 9.481033560564722240e-01, -1.837738295827839963e+01, -3.177409976541266019e+02
6.745285122284652061e+03, 8.007378121738291110e-01, 3.371966013462035949e+00, -2.911713328513697547e+02
7.045583624229202542e+03, 1.011907018199586172e+00, 2.274538567030332459e+01, -3.210182625652972774e+02
7.742962197576852304e+03, 1.778091105842073860e+00, 6.291159001440568943e+01, -3.349760567622031431e+02
6.820344651675612113e+03, 8.904647119969744118e-01, 1.437427741040075979e+01, -3.317212726959011775e+02
7.217152757651893808e+03, 1.337061616422190680e+00, 2.285135940453986336e+01, -3.234089481993824506e+02
7.252817026825005996e+03, 1.377958717828550173e+00, 2.908665787516665802e+01, -3.248787802133255127e+02
6.860260948138170534e+03, 7.115832148138626634e-01, 1.405862634239038300e+01, -3.233489867462686220e+02
6.821695100034095049e+03, 6.501414755840088100e-01, 2.121218780894155032e+01, -3.168679249349817724e+02
6.436288490566044857e+03, 1.462880770255424734e+00, 1.903121256916608106e-01, -3.024615617065495599e+02
7.392905827360164039e+03, 1.794069187395074705e+00, 4.095960540447968157e+01, -3.438542164206233451e+02
7.060784900587615994e+03, 1.121941397795813700e+00, 1.991000555055303423e+01, -3.301243967454801123e+02
6.993510111315678841e+03, 1.111404682500957364e+00, 2.366584798069160200e+01, -3.211289407472253856e+02
6.923592778011982773e+03, 1.100492983968619498e+00, 1.528275451632472404e+01, -3.200596451026854083e+02
6.996185833070903755e+03, 1.132069430630658458e+00, 2.041036930240025171e+01, -3.277685489259691849e+02
7.964139578096031983e+03, 2.251073642030835043e+00, 4.937287303641485181e+01, -3.402171338645042056e+02
6.741200114107814443e+03, 7.869934198299414208e-01, 1.284001284004838972e+01, -3.225359050431663945e+02
6.780758470699097415e+03, 9.343864451552276185e-01, 1.282411037176429147e+01, -3.209753863508381642e+02
7.460807867863403771e+03, 1.449473777822803067e+00, 6.107720635436732692e+01, -3.353720584277317585e+02
1.079320528420334267e+04, 4.062266785058799456e+00, 1.186379784311764354e+02, -3.273214447569556569e+02
6.976496745987328723e+03, 1.423152344650661316e+00, 1.254487608392950548e+01, -3.231745716645167477e+02
6.951529019265953139e+03, 1.416909769518786444e+00, 1.597224246249652602e+01, -3.212558176126893272e+02
7.706985345919608335e+03, 1.798168067699119410e+00, 4.454612852742306472e+01, -3.454713671526259873e+02
7.065212123290998534e+03, 1.236010545848708952e+00, 3.349851777475915782e+01, -3.310672120782720071e+02
8.125845177144395166e+03, 2.388045840962500055e+00, 6.849445103802318613e+01, -3.502427538514046432e+02
6.607498148148148175e+03, 2.185304924491988210e+00, -1.003741049189001311e+00, -2.752631488399243835e+02
7.069999541658352427e+03, 1.281487475996852421e+00, 3.112052861922731495e+01, -3.393607727424948735e+02
7.128398504210656938e+03, 1.450258620062546466e+00, 1.966270526527257445e+01, -3.236977714144221068e+02
7.240169022181597029e+03, 1.487769188070526605e+00, 2.413285511874859779e+01, -3.257219143284114580e+02
6.754176081857210193e+03, 8.683176220276958013e-01, 1.286304243312289941e+01, -3.133604545545182987e+02
6.723019221018835196e+03, 7.884554111956082467e-01, 3.732475494507551339e+00, -2.963852371498679759e+02
6.719703565614865511e+03, 9.657923433614060693e-01, 9.830674750176467969e-01, -2.913055942321410043e+02
7.074143954941399898e+03, 1.167030253357379310e+00, 2.625931507062608006e+01, -3.195556443208946575e+02
6.688801191672991081e+03, 1.955727168444377329e+00, 1.508997344493967718e+00, -2.932096717507683934e+02
6.676776295903406208e+03, 4.000657393029269926e-01, -5.588014028649084253e-01, -2.734770319119808164e+02
7.059863716922669482e+03, 1.048038447420469810e+00, 3.455463973186487436e+01, -3.315539150082524316e+02
6.856248590623345990e+03, 9.541813276001721578e-01, 2.042739818865146617e+01, -3.184104707612593756e+02
6.852594645620416486e+03, 8.772869358673309748e-01, 9.942469804345579476e+00, -3.233256908769490110e+02
6.955187501907871592e+03, 1.259185523666406681e+00, 2.681415345369102354e+01, -3.329369567074072052e+02
7.036315573764736655e+03, 1.359595537467039428e+00, 2.050715566713548554e+01, -3.290542904220735636e+02
7.456499370132578406e+03, 1.684529806788428896e+00, 4.987768790031596922e+01, -3.474037514831792350e+02
6.934858402748327535e+03, 1.436310451705206548e+00, 1.774531929377604911e+01, -3.218104061802162050e+02
6.898187933441075074e+03, 7.721079820998872911e-01, 2.012259212298631184e+01, -3.230979127406129123e+02
7.107663433949878709e+03, 1.217732345332560362e+00, 2.897000606918843246e+01, -3.359970225817988876e+02
7.145861234212684394e+03, 1.746037946310453837e+00, 2.477518692458308891e+01, -3.357172646461214640e+02
6.968876383748557600e+03, 1.282737547608155282e+00, 2.216016533190208193e+01, -3.285543000182855735e+02
6.882941890794817482e+03, 1.211086207100945167e+00, 1.845126032641505986e+01, -3.266296953292967942e+02
7.012728562832072384e+03, 1.148050598209944706e+00, 2.702611513867831405e+01, -3.337479873756078064e+02
7.025644036814016545e+03, 1.199699509509165596e+00, 1.584927551891691344e+01, -3.290989846490897435e+02
6.574719781952566336e+03, 8.110590135535332701e-01, 1.777886445991578024e-01, -2.909293009310422917e+02
7.355263625134422909e+03, 1.610598317567053739e+00, 3.326093880259700342e+01, -3.243814398383024695e+02
6.573868174581986750e+03, 1.237455550999531972e+00, 2.304267340013698373e+00, -2.970662286885018943e+02
6.928083459500691788e+03, 6.812033181535417370e-01, 2.907548378424950997e+01, -3.307239548519153800e+02
6.964081704182243811e+03, 1.057369185855934868e+00, 2.005857477944095280e+01, -3.231247601568457526e+02
6.962941287122270296e+03, 1.092247978785007234e+00, 2.025183861722914358e+01, -3.289608512266904654e+02
8.786048730889069702e+03, 2.905638066144105469e+00, 7.772812448921293083e+01, -3.430006365047443637e+02
6.901654468553440893e+03, 1.078511088190934997e+00, 3.070688987646554580e+01, -3.316953398327115679e+02
6.973139139229459033e+03, 1.062335115955792553e+00, 1.878999404517856675e+01, -3.231403557030951674e+02
6.806236741621135479e+03, 1.348111802211288790e+00, 1.179289656265992647e+01, -3.202510169147267902e+02
6.925743618850271559e+03, 8.669209629771714720e-01, 3.227735404425859400e+01, -3.276507878075643134e+02
7.088937950858297881e+03, 1.471434075680362552e+00, 1.680992758779333940e+01, -3.244640545351472269e+02
7.068202014311059429e+03, 8.753350560491296450e-01, 3.580386384771473018e+01, -3.288462327454234355e+02
7.021480636100840456e+03, 1.331598820502104763e+00, 1.671563218487209213e+01, -3.202436849795225271e+02
6.618231886792453224e+03, 8.459372992649589751e-01, -5.580486956622681127e-01, -2.904724892884717065e+02
7.298933487728263572e+03, 1.533460115439341687e+00, 2.512256635287088002e+01, -3.219967944677201785e+02
7.048729487211681771e+03, 1.385575520314242137e+00, 1.792683959632559620e+01, -3.267261618152769529e+02
6.852145564612470480e+03, 7.264952853588110271e-01, 3.270828786797230237e+01, -3.366764838457942801e+02
7.408509095240437091e+03, 1.917887016435280367e+00, 2.775426988665178030e+01, -3.332563194764474588e+02
6.910342413432563262e+03, 9.854525876349387037e-01, 3.118492865964659444e+01, -3.322512583717850703e+02
6.809839727294523982e+03, 1.153645095360134043e+00, 1.184296302272566770e+01, -3.212395127378606503e+02
6.968570048225250503e+03, 8.973970475291855875e-01, 2.206753576812973350e+01, -3.186495229291312512e+02
7.056145149827068963e+03, 1.187617681373292600e+00, 3.396320839079304932e+01, -3.341755974409734904e+02
6.927393817899214810e+03, 9.930318049958646309e-01, 1.959004627626798012e+01, -3.243005676642268895e+02
6.950564103000675459e+03, 1.385231833990645978e+00, 1.762471931136974135e+01, -3.187841123171650679e+02
1.067742070471924490e+04, 4.003546757312180127e+00, 1.386534290977492674e+02, -3.561695830186202443e+02
7.014580378022869809e+03, 1.036640743117283936e+00, 1.753219633358190066e+01, -3.181911859523261796e+02
6.991982021482795062e+03, 1.170862622872349323e+00, 2.159592374493454159e+01, -3.258506400599189305e+02
8.621837088492562543e+03, 2.844883200969180681e+00, 7.568638107483700139e+01, -3.375904160000822003e+02
7.144633579963637203e+03, 1.218675612947515807e+00, 2.577250330784222854e+01, -3.227156149267580076e+02
6.837272629101164057e+03, 2.551717110767103502e+00, -1.940394975051719983e+00, -3.280255017376493925e+02
6.751129334540205491e+03, 9.984358055395906595e-01, 1.521886822920767379e+01, -3.178694187852859727e+02
6.925151899517544734e+03, 7.818532886565867646e-01, -1.988468355708740631e+01, -3.242850707618493402e+02
7.283578319342579562e+03, 1.385541414789940529e+00, 4.401722659860009657e+01, -3.454218336179530979e+02
7.131648157774871834e+03, 1.245322287662808947e+00, 2.853530688704162088e+01, -3.337418476556800329e+02
6.663035846027682965e+03, 2.173875478163648900e+00, -6.182933325072990094e-01, -3.266285813917215819e+02
7.103600303105154126e+03, 1.353570817190119957e+00, 2.947870368314611866e+01, -3.325361427434737607e+02
7.030344314709580431e+03, 1.305401093533302470e+00, 3.295224400694488054e+01, -3.393278594441191558e+02
6.919520521997073956e+03, 1.058310293754290754e+00, 1.250025994517361561e+01, -3.257478875753910756e+02
7.623287435816090692e+03, 1.738913692641837594e+00, 4.584029629998437372e+01, -3.408746496549489962e+02
6.585005110795159453e+03, 9.778432417339870675e-01, 9.682104486683922318e-01, -2.899746739731864409e+02
6.730680769491747014e+03, 4.894370447771687992e+06, 3.756574866034370630e-01, -2.935001093836971222e+02
6.962882730255913884e+03, 1.249899481917272404e+00, 2.189851800564917639e+01, -3.103133365722936219e+02
8.489294778715982829e+03, 2.555569159023433734e+00, 7.662336561534922907e+01, -3.494642923302543522e+02
6.895007437128848323e+03, 1.204253627184254105e+00, 1.994960394819000626e+01, -3.210477425115772121e+02
7.087411969955845962e+03, 1.227881302806529851e+00, 2.988736868888532783e+01, -3.309868803254805130e+02
7.166264696762350468e+03, 1.323398889680352131e+00, 1.955523625097597673e+01, -3.257389433813790447e+02
6.869310016290703061e+03, 9.307369126957631966e-01, 1.811424498180930698e+01, -3.208586609320315119e+02
6.704612318804620372e+03, 1.194195691403213466e+00, -5.993877507904834090e+00, -3.298133225458183801e+02
7.107712186804811608e+03, 1.417468150619049849e+00, 3.087520407907306819e+01, -3.473695299112681028e+02
7.510360058060451593e+03, 1.737105320510445194e+00, 4.044333330551662442e+01, -3.269574373978069275e+02
7.132360563791035020e+03, 1.133083875526295525e+00, 2.650776226064719410e+01, -3.213589795989960294e+02
7.081412963217083416e+03, 1.425650801627846853e+00, 2.213831613989957248e+01, -3.287906702621908721e+02
6.656412407435192108e+03, 2.285955676640367695e-01, -1.057695295992328255e+00, -2.715815261158469411e+02
