6.955797705982357911e+03, 6.436829284074796487e-01, 2.615083390414148212e+01, -3.084059067714397884e+02
6.998427428347702516e+03, 1.208645056304136434e+00, 1.008858036936251779e+01, -3.220955335224820146e+02
7.355014645841842139e+03, 1.357733138508493198e+00, 1.108708065790577102e+01, -3.185038247670231613e+02
7.002621331278139223e+03, 7.558978110766119141e-01, 1.507757278542280766e+01, -3.127047282106378248e+02
7.348662324961718696e+03, 1.512645459514507795e+00, 1.931174217782270119e+01, -3.148950262929851078e+02
7.584303717469995718e+03, 1.610174040273694374e+00, 1.931598243369495904e+01, -3.133004478739127308e+02
7.052253734794863703e+03, 1.287008162397212274e+00, 7.930476549318025370e+00, -3.266999893570304039e+02
7.387993306108114666e+03, 2.407407917017678756e+00, 1.099261490061230262e+01, -3.201956545715888751e+02
7.270216242173101818e+03, 1.163231804580366680e+00, 1.755499160170386475e+01, -3.157187081840526730e+02
7.122397807051141172e+03, 1.113235425731815109e+00, 1.998378231448669951e+01, -3.157166647334876757e+02
7.334352755233937387e+03, 1.135892079213776995e+00, 1.996620639502964778e+01, -3.114171789087383786e+02
7.404722419526165140e+03, 1.686743591150981825e+00, 1.433304714522397738e+01, -3.210899459655522605e+02
7.523927465411839876e+03, 1.532189976783898233e+00, 2.276007831441311779e+01, -3.080813490554568830e+02
7.214518592767049995e+03, 1.230251921696254414e+00, 1.369019048162999752e+01, -3.162228697880839263e+02
7.263936158641335169e+03, 1.103921078055753124e+00, 1.475182507284599787e+01, -3.180029637763187793e+02
7.720380173726686735e+03, 1.653265135162923061e+00, 3.246437703688650345e+01, -3.189415252560041267e+02
7.296956834880776114e+03, 9.530743255725468988e-01, 1.907656390795618861e+01, -3.154557122979247765e+02
7.335115993607071687e+03, 1.282010228854454814e+00, 2.308678301622144602e+01, -3.107921573412970133e+02
7.224673464017893821e+03, 1.383714117512165220e+00, 1.384152465535637333e+01, -3.096965858378814573e+02
7.009743106081519727e+03, 1.128476882740631959e+00, 4.056706910573405267e+00, -2.875850306407155585e+02
7.124083436912349498e+03, 1.149403055272851581e+00, -5.490822920085222769e+00, -3.206089027089182650e+02
7.264833528301251135e+03, 1.110441294433398118e+00, 2.370673926195571468e+01, -3.188262946497321764e+02
7.165180912237570737e+03, 9.666037358298967819e-01, 1.847502716641296772e+01, -3.127491133121317830e+02
7.255395948930173290e+03, 1.180199706467566889e+00, 2.176769869853778161e+01, -3.139676901479257367e+02
7.286539237131805749e+03, 1.375596773943871698e+00, 1.661939902854162554e+01, -3.163614545610691380e+02
6.970927536469805091e+03, 8.607543703949727121e-01, 2.081664068998060202e+01, -3.047295055280248448e+02
6.932861484056506924e+03, 5.012050607983862260e-01, 1.810128986680009788e+01, -2.981293128500422540e+02
6.945174586524990445e+03, 8.966907748531024458e-01, -9.589926223862606847e+00, -3.204940994363541336e+02
7.124020754107452376e+03, 7.187630623790468576e-01, 2.746952301893462334e+01, -3.061814462980007079e+02
7.221170891856419075e+03, 1.114811429652152963e+00, 3.228968048198764507e+01, -3.162633501080698579e+02
7.011837371967150830e+03, 9.396778394220796082e-01, 1.029852342567248868e+01, -3.223022967683529032e+02
7.174214291432447681e+03, 8.523148412880171554e-01, 2.120213349901362321e+01, -3.104505947124901013e+02
7.058443510291030179e+03, 1.624472488826607997e+00, -1.298216686051673729e+00, -2.793435638023755700e+02
7.065263739877346779e+03, 9.630940538293820685e-01, 1.320812876300736072e+01, -3.133457648865788201e+02
7.068257689869975366e+03, 1.146010277701874802e+00, 1.122946227851678636e+01, -3.200056061619328034e+02
7.362656029451730319e+03, 1.483312042587052293e+00, 2.295499817954732436e+01, -3.076527276769240302e+02
7.059746369475720712e+03, 9.662177992468592436e-01, 1.340697086241652514e+01, -3.173971335571631585e+02
7.024899410394235019e+03, 1.187460216337993479e+00, 9.904680724719405305e+00, -3.161419654231177105e+02
7.355484071728708841e+03, 1.228409077552498285e+00, 1.818999720269510334e+01, -3.151408434171036674e+02
7.070787541113954831e+03, 1.153229904023652219e+00, 2.772108985176022244e+01, -2.945732253786929391e+02
7.333049317050812533e+03, 1.326671438681232607e+00, 2.072337585132529725e+01, -3.101924224372075400e+02
6.780280465755001387e+03, 2.658040813718207573e+01, 1.425582760571920460e+00, -2.865604166807792694e+02
7.255479609811063710e+03, 8.288785237810892825e-01, 1.996904503424949695e+01, -3.101328215382326903e+02
7.329591290351728276e+03, 1.472990019032452302e+00, 2.008948624157816454e+01, -3.057780148857681297e+02
7.184691697542301881e+03, 1.212443891488586001e+00, 1.994453407484432006e+01, -3.136713274904426498e+02
7.157576194218374440e+03, 9.686468289296520373e-01, 1.388106632347827230e+01, -3.160529623696925228e+02
6.933487240899815333e+03, 4.517358734078515958e-01, -4.162644519290505940e+00, -2.417611800138747924e+02
6.674005517275850252e+03, 1.841714247546692440e-01, -1.047849784372697712e+00, -2.705485572029423906e+02
7.497789866270168204e+03, 1.384072539726973083e+00, 2.478722337751937133e+01, -3.134702252152237634e+02
7.362502176322394916e+03, 1.410213768046046701e+00, 1.795029042137081632e+01, -3.114458455683204647e+02
7.096793123446454956e+03, 1.004278979830781404e+00, 9.639193526814503699e+00, -3.199794938199488570e+02
7.260509048632713530e+03, 1.287770352961623566e+00, 9.904600127282192190e+00, -3.170319731859327135e+02
7.151572962817251209e+03, 1.474569730730080686e+00, -1.045841467308614448e+01, -3.190187193639117140e+02
7.174576526380338692e+03, 7.351261152132348986e-01, 1.712228877095956392e+01, -3.139413215116147171e+02
6.815469212650884401e+03, 1.033290502626751373e+00, -6.523915215350566399e-01, -2.803413692726787190e+02
6.773776551049991212e+03, 4.919136845526335122e-01, -5.587591691028244156e-01, -2.707590628000143624e+02
6.796759258964113542e+03, 5.601603307188100789e-02, 1.122587741140406159e+00, -2.816116126100500310e+02
7.097878462871406555e+03, 1.090747483528007100e+00, 8.776097576506698417e+00, -3.060508503098093342e+02
6.947177310869346002e+03, 1.548283629900307767e+00, -2.860180777155944654e+00, -2.785717737682577990e+02
7.349998139994514531e+03, 1.303943743727321136e+00, 2.392595269138837111e+01, -3.128528622948337556e+02
6.869262000101547528e+03, 1.259964707715184886e+04, 1.094136905100226986e+00, -2.846287208678837715e+02
7.488253526814404722e+03, 1.514200556254990948e+00, 2.131121882388417177e+01, -3.144172155485100575e+02
7.305976715661769958e+03, 1.339687989876325869e+00, 1.118497787495625140e+01, -3.187934276254645738e+02
7.066861441455858767e+03, 1.710295195167365279e+00, -1.571448851454962048e+00, -2.812151110937908811e+02
7.283750976105367045e+03, 1.284706085398819919e+00, 2.520192183202205882e+01, -3.155022416839273660e+02
7.222363774472731166e+03, 1.225406409275832553e+00, 1.448369223795543625e+01, -3.127165020237376893e+02
7.369648126140453314e+03, 9.773291313576624173e-01, 2.450114415916170785e+01, -3.002815246047067035e+02
7.294632162032557062e+03, 1.259242475308714138e+00, 2.069963767119418208e+01, -3.177728540351167794e+02
7.401893294553923624e+03, 1.442895203008864868e+00, 2.401650111100132889e+01, -3.124223875728160920e+02
7.217083377936703073e+03, 1.232335717131530561e+00, -1.398867221776817082e+01, -3.185996371034216850e+02
7.192245603945742005e+03, 9.839640889740960406e-01, 1.395897028572823828e+01, -3.189696690572965849e+02
7.345025130678881396e+03, 1.489876050494870929e+00, 2.044740375850470571e+01, -3.125077531420030823e+02
7.341313571593028428e+03, 1.240221087732656491e+00, 2.097567091532688721e+01, -3.178963296068124578e+02
7.000462704893918271e+03, 6.984428418410321138e-01, 2.053958975397796038e+01, -3.053818368375759178e+02
6.893036896556511238e+03, 4.735350208380805781e-01, 2.125757609809229010e-01, -2.912634556163116599e+02
7.435010602893839859e+03, 1.298323983329153997e+00, 5.008490079734605160e+01, -3.107918305492073046e+02
6.917732150868239842e+03, 1.169675935681259826e+00, -1.208074046654423972e+00, -2.823387440159242487e+02
7.412046810201938570e+03, 1.390334388445154445e+00, 1.395495628373847374e+01, -3.201722946860942329e+02
7.044937603645446870e+03, 9.479882518889020115e-01, 1.086213670703881995e+01, -3.156897499354465140e+02
7.092154151256771911e+03, 1.726147996074861801e+00, 1.589903176106973071e+01, -3.043505421740417205e+02
7.423310180874858816e+03, 1.240602441799088185e+00, 2.190030388268096218e+01, -3.060219979008688256e+02
7.194514449526152021e+03, 9.725204709638595180e-01, 2.065371618298503265e+01, -3.034325497990618032e+02
7.168201644556178508e+03, 8.876529000426426341e-01, 2.101275865250564578e+01, -3.180666908880700134e+02
7.348678047975970003e+03, 1.558081844772466695e+00, 2.100151672112780687e+01, -3.039964812629032167e+02
7.239692319987527299e+03, 1.245042740260080549e+00, 1.155270748156253191e+01, -3.209218289173751941e+02
6.856223965775742727e+03, 6.828044247265649069e+00, -1.929521418796229959e+00, -2.854741469798859725e+02
7.090372093720780867e+03, 9.371643321466507359e-01, 1.971904319980286147e+01, -3.065683270960427649e+02
7.602615959197196389e+03, 1.532085973810475954e+00, 2.998671488981706545e+01, -3.110034146397827612e+02
7.406075646437803698e+03, 1.530830727768339061e+00, 1.946421126142856295e+01, -3.171625420584588824e+02
7.492633473352635519e+03, 1.560305542933030809e+00, 2.760475618424474220e+01, -3.199518117270954463e+02
7.394292244784455761e+03, 1.389417950790777123e+00, 2.197489126033417506e+01, -3.221770939342479210e+02
7.069845116648248222e+03, 1.259347022393761950e+00, 1.322859034097747788e+01, -3.174717244062944133e+02
6.838930085465681259e+03, 1.936622416914010048e+00, -1.381781713541766488e+00, -2.846036708434190245e+02
7.159873514156255624e+03, 1.090323190959574529e+00, 1.782087494511427295e+01, -3.134626487643116661e+02
7.249894015320272047e+03, 1.313440771386361838e+00, 1.578967234254840335e+01, -3.197299033743570931e+02
7.217784329807234826e+03, 1.181482417283240327e+00, 1.170904395169400480e+01, -3.164466360899398865e+02
7.074136343614225552e+03, 9.501447254992153590e-01, 1.170923188781698698e+01, -3.178427771413849996e+02
7.212983064807896881e+03, 1.214029157958141258e+00, 2.362601625200690236e+01, -3.082297575837549175e+02
7.069245499775403005e+03, 9.868647761939728369e-01, 1.092755054068719112e+01, -3.209813772592791565e+02
7.041588621586344743e+03, 1.351842138499005586e+00, 9.609471015521259929e+00, -3.235053491288868486e+02
7.426705013977812087e+03, 1.096924993971333695e+00, 2.075333253059717364e+01, -3.189282917086855491e+02
7.321401242961193020e+03, 1.241783605777707411e+00, 1.923767269684464409e+01, -3.116565402723207967e+02
7.392295014835926850e+03, 1.242620864311603679e+00, 2.537892991815958510e+01, -3.161225301206688414e+02
7.347108824623419423e+03, 1.296692375853046864e+00, 1.404805494646389974e+01, -3.197263154607489355e+02
7.131896738874050243e+03, 9.526124072679696964e-01, 3.807373812223382004e+01, -2.862670907155235795e+02
7.184683480785398388e+03, 1.065015609420252529e+00, 1.262242738640631146e+01, -3.156786290909899435e+02
7.158297765225419425e+03, 1.125095820711510042e+00, -9.642043441477330390e+00, -3.221936934072409144e+02
7.444075995752908966e+03, 1.507197102854357595e+00, 1.800933045498195639e+01, -3.167821989959110169e+02
7.020742345769969688e+03, 7.779656835184113328e-01, 2.313143199445005038e+01, -3.086184616213119511e+02
7.308194124860721786e+03, 1.264615312076220022e+00, 1.265473122059230171e+01, -3.183543404351682966e+02
7.454478550378307773e+03, 1.534354884325245472e+00, 1.482105479053689479e+01, -3.163914348226593916e+02
7.165645240537921381e+03, 1.446066734930721909e+00, 1.401320611895762980e+01, -3.172386883128809245e+02
7.403626429995124454e+03, 1.473010142943477652e+00, 1.649137620179769925e+01, -3.173506511525183100e+02
7.035852867700275965e+03, 1.171914381668948346e+00, 8.952565276955709805e+00, -3.232272741705965018e+02
7.261619106653454764e+03, 1.077379942604964835e+00, 1.984790127763040601e+01, -3.080441046424165847e+02
7.294589748158788097e+03, 1.345342276062702069e+00, 1.857861113229673222e+01, -3.173947765242318724e+02
7.163205076473409463e+03, 9.952498105229593550e-01, 2.180500876286879830e+01, -3.066545642872723079e+02
7.223543220243782343e+03, 1.238118433700703624e+00, 2.508380307005239729e+01, -3.079855572706068756e+02
7.194158213524310668e+03, 1.365104830011143910e+00, -1.165837818667039372e+01, -3.202268766512640923e+02
7.295788582800598306e+03, 1.146429540937753844e+00, 1.921208747589047761e+01, -3.175322566671529785e+02
7.356559583256022961e+03, 1.387888922490575938e+00, 2.669939119240256176e+01, -3.134480657710503806e+02
6.975428229650300636e+03, 6.765134448852084814e-01, 2.475582010841438318e+01, -3.101297416849310480e+02
7.002894433873826529e+03, 8.989240541163863174e-01, 1.517842511331024369e+01, -3.192579719579906623e+02
7.229660900868447243e+03, 1.198683100605687724e+00, 2.683459054515173392e+01, -3.056893211651607771e+02
7.195445895317783652e+03, 1.256097342819397777e+00, 1.794517263514981309e+01, -3.167727518671577513e+02
7.262585848411424195e+03, 8.835488415297714226e-01, 1.949661525070988333e+01, -3.103792109742848879e+02
7.379005424400366792e+03, 1.382200802532072448e+00, 2.202563881408262247e+01, -3.069787856357192481e+02
7.083629626849804481e+03, 7.559370575400471415e-01, 1.941642152344711647e+01, -3.129231412184930150e+02
7.001435944255127652e+03, 7.498190104472928219e-01, 1.698500455630054162e+01, -3.105633318595412788e+02
7.024828005852282331e+03, 7.200073698593243421e-01, -9.657155381611682188e+00, -3.194173623484775817e+02
7.234108883431731556e+03, 1.133670029957415837e+00, 1.739217734954067396e+01, -3.197961032809869266e+02
7.358760300963720510e+03, 1.263477044351316136e+00, 1.896546400220395512e+01, -3.147065058697545510e+02
7.422199140061801700e+03, 1.443166355984731419e+00, 1.629701267000186959e+01, -3.140302623913575530e+02
7.280148438104475645e+03, 1.188995841574671752e+00, 2.052721707417004993e+01, -3.146249017643583556e+02
7.512533835071427347e+03, 1.457522865855353400e+00, 2.180316193032277283e+01, -3.157783293576497954e+02
7.148815034098617616e+03, 1.086205432129230930e+00, -1.012434317909993986e+01, -3.194844128876128480e+02
6.781391785714286016e+03, 5.975989585863965559e-01, 2.099606777457583284e-01, -2.915618847010574655e+02
7.162070892580698455e+03, 1.188687366443037075e+00, 2.032117790950498559e+01, -3.053338218307665102e+02
6.965354214668635905e+03, 4.746876770492101660e-01, 2.977131170955108175e+01, -3.046098262008840720e+02
7.253260083592523188e+03, 1.099214793154623226e+00, 1.902628678633357850e+01, -3.198297621737849568e+02
7.234239749251515605e+03, 1.290256656506547417e+00, 2.048390197786411093e+01, -3.086770740625732969e+02
7.132775939892327187e+03, 2.081998078738318991e+00, 7.775456482210523212e+00, -3.238267536763018484e+02
7.246618937264631313e+03, 1.092159541964157876e+00, 2.343567930454032222e+01, -3.114618033648731625e+02
7.277220229165461205e+03, 1.259133050213947724e+00, 1.741841291994536078e+01, -3.201536875768226764e+02
7.212969812860463207e+03, 9.165244166538986104e-01, 2.481715955897992032e+01, -3.084809747703678795e+02
7.491050359784278953e+03, 1.569713542002734608e+00, 2.305677958080802981e+01, -3.098640175616781676e+02
7.112746620231970155e+03, 9.074150602234523078e-01, 1.982707610774092899e+01, -3.135032847262610289e+02
6.957895851756477896e+03, 7.040962592137143261e-01, 2.001716388617475673e+01, -3.156886751365920531e+02
7.212986099064734844e+03, 1.223958449777510449e+00, 1.715544981935620328e+01, -3.142715305588312162e+02
7.125389761147193894e+03, 1.122331489457388365e+00, -9.743282606550085490e+00, -3.240637257590235549e+02
7.169489982780077298e+03, 1.100197152665005840e+00, 2.160393810651932256e+01, -3.075276981034401729e+02
7.160645035649979945e+03, 1.530378704766722553e+00, 1.248256523721911293e+01, -3.161239555633987948e+02
7.282436307570999816e+03, 1.034476233963063541e+00, 2.706598447628133641e+01, -3.120661204540186304e+02
7.232355978043943651e+03, 8.020184546321967867e-01, -3.490999227685141904e+01, -3.086670708688340596e+02
7.123360679860518758e+03, 1.084618295924009601e+00, 2.045182257478414556e+01, -3.167806570994457047e+02
7.141230559660662948e+03, 1.125185439526072306e+00, 9.706913242496865379e+00, -3.208218567017648297e+02
7.161269019912290787e+03, 1.217467951396330239e+00, 1.549779667226385627e+01, -3.153496341836154215e+02
7.062516443015899313e+03, 9.421376939082078961e-01, -8.470231827342100672e+00, -3.165936336148869827e+02
7.087348795677839917e+03, 1.094175360327570790e+00, 1.331250187423504272e+01, -3.220374618140108396e+02
7.372567429785840432e+03, 1.298350382819259741e+00, 2.418696489530270455e+01, -3.102533009632440439e+02
7.132114349247767677e+03, 9.883944403759825637e-01, 1.817043246784631449e+01, -3.161711694783666076e+02
7.035558319148162809e+03, 9.049143051472435806e-01, 1.441423256655379248e+01, -3.155631012847937313e+02
7.419118800507776541e+03, 1.629346850159621107e+00, 1.292353344462957487e+01, -3.201934169411277935e+02
6.881290136333869668e+03, 7.407395999943203746e-01, 4.777758988891556702e-01, -2.821569731189439381e+02
7.305893680333317207e+03, 1.483611930492800157e+00, 2.120371386143531467e+01, -3.095300780354434664e+02
7.338535208784743190e+03, 1.378397925358032960e+00, 1.724169563927377524e+01, -3.184604733111421524e+02
7.258550472579795496e+03, 1.388066302857165590e+00, 1.313498508649498042e+01, -3.207939646287471760e+02
7.040872359989034521e+03, 1.434232067810656375e+00, 7.454258981112697136e+00, -3.244382317977915022e+02
7.023377941512192592e+03, 6.616976874538804676e-01, 2.265271211263651452e+01, -3.164878024623664032e+02
7.211723640206762866e+03, 1.008256068892562141e+00, 1.857366534824472737e+01, -3.054556801632670613e+02
7.140783856350918541e+03, 2.995991315982515335e+00, 5.324562619735036861e+00, -3.249678321163316355e+02
6.860778208623151841e+03, 7.713287638211802077e-01, 1.344157495136682756e-01, -3.097130851007422052e+02
6.960727178230667050e+03, 4.052246807576581844e+00, 1.341589867877857722e+00, -2.850354415144549307e+02
7.278532711481308070e+03, 1.379204380730038260e+00, 1.863486681868456074e+01, -3.193987710249485872e+02
6.993944053132576300e+03, 5.187329333644754570e-01, 2.300366364034961109e+01, -3.107773940223710269e+02
7.304709878176596249e+03, 1.219669636904360255e+00, 1.694102682926247283e+01, -3.201032977049811734e+02
7.213279883258977861e+03, 1.131453140452802986e+00, 1.634242265182229659e+01, -3.230050302785394365e+02
7.118188501226441986e+03, 1.276619549297157707e+00, 1.020896016641241921e+01, -3.240141552177779545e+02
7.405220816107578685e+03, 1.462117990479836482e+00, 2.145851045969665094e+01, -3.170017945198122220e+02
6.770409285714527869e+03, 1.004656756138502915e+00, -1.318223246565483731e+00, -2.819517806734361898e+02
7.487947796939839463e+03, 1.349460125514103881e+00, 2.517398899452306793e+01, -3.209606961583269253e+02
7.725059566167001321e+03, 1.704677339503706479e+00, 2.191844297301871691e+01, -3.184888944383826583e+02
7.200951306605481477e+03, 1.188253249727553973e+00, 1.417928863986374033e+01, -3.152819798581252826e+02
6.809661823014454967e+03, 7.376434284486893533e-02, -1.534528375757894914e+00, -2.820518826530674232e+02
7.059358114802744240e+03, 1.171337222156959790e+00, 1.042604502891005680e+01, -3.150403748189718272e+02
7.125992845201483760e+03, 8.896005045826916868e-01, 2.403736196524825885e+01, -3.096321434551402945e+02
7.296280488933307424e+03, 1.132904296154508383e+00, 1.817009370026555004e+01, -3.133941392011831226e+02
7.121457202519520251e+03, 1.096936336414785718e+00, 1.152208382742921700e+01, -3.074276359370962837e+02
7.240319610641202416e+03, 1.157073275766794529e+00, 2.039173309968574088e+01, -3.096129294689661720e+02
7.291227141472262701e+03, 1.212075984396062456e+00, 2.046431864459455952e+01, -3.206236203307564665e+02
7.177319680567977230e+03, 1.036474025659590348e+00, 1.737403810034005858e+01, -3.130152614129980861e+02
7.106827452154962884e+03, 1.121167553590704857e+00, 1.633374802682342875e+01, -3.170665817480672786e+02
7.137056201496484391e+03, 1.245219589258984794e+00, 1.604268551372838303e+01, -3.189789316716343706e+02
7.144556524763976086e+03, 1.364206291779932911e+00, 1.119843054763578927e+01, -3.188403011800181730e+02
7.385937396234298831e+03, 1.433436599020180280e+00, 1.397037229991149587e+01, -3.215557762659150853e+02
7.157364165718419827e+03, 1.054696302934760466e+00, 9.071326025388204428e+00, -3.181580525964808430e+02
7.376590965984853028e+03, 1.459911493291460305e+00, 1.836294208640137171e+01, -3.093870799810948142e+02
7.109179999987066367e+03, 1.387893705607537775e+00, 1.493439443496759500e+00, -2.793419910186454445e+02
7.135432187045614228e+03, 1.338215525923200477e+00, 1.961255585155119974e+01, -3.028933327447525699e+02
6.901857638586717258e+03, 6.837975013338493113e-01, 2.041270289368241819e+01, -2.996891663620231725e+02
7.703220653364369355e+03, 1.581577076371470492e+00, 2.720827304552519976e+01, -3.198311242953460010e+02
7.160758703060849257e+03, 9.045377440227400090e-01, 2.191365259310950364e+01, -3.057484426882822390e+02
7.396298690959490159e+03, 1.498340192099088197e+00, 2.476829014138304430e+01, -3.185497581244327989e+02
7.162763474044203576e+03, 1.115229537397260495e+00, 1.579390613760133810e+01, -3.164791786653690338e+02
7.333872477683113175e+03, 1.265018813513161033e+00, 1.921041961804734299e+01, -3.063804524761987977e+02
7.212360426991640452e+03, 1.371694495121057678e+00, 9.545987510215523386e+00, -3.171029085352515153e+02
7.169298812642966368e+03, 8.973827375717904342e-01, 1.831707651958633676e+01, -3.113644215622206843e+02
7.150738989650694748e+03, 8.068701375115259200e-01, 2.491937694277766724e+01, -3.056028449802718683e+02
7.147880176303976441e+03, 1.100082137432109031e+00, 2.557801952198341766e+01, -3.029103427498458814e+02
6.840796320774313244e+03, 1.429420955074661492e+00, -1.583824449320423433e+00, -2.800196233859594486e+02
7.095787744932706119e+03, 9.475975707725222685e-01, 1.261063414093458590e+01, -3.149175712723432525e+02
7.050675925925926094e+03, 1.421578308470454077e+00, -5.307852299844249000e-01, -2.818966482755294010e+02
7.225434755395058346e+03, 1.113625427148367875e+00, 1.143166535935677608e+01, -3.185145037086721231e+02
7.076475662818353157e+03, 1.022861544757497576e+00, -1.056900274939861362e+01, -3.225770981244413065e+02
7.473895767443991645e+03, 1.782382515785896571e+00, 3.537410036829061255e+01, -3.384614192358682203e+02
7.202240214410752742e+03, 8.792446269494724742e-01, 3.217198596370283070e+01, -2.994616709942887383e+02
7.499836417937707665e+03, 1.614994685040498368e+00, 1.997001032600818959e+01, -3.130294817542239230e+02
7.689780810698394816e+03, 1.752957710551364956e+00, 2.349679894335958608e+01, -3.155184206793370549e+02
7.163315027656612074e+03, 1.060153445103286352e+00, 2.136691174562861661e+01, -3.121887301993501183e+02
7.187396681904888283e+03, 1.214521651039505157e+00, 6.647094871145350581e+00, -3.192411231495661355e+02
7.423113088952351063e+03, 1.443687702907022308e+00, 2.001592195006262642e+01, -3.086175511716267579e+02
7.205104019106550368e+03, 1.413191118341573294e+00, 1.491748870540627792e+01, -3.115227545279588526e+02
7.423500984368839454e+03, 1.202952105570159969e+00, 2.372684102856252863e+01, -3.117047905957913940e+02
7.008589926676885625e+03, 5.655369523813965627e-01, -2.428252994241880458e+01, -2.979628161423780170e+02
7.486822262001784111e+03, 1.449063728702019604e+00, 1.765026918242162424e+01, -3.169153363009685904e+02
6.992683229775218024e+03, 9.338142563352170855e-01, 1.240728672227340823e+01, -3.168590134346195555e+02
7.144783623754918153e+03, 9.369801050025420297e-01, 2.678540845768505818e+01, -3.125374220091142092e+02
7.144604142692926871e+03, 1.011931393679158964e+00, 2.150314462794373327e+01, -3.101742647782702988e+02
7.295367499613636937e+03, 1.370923094901705053e+00, 1.118078910267729853e+01, -3.145816288203685076e+02
7.453019240321950747e+03, 1.555774850024425282e+00, 1.548004702879202021e+01, -3.214696346696965747e+02
7.507147631476607785e+03, 1.650505655907577474e+00, 1.318398888975579197e+01, -3.191632812557278385e+02
7.467841721873106508e+03, 1.485934391522919062e+00, 1.788412153813981931e+01, -3.168180837578478872e+02
6.728608620935439831e+03, 4.799745517657664218e-01, -5.858595077751083124e-01, -2.712828404027376905e+02
7.097241454403212629e+03, 1.089845637357819585e+00, 1.278983102261261706e+01, -3.188744206925235858e+02
7.009375654515270980e+03, 9.492255699542145875e-01, 1.204547006671802833e+01, -3.191949591368615415e+02
7.471905240237771068e+03, 1.363534610407987957e+00, 2.532341874097495449e+01, -3.164705430499841441e+02
7.697152346586496606e+03, 1.612583684808171158e+00, 2.388216659666660746e+01, -3.111828550992025839e+02
7.031784217296988572e+03, 9.940366135230636058e-01, 7.562311728692810320e+00, -3.213988759097585444e+02
7.263551366543308177e+03, 1.571817223976749611e+00, 1.284419635324241860e+01, -3.227239302279010076e+02
7.409654719459686021e+03, 1.424054368867523124e+00, 1.485176954833142737e+01, -3.188430881302795683e+02
7.158656706152343759e+03, 1.131480687372747207e+00, 2.203173476169399336e+01, -3.303429605243055107e+02
7.245795615741693837e+03, 1.508382067749977962e+00, 1.489068229221088124e+01, -3.202861702058515334e+02
7.071540356362482271e+03, 6.233985571082711896e-01, -2.037767907610999529e+01, -2.995822832514402876e+02
7.275843494009694041e+03, 1.301188712026251526e+00, 2.098592988377610169e+01, -3.051158906303534764e+02
7.065428882486899056e+03, 1.085520110018514339e+00, 1.153429420294551200e+01, -3.156840208718298868e+02
6.980845372977456464e+03, 6.651729719246171069e-01, 1.826178752457361298e+01, -3.203399335676137412e+02
7.008359416462937588e+03, 1.083914683039063798e+00, 8.181670671850538312e+00, -3.237466076817519252e+02
6.831676894947146138e+03, 1.015805653350078330e+00, 7.432425257029719567e+00, -3.224056547448128640e+02
7.143738983462406395e+03, 1.080178818706835298e+00, 2.034844591233634503e+01, -3.197898582420943967e+02
7.142423213560337899e+03, 1.244102955651688935e+00, 1.908449961226119740e+01, -2.972461683275485598e+02
7.185012847020655499e+03, 1.292463346674916469e+00, 9.199009405362318148e+00, -3.223106067750003945e+02
7.187490800688336094e+03, 9.195488794973823987e-01, 1.957579917327129948e+01, -3.122566702888856867e+02
7.179719359318473835e+03, 1.119689970579289762e+00, 1.980350714364300302e+01, -3.151145044714407959e+02
7.168560174602380357e+03, 1.211326234991990214e+00, 1.867687148598990987e+01, -3.042158512138949504e+02
7.061964814814814417e+03, 1.749154308058241458e+00, 8.305443212623657701e-01, -2.801214416898553168e+02
7.348686030879056489e+03, 1.148680183357595697e+00, 2.906277923569155064e+01, -3.199354699735697523e+02
7.291649098293867610e+03, 1.311461728386574155e+00, 1.856152511350667922e+01, -3.139437032779144374e+02
7.637194256650259376e+03, 1.576484043962631754e+00, 2.351408009462042159e+01, -3.169624737750525583e+02
7.283340684085776047e+03, 1.235701820036309018e+00, 2.453688934789332876e+01, -3.118317767812076795e+02
7.293692949451645291e+03, 1.149905133130029400e+00, 1.895004290918468826e+01, -3.139417220458034876e+02
7.570982718254193969e+03, 1.618930922852791943e+00, 2.354737077317400917e+01, -3.131305539021857385e+02
7.178959289280139274e+03, 1.296678729922910556e+00, 1.958431217509627231e+01, -3.129116063087880661e+02
7.562904068144854136e+03, 1.307136250180536363e+00, 2.632435153372667713e+01, -3.070853045079197727e+02
7.311508791507231763e+03, 1.082541661355750140e+00, 2.725476337129179427e+01, -3.149101563396331471e+02
7.355989554269167456e+03, 1.348813866454889876e+00, 1.570168200989412099e+01, -3.175753936517716056e+02
7.075313170926587190e+03, 1.247659986599535697e+00, 1.908243763526006020e+01, -3.151495234047276881e+02
7.063838948813930074e+03, 7.372044918349589526e-01, 1.308059628913367511e+01, -3.183934557847848623e+02
7.024930406068551747e+03, 9.636335329429475127e-01, 2.284499815613754592e+01, -3.001362183168608908e+02
7.092473394050338356e+03, 1.180173642339295892e+00, 9.918778319505976881e+00, -3.197473539593606233e+02
7.111533960056924116e+03, 1.174560093049814791e+00, 1.112661914645963712e+01, -3.109920922917456778e+02
7.216835870565619189e+03, 1.115693980840017918e+00, 2.395445446768686892e+01, -3.010885117181181840e+02
7.125803365255913377e+03, 1.492503166550550375e+00, 1.300301712402243659e+01, -2.931852499852643632e+02
7.493254932170058055e+03, 1.555984777941503250e+00, 1.702636946126344242e+01, -3.217441523877876648e+02
7.363810311941861073e+03, 1.148960444374943712e+00, 2.253843519367302761e+01, -3.134563266011146538e+02
