1.269978824246431759e+04, 7.790800915829749762e-01, 4.548570292225026179e+00, -6.442230169312840360e+01
1.270291819710998971e+04, 1.841279136908216651e+00, -4.350065712333748280e+00, -6.373003509487855922e+01
1.263538373178631082e+04, 1.252557269113365068e+00, 5.187320207259077165e+00, -6.466290121743087127e+01
1.266638083178302077e+04, 3.868077102457944672e-01, 3.036843611732269910e+00, -6.184729192183114321e+01
1.272845679971408390e+04, 8.339284039299585949e-01, 7.078213666456067088e+00, -6.261807421840811116e+01
1.275759596139950190e+04, 1.246827546556388944e+00, 3.267148742534465189e+00, -6.377085156569791735e+01
1.272656200655247994e+04, 1.428533679805004342e+00, 4.572876087768751319e+00, -6.544923073470273778e+01
1.269282546356758576e+04, 1.258204750473045364e+00, 4.827678148730779384e+00, -6.165977326185121399e+01
1.283823168650590014e+04, 4.803469610639106713e-01, 1.431185237797103937e+01, -6.447282927880259251e+01
1.269999680068158887e+04, 1.468134432433935155e+00, 3.750458348307793788e+00, -6.506826719074214793e+01
1.280581915517550442e+04, 9.093778996166548279e-01, 7.363238473862643296e+00, -6.519971803903644059e+01
1.288777566755743828e+04, 1.467312933113903872e+00, 6.805766510314028572e+00, -6.484900902421509272e+01
1.273669278928946915e+04, 1.140236284226626040e+00, 5.161582298130123370e+00, -6.010536455316520232e+01
1.282506828530120947e+04, 6.674551393332731619e-01, 1.334302479160271204e+01, -6.897420457806354932e+01
1.271804724752244329e+04, 8.513978272480273723e-01, 9.823565197594563259e+00, -5.956209456699163241e+01
1.274882244693108441e+04, 8.520529648902687159e-01, 4.042483227432723147e+00, -6.060751158577031106e+01
1.288726575845963816e+04, 1.215839541266776846e+00, 5.610905654962827782e+00, -6.566595291518127908e+01
1.288555479230298988e+04, 1.426663014420381792e+00, 4.676368157673111092e+00, -6.517419946126614150e+01
1.274851049234031598e+04, 6.568714333159568763e-01, 1.380336626184563364e+01, -6.749281565677497952e+01
1.283174853387537405e+04, 9.700370783461305102e-01, 7.048408961377356619e+00, -6.498189198591217064e+01
1.277085745090332966e+04, 1.235327730005548075e+00, 9.258632568859713530e+00, -6.990419706296786728e+01
1.275594766048406382e+04, 1.175676179661427456e+00, 5.448176571816065739e+00, -6.383372534981918989e+01
1.272101928393777416e+04, 1.538169564258218047e+00, 2.347356324025259067e+00, -6.527190808003096834e+01
1.268105078812926513e+04, 1.161311247718993966e+00, 4.705449947991857229e+00, -6.233043315673306495e+01
1.275487717328943654e+04, 4.061172013095296629e-01, 1.304902299319351933e+01, -7.126173714352225375e+01
1.278551200669201171e+04, 6.365102754530549412e-01, 1.237095812366242242e+01, -7.048940837772828161e+01
1.268210689552346230e+04, 1.538753370600321357e+00, 1.881801074767234239e+00, -6.770885922144465496e+01
1.265875013958308591e+04, 1.162556785280059568e+00, 3.022711068931032585e+00, -6.558366373646177294e+01
1.273210653024612839e+04, 2.316982143583035558e+00, 3.454714749772288762e+00, -6.293096684530289053e+01
1.263164473466211712e+04, 7.908286532786250600e-01, 4.621974362490701260e+00, -5.754399123834883767e+01
1.267942877451627101e+04, 8.622020036163207113e-01, 8.796172002695973546e+00, -6.405452306487515557e+01
1.287244293253554315e+04, 6.702272420517414453e-01, 1.281080160822656744e+01, -6.153089780482156357e+01
1.286022974816402166e+04, 7.650322389774639742e-01, 1.122293504333840275e+01, -5.895770327639808528e+01
1.284402896236667766e+04, 1.012961724829037236e+00, 8.847165014863477950e+00, -6.713637252761111540e+01
1.282531612865672832e+04, 9.271620944157843436e-01, 7.711492046782780996e+00, -6.544730560586619106e+01
1.286907716441164848e+04, 6.818543423870263576e-01, 1.505411937933088140e+01, -7.155463152563029894e+01
1.509031066738632944e+04, 1.862925143337239131e+00, 1.696104146603451568e+02, -1.545981907899458774e+00
1.277731297830727999e+04, 1.386903526460897984e+00, 4.346520686974291614e+00, -6.150535617336297634e+01
1.288600829584175699e+04, 1.323973358203643702e+00, 9.522102839648528771e+00, -6.295144169480001750e+01
1.262974924953211303e+04, 1.064734836925345762e+00, 6.008390331471848533e+00, -6.237625807351149376e+01
1.282356672907960638e+04, 1.191793635593171530e+00, 3.992488237053575251e+00, -6.384336936125580308e+01
1.272409227114635178e+04, 8.256008953094648994e-01, 8.564879488604860924e+00, -6.680490122062811054e+01
1.268881700962267860e+04, 1.234833544101405556e+00, 3.093250625153873834e+00, -6.317967768026226594e+01
1.274213161668350949e+04, 7.154602845575310788e-01, 2.695947487177158308e+01, -3.066635582018946948e+01
1.301483038679821766e+04, 8.448306887624963402e-01, 2.695142627939991087e+01, -4.982637425807526199e+01
1.265913824325976930e+04, 2.277219254510534974e+00, 2.625105720312702839e+00, -6.379194854674083359e+01
1.261088505877178432e+04, 6.014809657415854360e+01, 4.201731370963485701e-01, -6.524884908232434100e+01
1.287283454286960659e+04, 6.541201289954160503e-01, 4.111860843511998809e+01, -5.673553589388105678e+01
1.285859951257154171e+04, 1.638092604314042466e+00, 4.288661979651717360e+00, -6.471244966590765557e+01
1.285388309155424213e+04, 9.878843068958303997e-01, 1.382325404091791832e+01, -6.268387626429738901e+01
1.280700284853350240e+04, 1.169626991629268309e+00, 3.436906599140597596e+00, -6.402546191334810999e+01
1.266177979438845614e+04, 1.039478506259781998e+00, 5.895629920329540141e+00, -6.253964649669828901e+01
1.288113696340165006e+04, 6.564314764839643823e-01, 1.060626961466925700e+01, -6.711704756125266158e+01
1.274846790812586914e+04, 9.441772906501338936e-01, 5.158084741304926446e+00, -6.482977491954616767e+01
1.271643502817599438e+04, 6.295786753764737176e-01, 1.002303339669786908e+01, -6.591178648704364207e+01
1.260197206566613386e+04, 4.312022897085814876e-01, 5.736894130637621991e+00, -6.441460615139355639e+01
1.286472839759735871e+04, 1.354123643430158230e+00, 7.568148978602469157e+00, -6.411742116412018788e+01
1.273262340712754667e+04, 6.197202819215030800e-01, 8.558464190063846289e+00, -6.982091671554509560e+01
1.272174735049976698e+04, 1.157254728232241181e+00, 4.301375530320048490e+00, -6.361036971796875861e+01
1.282513357390375859e+04, 7.977337173824109451e-01, 1.164723148623680160e+01, -6.217462328751815193e+01
1.284693674219511740e+04, 1.134529586471084928e+00, 1.080033527054455789e+01, -6.734986036337919302e+01
1.271304448166971997e+04, 1.558271519020864915e+00, 7.210185974659371944e+00, -6.448517145250610838e+01
1.274475800864115081e+04, 1.150336787931135918e+00, 5.655293288790190331e+00, -6.584044467694587865e+01
1.282978975222478584e+04, 7.678967024680201092e-01, 7.007419692770691100e+00, -6.193917216076783916e+01
1.249943506414500735e+04, 1.389766713534112963e+00, 3.775573959968003823e+00, -5.773503859745200373e+01
1.267510446250075256e+04, 1.045960755001054121e+00, 6.954629704311452443e+00, -6.013410463444289888e+01
1.290980585412182882e+04, 1.563720824597026438e+00, 5.629999121294699371e+00, -6.231360174967338139e+01
1.284338884399236667e+04, 8.720075297479209508e-01, 7.385814684261303498e+00, -6.872648384258933163e+01
1.260678867138784517e+04, 1.148824421455196809e+00, 6.209463439159359943e+00, -6.766433481270362904e+01
1.255279851481485275e+04, 1.006348023974111161e+00, 4.257518875913584466e+00, -6.161766905098687630e+01
1.271408140282125532e+04, 9.876850947226017974e-01, 7.727707849587737599e+00, -6.782625295251338571e+01
1.272930451314736274e+04, 8.967820465994573720e-01, 7.837610854974815133e+00, -7.013693576292794774e+01
1.264804475931466368e+04, 5.110474464892122981e-01, 1.240407422877331456e+01, -6.470134592356298242e+01
1.278633704639160169e+04, 1.334946929547949690e+00, 5.120028813190785399e+00, -6.158650018662721237e+01
1.264968502613646706e+04, 6.976337000750957307e-01, 8.513150444134934602e+00, -6.593789851360303089e+01
1.269283027725924694e+04, 1.355706808010380238e+00, 8.345721388496954773e+00, -6.206965434363475964e+01
1.285051767750070758e+04, 1.269084020853942452e+00, 5.821746261242211951e+00, -6.215262952271244501e+01
1.284008907726074904e+04, 1.014034831026410455e+00, 1.156424458327137827e+01, -6.525713407564010993e+01
1.285435410231706919e+04, 1.504941697535951306e+00, 7.929347520813990968e+00, -6.620574605112398103e+01
1.294092045501524990e+04, 9.592682149474756059e-01, 8.373454990628992789e+00, -6.624156862920358435e+01
1.275902217716049927e+04, 8.873094061175230696e-01, 7.794553037805398432e+00, -6.353903718351219254e+01
1.261525576806319623e+04, 8.862316538091364881e-01, 2.512008806652933579e+00, -6.248435774517587049e+01
1.282143015110752094e+04, 9.319149077514393698e-01, 1.090220699018576411e+01, -6.585979586560584664e+01
1.258354061957564772e+04, 1.083470995671486969e+00, 4.356797167912929147e+00, -6.062230661466223580e+01
1.275305878900461721e+04, 1.050401085709005589e+00, 5.439552794958334658e+00, -5.990615919155025892e+01
1.267559524669691928e+04, 1.377514341825541111e+00, 4.410047082354079606e+00, -6.316369778501520926e+01
1.277426822614558296e+04, 2.089427146704568639e+00, 2.335458106960388136e+00, -6.532823791685503068e+01
1.280659684551070495e+04, 1.854905619577319253e+00, 4.935724535124005108e+00, -5.849514709472053653e+01
1.264816031679733533e+04, 9.123802103383061857e-01, 5.245197690187649364e+00, -6.585606856410984733e+01
1.274683530813279140e+04, 6.753540572826275401e-01, 7.337808929699775717e+00, -6.155223727957011448e+01
1.292019148138817764e+04, 1.501294071640804972e+00, 6.195416197555963400e+00, -6.398201613083749351e+01
1.282760961117192346e+04, 8.886250004762359378e-01, 7.974649058661156253e+00, -6.389546821016653411e+01
1.269679754766115184e+04, 1.025237518556367133e+00, 8.124564100038240255e+00, -6.837993907576168340e+01
1.266560712680217148e+04, 7.844775129587379103e-01, 8.920812489331531481e+00, -6.626372034397994071e+01
1.277174434936442958e+04, 4.876199433201718336e-01, 1.086776264564860739e+01, -6.717085980143188806e+01
1.255997115868614492e+04, 1.349873714532858315e+00, 4.088351534008132226e+00, -6.515167948005792198e+01
1.288044937983102318e+04, 1.430385925470524677e+00, 7.396921064060664186e+00, -6.416051055872806330e+01
1.290248387022622410e+04, 1.186129887482914258e+00, 1.053574634929849196e+01, -6.385051781863008102e+01
1.283628133586854165e+04, 1.113956265874034068e+00, 5.697846750045248321e+00, -6.191489759014385186e+01
1.267949261163048141e+04, 1.459391824521651726e+00, 3.998333333823290037e+00, -6.042502578417548875e+01
1.286408503215033488e+04, 2.964384405016777357e+00, 1.299807158646943295e+00, -6.514871650487314980e+01
1.275561534775378095e+04, 1.057299111188704455e+00, 9.197353976076994897e+00, -6.860282713098349916e+01
1.290688588118198277e+04, 9.052542916184395105e-01, 8.377369399112129855e+00, -6.754921108107770067e+01
1.276760942212773443e+04, 1.075943983881195720e+00, 8.687823733713095464e+00, -6.868785414961185154e+01
1.283785040826013028e+04, 1.184578744206173484e+00, 4.053447292612304409e+00, -6.573365351796819311e+01
1.294421069996341794e+04, 8.878250136343203147e-01, 1.476854012424943186e+01, -6.141746289402183834e+01
1.264088405920854530e+04, 6.977741901998447682e-01, 8.460162350667198794e+00, -6.372283790015396221e+01
1.285830516397213432e+04, 9.796948395242891516e-01, 8.676989886869650448e+00, -6.197468871008113211e+01
1.293882279451655086e+04, 9.186853478037020349e-01, 9.267831737452477014e+00, -6.789708769666832211e+01
1.278468444038858979e+04, 9.765681844643078202e-01, 6.716569964276422056e+00, -6.351749705921686484e+01
1.282131243332581835e+04, 9.563603906708904034e-01, 8.754554981148158888e+00, -6.776871155346539410e+01
1.258348339022654909e+04, 3.996713544135837015e-01, 2.915015875514121557e+00, -6.288086197212579975e+01
1.277015126594393951e+04, 7.707173385349397332e-01, 1.127971963624332297e+01, -6.823245240971036196e+01
1.283636800995426529e+04, 8.984926528293201153e-01, 7.956242527206112136e+00, -6.004422779499552831e+01
1.255696322946803411e+04, 1.028882839554197126e+00, 6.107324679213370189e+00, -6.396701589226311313e+01
1.273787868982964574e+04, 6.633292961520466102e-01, 1.052829425671925456e+01, -7.404016406276876694e+01
1.284308323968610057e+04, 1.813445303302168243e+00, 5.951154183785552831e+00, -6.363842737062064003e+01
1.280130707113478638e+04, 1.386740951813981493e+00, 7.011707998894983085e+00, -6.168862888386556165e+01
1.260595930634755314e+04, 9.283960809630035227e-01, 8.477695490030447090e+00, -6.633201612122719837e+01
1.272001412414181686e+04, 1.433107617245208631e+00, 1.627656823777263728e+00, -5.990545253524172864e+01
1.272773977897641453e+04, 1.418741997457243054e+00, 4.922422160925234991e+00, -6.245220392082244132e+01
1.290572541299139266e+04, 1.042707472490256748e+00, 1.013726492822780401e+01, -6.483561825421202229e+01
1.263859399443970506e+04, 1.157343846172579571e+00, 6.261310676001412112e+00, -6.267341651299839356e+01
1.277412268079082969e+04, 1.209514733457497160e+00, 4.045222975943146615e+00, -6.545364491963329101e+01
1.279354286731499087e+04, 9.042313665107772902e-01, 2.512419640837741941e+00, -5.931188731617107379e+01
1.269932321338580732e+04, 3.722714728085605440e-01, 1.264882924506034811e+01, -6.468727544369350824e+01
1.296036030763345661e+04, 8.983272496941778762e-01, 7.824909894283093692e+00, -6.158429740798483465e+01
1.284386224903547372e+04, 6.995760175446035234e-01, 2.628411240626630985e+01, -4.728782408605565024e+01
1.282922976040485810e+04, 7.818150472051841327e-01, 5.863675545475680373e+00, -6.193287370775986744e+01
1.281501757777823514e+04, 1.003166356972449824e+00, 9.907479497114787037e+00, -6.539786041353453072e+01
1.276686429629742815e+04, 9.932013187644140872e-01, 8.619371546987922628e+00, -7.045632150035740437e+01
1.284934017628991205e+04, 6.839209861306742022e-01, 1.239981494903566883e+01, -6.850253673908656538e+01
1.267424333452686915e+04, 6.828085935658499972e-01, 4.963509528866003606e+00, -6.583024263866545311e+01
1.267348286196207846e+04, 1.457579364995946314e+00, 2.207669682314591597e+00, -6.061643921009952862e+01
1.278185826306172021e+04, 9.633373858532021661e-01, 4.511411500750491577e+00, -6.186482130144241864e+01
1.271580985848797900e+04, 1.303024476358951578e+00, 3.525367475099287162e+00, -5.842309063272282543e+01
1.274187992317827411e+04, 7.042393003297260368e-01, 6.087667282897498033e+00, -6.317934096676115274e+01
1.276467995148380032e+04, 2.272966647767969306e+00, 2.453116104184300372e+00, -5.918409114880792288e+01
1.265648967205613917e+04, 6.831719522505186326e-01, 7.183158299120129264e+00, -6.358453984603817588e+01
1.269592070521551977e+04, 8.043518713805948295e-01, 5.324865757091568064e+00, -6.424478281416088521e+01
1.281183164029309773e+04, 5.876346215899136416e-01, 1.414114462103004932e+01, -5.873515729372810057e+01
1.265839361848246881e+04, 1.543584397312842915e+00, 2.349900974249548469e+00, -6.020510449973139799e+01
1.281566682969342764e+04, 1.280763454824853653e+00, 6.135876392865843520e+00, -6.330588197895645663e+01
1.283665875631961171e+04, 1.060992139218664976e+00, 5.457558770613572641e+00, -6.361766161300516131e+01
1.269251703795981120e+04, 1.383201811806966219e+00, 3.783730743465573809e+00, -6.282350870970871171e+01
1.285255816129053710e+04, 9.057317276142975437e-01, 1.050485017682370881e+01, -6.654076667897355435e+01
1.253993967585582322e+04, 1.722595385768831200e+00, 2.632751449350666739e+00, -6.540038901834381591e+01
1.288117586350024249e+04, 9.635589262623298623e-01, 9.964518857016859243e+00, -6.408332409105915417e+01
1.291625472796390750e+04, 5.979806801369087488e-01, 3.237682491849845690e+01, -3.743849343126494489e+01
1.268644907952301401e+04, 1.720133143473831394e+00, 1.939208687383798146e+00, -6.481581918298985556e+01
1.289896130572131187e+04, 1.659500556136093818e+00, 5.646984448697394576e+00, -6.333177004867991400e+01
1.273744100949461790e+04, 2.566580431741240620e+00, 4.030271804782306511e+00, -6.152892631505775967e+01
1.269969956731600905e+04, 1.110494471112765558e+00, 7.635328464089126577e+00, -6.682237685300022179e+01
1.282811086955601604e+04, 1.264171255163664354e+00, 9.691203310735682308e+00, -6.683467961629597198e+01
1.288646634686029938e+04, 1.135392935026942940e+00, 8.002001951531468649e+00, -6.552768990459685483e+01
1.288347606065930086e+04, 1.420911231936217156e+00, 6.426326996887874010e+00, -6.149133597330026646e+01
1.290002489832364699e+04, 1.156465271614943280e+00, 1.300415915606610362e+01, -6.172430288620366667e+01
1.279418069951517646e+04, 7.802418029518705112e-01, 1.274676550108354256e+01, -5.967085030195234907e+01
1.279997576114454932e+04, 9.816073199535623184e-01, 9.083904796209951726e+00, -6.731042568949838767e+01
1.281296494260287182e+04, 5.188895890367192232e-01, 1.146201061280290823e+01, -6.791150994738558211e+01
1.265490060199435356e+04, 1.077366116439915089e+00, 5.906100774156461064e+00, -6.678650186726606819e+01
1.282623612598513137e+04, 7.830775604386970290e-01, 1.169002769012548804e+01, -6.609399729838362703e+01
1.277870752584885486e+04, 1.028736512105248968e+00, 8.359792647044784530e+00, -6.485437903924773195e+01
1.276841522458961663e+04, 1.420760412305674514e+00, 6.584933861054421023e+00, -6.205413507003417806e+01
1.286777216159526324e+04, 7.498587125602993453e-01, 1.297735788909725052e+01, -6.657052713539971478e+01
1.267694970512694817e+04, 8.020947225018917326e-01, 1.252854352604955146e+01, -6.470880686550411554e+01
1.301887703465022605e+04, 6.384441912929836871e-01, 3.293567545269041119e+01, -3.658408583098514555e+01
1.281435641983652386e+04, 1.142260594983735222e+00, 3.925367305466235024e+00, -6.465326963545903993e+01
1.282918948395841653e+04, 5.676262060954528899e-01, 1.780101801880906010e+01, -7.390185066199487096e+01
1.280777758108758280e+04, 1.140244736821613758e+00, 8.902712692547115836e+00, -6.782697565734783041e+01
1.274263529625758747e+04, 8.030537389524291525e-01, -5.697693467688359270e+00, -5.723655094488932349e+01
1.274275607592167216e+04, 5.373641255650908333e-01, 9.305745590375499532e+00, -7.194739715110732448e+01
1.257892693408984269e+04, 1.140117250825497308e+00, 8.243084469466229081e+00, -6.567457537689254821e+01
1.261814963241296209e+04, 9.236863451111778645e-01, 4.593621694592429527e+00, -6.297237100891514672e+01
1.268744658300205992e+04, 6.803626430972657957e-01, 1.301193969511707671e+01, -6.001820681528108281e+01
1.285770865048626547e+04, 1.284434568981672298e+00, 5.003525252806143797e+00, -6.288435760467458380e+01
1.286229791555286101e+04, 1.187052956500177725e+00, 6.350792830453872106e+00, -6.189541339882804039e+01
1.270220550815933530e+04, 1.004908814980934872e+00, 7.082222891445322688e+00, -6.079917167155429070e+01
1.288951651653547742e+04, 7.616828189696988050e-01, 1.244412296918819116e+01, -5.899838435910193368e+01
1.280544196589493731e+04, 1.207315385256627183e+00, 6.999688371597550862e+00, -6.790268935689967122e+01
1.285807382783043613e+04, 7.121726017260597841e-01, 1.254894632131882304e+01, -6.927358823992405235e+01
1.286839636313148185e+04, 1.229370376717780600e+00, 8.950413302005998162e+00, -6.308708134392053068e+01
1.277697061576877422e+04, 1.050895856836529196e+00, 4.293503235013852226e+00, -6.482006701144882754e+01
1.261786758152254515e+04, 1.029043384314860532e+00, 4.401712070519761433e+00, -6.486793368938712945e+01
1.272058615408209698e+04, 1.655569294029552552e+00, 2.508780748666689764e+00, -6.456288241655151694e+01
1.263543833026776338e+04, 1.556708427923615856e+00, 3.529989739896970846e+00, -6.162507674314441886e+01
1.278685955651401491e+04, 1.127269592330605308e+00, 7.456399451678496604e+00, -6.802463850713215265e+01
1.261740461894302280e+04, 9.656135666041443244e-01, 8.635412474012476025e+00, -6.412968547127897523e+01
1.262993533201455102e+04, 8.613909182266316078e-01, 8.913663431342676802e+00, -5.976798081356313475e+01
1.287088411861209715e+04, 1.185398080733809145e+00, 9.337911091897522553e+00, -5.973978377857934419e+01
1.284616270531210830e+04, 7.391878122518732441e-01, 9.132644669304109897e+00, -6.377966078354332069e+01
1.269596500776838730e+04, 1.236085489912291058e+00, 6.175573589583844836e+00, -6.532429529941400403e+01
1.269066923371069970e+04, 1.308977643082003928e+00, 6.343640135771948962e+00, -6.534769700556184091e+01
1.286700163921736566e+04, 1.177096124743992833e+00, 2.790184184648728305e+00, -6.377517838444558862e+01
1.268005775615456332e+04, 6.473516145642644881e-01, 1.188052615320431471e+01, -6.587776616879772007e+01
1.285209757577424898e+04, 1.368075281047811842e+00, 3.435550866334192044e+00, -6.399827994042625789e+01
1.254044423723773980e+04, 1.152976233336076906e+00, 2.591399452207726384e+00, -6.263417307533079281e+01
1.292589064688716826e+04, 9.938602012024567722e-01, 1.012680564113612824e+01, -6.712369921566501318e+01
1.277071357138326493e+04, 1.069455033633362362e+00, 5.608975975927424251e+00, -6.355521756185715532e+01
1.281047840128866665e+04, 1.104967171482612143e+00, 2.927264866031754842e+00, -6.241019979112058280e+01
1.259181623723696248e+04, 9.217146164106505557e-01, 1.062216838722301659e+01, -6.719012191667185618e+01
1.355694241859023896e+04, 1.095471911156042033e+00, 8.534968889445275408e+01, -7.964729062854805974e+00
1.270196495394878366e+04, 1.079309643242801098e+00, 5.117947512664462906e+00, -6.020472150081386786e+01
1.268844978738174541e+04, 3.542497541434041497e-01, 1.213685115731503927e+01, -6.969897556580316689e+01
1.289456788289972974e+04, 1.149831323012352247e+00, 5.556832017656979872e+00, -6.280610909164928302e+01
1.283329374208068475e+04, 9.519773725273540377e-01, 6.290183228609662613e+00, -6.651540035632967829e+01
1.281630947202704556e+04, 1.163836918664534315e+00, 7.709006290848809506e+00, -6.288300246643414937e+01
1.287143888156919638e+04, 1.180436448143965089e+00, 6.790387045041061498e+00, -6.360779838738939418e+01
1.292008755734108854e+04, 9.492947076068762868e-01, 1.292211156308519548e+01, -6.089755475436114551e+01
1.262557405203561575e+04, 1.297994319824715248e+00, 3.184472506474238074e+00, -6.297666892787263038e+01
1.258632555950614551e+04, 1.776218776471211180e+00, 1.117889954212355708e+00, -6.852788599163683614e+01
1.281183943710007770e+04, 8.298864612176143352e-01, 8.847706829770149994e+00, -6.597680294049513350e+01
1.291135856600657826e+04, 1.112020366791821147e+00, 6.641655318933249674e+00, -6.346767278825128500e+01
1.289612600618229044e+04, 1.290863778068666257e+00, 6.405201844400656874e+00, -6.556175740435766386e+01
1.259112906365659364e+04, 1.100861926980690741e+00, 4.720199119888638606e+00, -6.325776279962490634e+01
1.277083363478469255e+04, 6.912343212418728955e-01, 1.313514902788874750e+01, -6.883027465548525470e+01
1.299615640436508329e+04, 7.487559777455358168e-01, 1.086389247753234599e+01, -6.569964063822139622e+01
1.272029886097183044e+04, 7.857455377928175277e-01, 4.735401239091490133e+00, -6.071997869751449883e+01
1.267601002187607082e+04, 1.236600356957042068e+00, 4.670700404298664843e+00, -6.470709398563117531e+01
1.275820667526391117e+04, 9.204646273378942478e-01, 1.036916719698389322e+01, -6.334776339806796130e+01
1.271794746528031646e+04, 1.429418823444182696e+00, 5.518930434846576638e+00, -5.943700684211166418e+01
1.285162909473246145e+04, 9.035270591922730521e-01, 7.993395383774714702e+00, -5.719408331645473709e+01
1.276986991102952015e+04, 1.726591253844641294e+00, 3.960209097726330896e+00, -6.196559743718876945e+01
1.273728616889967270e+04, 5.783469520278041731e-01, 8.159592154668565911e+00, -7.224405419941118112e+01
1.286487003608646228e+04, 8.237265129330924029e-01, 1.231174301634187707e+01, -6.182722060814634801e+01
1.288383510330196077e+04, 9.885961179075306582e-01, 6.098760375191855765e+00, -6.182233957179708028e+01
1.309104634731457008e+04, 8.030927740741092835e-01, 4.669500755368640199e+01, -2.628925903347172621e+01
1.304035949075628014e+04, 8.036982226983775401e-01, 2.634852356071689883e+01, -2.332446764452460997e+01
1.279404549642126221e+04, 1.009572860398904925e+00, 4.572555319896835613e+00, -6.221774957909152448e+01
1.263134654333076833e+04, 7.505114589845528483e-01, 6.093552753724862825e+00, -6.041396384807298148e+01
1.283926075803999993e+04, 1.833217926580382739e+00, 3.851849549065796463e+00, -6.680596346455618573e+01
1.285581637564532684e+04, 6.846499282497098271e-01, 9.013986409813274037e+00, -6.906071345127378436e+01
1.270294736957405257e+04, 1.562738892822063130e+00, 3.694184483011910825e+00, -6.152261252372607458e+01
1.292080716535153988e+04, 9.955818932462316972e-01, 5.085717713563185249e+00, -6.401619790000766841e+01
1.285850071669907629e+04, 1.607359942188196555e+00, 5.894911162794892689e+00, -6.261214396945702987e+01
1.293719426031115836e+04, 1.223055510438542992e+00, 9.096809607361603156e+00, -6.882483444025203312e+01
1.267256760633466001e+04, 6.925296171818011715e-01, 8.063522663347031383e+00, -6.597512928636183460e+01
1.275530843107944747e+04, 1.169971879024617190e+00, 5.101263458927006056e+00, -6.417203655450909139e+01
1.288452734966098251e+04, 1.066761879103761634e+00, 7.364025628857828742e+00, -6.579218145645957350e+01
1.275415086362733018e+04, 9.805674125769888727e-01, 5.603534670851304966e+00, -6.213593523004074370e+01
1.274837640252519304e+04, 7.749036644347583325e-01, 8.841067288326659224e+00, -6.531774818067800936e+01
1.275018108327366099e+04, 8.911133351907107869e-01, 7.723259123327662401e+00, -7.168400294015721386e+01
1.292535253215235571e+04, 1.036034819356755898e+00, 9.722239134696229357e+00, -6.569028590496719744e+01
1.269565397659602422e+04, 9.206735747855616658e-01, 1.019393304787499765e+01, -7.126298165083072433e+01
1.274037558732139769e+04, 2.155473202476217320e+00, 4.692043479835215081e+00, -6.075259806945845753e+01
1.277801333882795370e+04, 1.259025587619568620e+00, 4.686184091347175062e+00, -6.513084112122618308e+01
1.271541761085783401e+04, 2.010877930904664268e+00, 2.602424165322778205e+00, -5.869467278292336943e+01
1.272277268514173375e+04, 1.088806274950101072e+00, 4.018354491981134480e+00, -6.444022480877556802e+01
1.266905636268224771e+04, 9.527400935975550711e-01, 5.059151817399373030e+00, -6.201220993188312747e+01
1.272387383729835165e+04, 5.542668659472251846e-01, 1.400759852514568315e+01, -7.252672164243659836e+01
1.290548558368542035e+04, 1.189670667231274237e+00, 7.621242445280540068e+00, -5.812471435442445511e+01
1.277077428091058755e+04, 1.170364909111314189e+00, 7.699086569695337445e+00, -6.616303397258867847e+01
1.287433597042267684e+04, 1.631324325243066919e+00, 4.407656709785973348e+00, -6.463614229003741229e+01
1.272827072364239939e+04, 1.107310081231053012e+00, 6.086463748426335307e+00, -5.949225320896681524e+01
1.272340008717071214e+04, 1.264497996642983457e+00, 6.533645540876607427e+00, -6.042185246719006386e+01
1.282208038136430696e+04, 1.039096934009765993e+00, 7.608331055099984752e+00, -6.548977626111357608e+01
1.283892072979568911e+04, 1.139437148982524572e+00, 4.202227803584525745e+00, -6.673947647142774997e+01
1.288728457661187713e+04, 8.230143775110541071e-01, 3.451006785399047772e+01, -3.081390251284705784e+01
1.282699904969220370e+04, 1.298017405356978626e+00, 3.236768928371596576e+00, -6.304700811551032302e+01
1.278574283600160197e+04, 8.267439895678896367e-01, 6.667601371625950790e+00, -5.980814026967474462e+01
1.267479608071131042e+04, 1.355295177315985811e+00, 5.167163221424519115e+00, -6.300143736892093926e+01
1.268106864897993728e+04, 7.586796708676083467e-01, 5.364884007563726520e+00, -6.450413999619235028e+01
1.281077981658602585e+04, 1.763599437702563444e+00, 4.037350850478496511e+00, -6.260994650585861621e+01
1.268559377373404277e+04, 7.202268650436900455e-01, 1.315578751939016655e+01, -6.750768013018469560e+01
1.263710065364391812e+04, 9.970316611283457364e-01, 3.759146088890254589e+00, -6.608085391768538841e+01
1.276158384437766290e+04, 1.248167305479031208e+00, 5.547648614117161259e+00, -6.636835429967811706e+01
1.275827013785753297e+04, 2.751877677142309242e+00, 1.955249078195506751e+00, -6.554218782569074619e+01
1.284403554074580279e+04, 1.657603220830969004e+00, 3.984574143408435631e+00, -6.022115533261369791e+01
1.292968130602011297e+04, 7.565588272071900322e-01, 1.503091173685131388e+01, -6.735397930750366413e+01
1.266414506779280782e+04, 9.944362613374536641e-01, 8.003454271291236211e+00, -6.357477152515178886e+01
1.271056117877954966e+04, 1.208820948695039199e+00, 7.033711786146155553e+00, -6.360279857125019021e+01
1.273002990775847684e+04, 8.366864906969865290e-01, 3.798867703210695446e+00, -6.383168063627663713e+01
1.322807223700569921e+04, 9.100285416855734555e-01, 5.124732326592125276e+01, -9.800383124725398076e+00
1.264219615476714353e+04, 1.117057037881301840e+00, 3.863772852751111042e+00, -6.403382991632113885e+01
