1.539096043367601851e+04, 2.305539342488061028e+00, 2.132555249622163274e+01, -4.534711629358726270e+01
1.519108019677349694e+04, 1.837142573361232989e+00, 2.104730571619131396e+01, -4.324137883031001195e+01
1.558432595438677708e+04, 1.774716699858539748e+00, 3.528940335394739947e+01, -3.015043065255878929e+01
1.629283351157713878e+04, 2.407010035319933738e+00, 3.851159006339756985e+01, -3.319686886899915379e+01
1.594336477711123734e+04, 2.116954762127878809e+00, 3.297602171874933674e+01, -3.861194723921992278e+01
1.581928907216863990e+04, 2.402698068676546672e+00, 2.453108124208303309e+01, -4.476587918296478108e+01
1.559878608421197714e+04, 1.925375001097304972e+00, 3.441531415944464811e+01, -3.469137695351631123e+01
1.577860486436912106e+04, 2.135348371455561889e+00, 2.405816591420141748e+01, -4.524621119571634154e+01
1.524320213729193529e+04, 1.817498596073744643e+00, 3.100255349289386686e+01, -2.985955324186471316e+01
1.553207073643719741e+04, 2.141842425372064262e+00, 3.192344732939582386e+01, -3.372201051988739806e+01
1.543078453609163626e+04, 1.769901522568242846e+00, 3.359922509870557406e+01, -3.517603370072603042e+01
1.563384321239530072e+04, 2.125809635395249142e+00, 2.857583660804976589e+01, -3.779242474977729671e+01
1.530821408071655060e+04, 1.715911130240400428e+00, 2.155255155757150121e+01, -4.766219963896088530e+01
1.576262731805566727e+04, 2.259795808289880803e+00, 2.810751076851130748e+01, -4.207289403561124885e+01
1.540392705658522027e+04, 1.859328813075086018e+00, 1.984039426221428570e+01, -3.910634033744022275e+01
1.582367325761342909e+04, 2.152947517127091981e+00, 3.450358396065333011e+01, -3.480216820308380221e+01
1.585452134798527550e+04, 2.065692659474745785e+00, 3.175800320416044542e+01, -3.579650293181042997e+01
1.566134150902916372e+04, 1.963241610284969463e+00, 3.539240816196355865e+01, -2.940119272186080224e+01
1.613490911507641613e+04, 2.269264990624167311e+00, 3.658908790474355754e+01, -3.933915234537754202e+01
1.578058586021093652e+04, 2.106791695413913867e+00, 2.433922917978724598e+01, -4.193711765809206327e+01
1.539537568022445703e+04, 1.948739716075594375e+00, 3.081190066715192799e+01, -3.614601117915256623e+01
1.507510222598725159e+04, 1.658753835582846614e+00, 2.947776109609487705e+01, -2.930878211341450879e+01
1.565159326088334274e+04, 2.025332369569670554e+00, 3.386255236174019956e+01, -3.546646324060765210e+01
1.554218041134855594e+04, 1.860761616992543832e+00, 1.783306664300634736e+01, -5.397546046712674439e+01
1.553432506087234651e+04, 1.918720251253146936e+00, 3.220878604478382812e+01, -3.005126290365170050e+01
1.588873290145695682e+04, 2.113957943614164225e+00, 3.521231279455837893e+01, -3.504354166566812268e+01
1.570979834361462417e+04, 2.204773067978506251e+00, 3.222773559191066539e+01, -3.603245077182717182e+01
1.559488507414870037e+04, 1.912862541262244642e+00, 3.016342577730698338e+01, -3.795909743326561880e+01
1.586973453662195243e+04, 2.194770228986133276e+00, 3.632311494569682964e+01, -3.246776635689955981e+01
1.562280707135734883e+04, 1.938913863412111027e+00, 3.350195043681137008e+01, -3.431064134155904100e+01
1.571219318937131538e+04, 1.862893771786279462e+00, 2.473448916327652469e+01, -4.388506627559857520e+01
1.574659777742174992e+04, 2.295323065016923625e+00, 2.839251281704332186e+01, -4.045077438730302788e+01
1.527037882547936715e+04, 2.040903034927315396e+00, 2.737999126669485861e+01, -3.630482727981687674e+01
1.581900635302127921e+04, 2.042314127237089494e+00, 3.202797454765222085e+01, -3.839633945786562919e+01
1.559778318496105203e+04, 2.070080850672456396e+00, 2.471312793565296673e+01, -4.245408328922265184e+01
1.533157380707792436e+04, 1.153789804922442386e+01, 1.421705659300791247e+01, -4.083862107979158651e+01
1.559829593857506734e+04, 1.849604435707443040e+00, 2.990053219113342564e+01, -3.972906843194233772e+01
1.537807962316743215e+04, 2.052837083580866917e+00, 3.001595848306588366e+01, -3.333291286065293946e+01
1.541096185472282377e+04, 1.924985798294733153e+00, 3.126935676260624319e+01, -3.480558775297270557e+01
1.583390648118091667e+04, 2.174217530640127016e+00, 3.406883344736871067e+01, -3.057842054138817289e+01
1.525647407956955794e+04, 1.817476928742156828e+00, 2.274884841026364413e+01, -4.302522384370075770e+01
1.570765310823642358e+04, 2.515394388098648903e+00, 2.903441487470603377e+01, -3.335122493701668134e+01
1.563187868215870003e+04, 2.004712257251526797e+00, 3.809662813718902186e+01, -3.162038799002877099e+01
1.583853820669216839e+04, 2.205446923476796162e+00, 3.418617234598411159e+01, -3.089336839371421561e+01
1.570641112290028104e+04, 2.099044161034739009e+00, 3.222233853488388178e+01, -2.807609066835687273e+01
1.561078801806468437e+04, 2.177574264742789811e+00, 3.203255096340588892e+01, -3.402979002355304772e+01
1.600214719138150576e+04, 2.011581538265724944e+00, 3.914551336212203125e+01, -3.484818498563015510e+01
1.587088506872038488e+04, 2.016932002183442929e+00, 3.413867509272077427e+01, -3.990603562360009704e+01
1.625561900360623258e+04, 2.450436940232368244e+00, 3.698755812123517472e+01, -3.430727573425134125e+01
1.602484554088490768e+04, 2.295507516177386798e+00, 3.302622220698879829e+01, -3.863908402030673983e+01
1.588735067519115546e+04, 2.079930292705408856e+00, 2.655654143878697226e+01, -4.768783992909676783e+01
1.544121330882051552e+04, 1.909215243669643236e+00, 2.501373770181293565e+01, -4.488933815381334114e+01
1.475561520486205336e+04, 1.615648141996957499e+00, 2.448579634968862351e+01, -2.697317682193771304e+01
1.539601884961081669e+04, 1.990354030848064726e+00, 2.793619984228851294e+01, -3.989892827161595079e+01
1.581028876388713070e+04, 2.097400485973634598e+00, 3.420133318167097514e+01, -3.225844248960768823e+01
1.593247036332472817e+04, 2.109816189838277900e+00, 3.723887627657488508e+01, -2.502294381349168262e+01
1.520989256366309382e+04, 3.304003348891758840e+00, 1.430463492648381418e+01, -4.884293077724854015e+01
1.583477701738650103e+04, 2.271740498112503559e+00, 3.355861318255043813e+01, -3.871217149217774534e+01
1.553770511924857055e+04, 2.094521945862336310e+00, 2.446817270598070948e+01, -4.189049371536225408e+01
1.544874966810504702e+04, 1.897960194377350751e+00, 3.043851332168404156e+01, -3.196101226651554583e+01
1.563137952676629357e+04, 2.064808948141381606e+00, 1.708639252754935001e+01, -5.501837534760153403e+01
1.582298507719776535e+04, 2.222913235235267404e+00, 3.345411620639900718e+01, -3.440151013684597103e+01
1.586212060553822994e+04, 1.924912710918525338e+00, 3.515413099242508110e+01, -3.060030104858694244e+01
1.626916279228549138e+04, 3.646272458463890587e+00, 8.521609469624583255e+01, 6.159796103772412579e+01
1.560845724586918368e+04, 2.124392312979166864e+00, 3.038537203589822155e+01, -3.047082123316680580e+01
1.584744448053236738e+04, 2.064354774478554866e+00, 3.187046832684000108e+01, -3.981946967629919243e+01
1.635951449880113614e+04, 7.362285178239711847e+00, 7.976463318526882063e+01, 8.232976664950119527e+01
1.578883749068371617e+04, 2.078322869932215600e+00, 3.127402578635872743e+01, -3.620967120221808244e+01
1.546856401104790712e+04, 1.919101740037674197e+00, 2.901608482722636495e+01, -3.616098983932772626e+01
1.605035226532863271e+04, 1.972997460771483969e+00, 3.268281319557299724e+01, -4.120762217724836063e+01
1.595937985405036852e+04, 2.285081103449738915e+00, 3.560189434376768958e+01, -3.623588397869381339e+01
1.553864182104332031e+04, 1.768321456928757973e+00, 3.695823279509718162e+01, -3.782712305136941922e+01
1.564646731238782195e+04, 2.407559990002669625e+00, 2.164573575619632351e+01, -4.533224181896538596e+01
1.598404923359134955e+04, 2.058783797650258318e+00, 3.696387267634865026e+01, -3.503061582577970512e+01
1.578240410380611684e+04, 2.198925449911824703e+00, 2.529824070761210919e+01, -4.455759170710653905e+01
1.521433513009349008e+04, 2.032356360575425125e+00, 2.101413467905317134e+01, -4.536631100004662898e+01
1.551917812961847994e+04, 1.796956243758451421e+00, 2.433579380208362508e+01, -4.704808431036309457e+01
1.596140194387552401e+04, 1.896785749151223888e+00, 3.000026407467943912e+01, -4.261193934987034737e+01
1.566005352189236510e+04, 2.227200767453795471e+00, 2.717027201324245667e+01, -4.046121985386798769e+01
1.538037747404561014e+04, 2.080916017412089758e+00, 2.901174799640138602e+01, -3.393380002267038975e+01
1.560116710349202367e+04, 1.942439373525872925e+00, 3.321733578076521809e+01, -3.355528291133585128e+01
1.484388218726067680e+04, 1.547022911950455271e+00, 2.586130403198989569e+01, -3.733908721921111606e+01
1.535696863225794732e+04, 2.467001033472872695e+00, 1.991885122718097634e+01, -4.605643347748310390e+01
1.583906897411632599e+04, 2.379524868406899696e+00, 3.140009437289980099e+01, -3.285229867070103893e+01
1.597217778067328618e+04, 2.201011934411973403e+00, 3.571218443559454414e+01, -3.425276265164500700e+01
1.623446249663111848e+04, 2.263999997207147619e+00, 4.337731308675818553e+01, -3.367149952712827599e+01
1.557377956911732326e+04, 1.751910860109255230e+00, 2.628519483667844625e+01, -3.786569769100616867e+01
1.517499670241446438e+04, 1.890471874625087922e+00, 2.915768742620112519e+01, -3.158784075481904452e+01
1.515418410808406043e+04, 1.886401323360399562e+00, 2.407565073185874027e+01, -4.032637387194553469e+01
1.561019726893608640e+04, 2.116460710888666608e+00, 2.964004670048947077e+01, -3.089411746640773870e+01
1.605564748164517550e+04, 2.122525718316810472e+00, 3.496419362813188769e+01, -3.500181233683946402e+01
1.607963486569979614e+04, 1.975036698519484935e+00, 2.878320049281716564e+01, -4.958119538863389408e+01
1.591170938759560886e+04, 2.282179866435166904e+00, 3.259807751904217099e+01, -3.597216909500586723e+01
1.635730222126321132e+04, 2.399919790848088486e+00, 4.200823959120596385e+01, -3.236490507148865703e+01
1.576982105938283348e+04, 2.080513146433328853e+00, 3.110348231078161163e+01, -3.699468493902629262e+01
1.545198269103479470e+04, 2.006293230252189641e+00, 2.596274267393792812e+01, -3.972826026432377233e+01
1.545529254298244086e+04, 1.986510530191444968e+00, 1.484548328579342602e+01, -3.259102401468580013e+01
1.562272558129609570e+04, 2.003356762810806657e+00, 2.813099203733433029e+01, -4.110236791838703851e+01
1.613754067380856577e+04, 2.331186527069526893e+00, 3.612036617247765236e+01, -3.405226134400879801e+01
1.587048230200751459e+04, 2.328910004709448867e+00, 2.794393231244265152e+01, -4.306169863717327218e+01
1.605694291211355994e+04, 1.224192361943859808e+01, 6.968871125292331214e+01, 7.721084975724053834e+01
1.502013615798924548e+04, 1.769994205104770568e+00, 1.132148208399997635e+01, -3.443253483363496059e+01
1.592839750091885253e+04, 2.154963391308140963e+00, 2.819366211189083415e+01, -4.281567080783738533e+01
1.590714763001880965e+04, 2.082120139037389350e+00, 3.960680173966003537e+01, -3.390272454986925510e+01
1.697008230286224352e+04, 3.645226149101091107e+00, -1.311749475726095682e+02, 7.834440895084573242e+01
1.581975272864974977e+04, 1.954878004236008548e+00, 3.366648245466690526e+01, -3.379239215463088897e+01
1.577758953396567631e+04, 2.203242709151645773e+00, 3.196487439304745592e+01, -3.286762547442947380e+01
1.540639274291951915e+04, 1.942962868667492016e+00, 2.261009996911864661e+01, -4.494630195029968434e+01
1.547880296868650657e+04, 1.858219933581193750e+00, 2.595848257932034286e+01, -4.293182805675995439e+01
1.540495308339355870e+04, 2.054426360193367440e+00, 1.488186467090412179e+01, -5.518349706856751169e+01
1.505285791615315975e+04, 1.579902463942398194e+00, 1.053518503647503124e+01, -5.864924460630661684e+01
1.573640735112712719e+04, 2.064929128426141958e+00, 3.106369755480396577e+01, -3.702271896595345879e+01
1.516692600384905381e+04, 1.905809019760377643e+00, 2.463811416418257139e+01, -3.844408672843623975e+01
1.556403392231305224e+04, 2.033384624487236891e+00, 3.335314480279297555e+01, -3.394057293430247313e+01
1.553075715868458428e+04, 1.703479371023755240e+00, 3.561449927671592519e+01, -2.907173246251432985e+01
1.576248225902950253e+04, 2.100884976994423337e+00, 3.301057153459321114e+01, -3.156308221776496836e+01
1.566421561049545016e+04, 1.922300204525559941e+00, 3.506051630648411077e+01, -2.675761922867630460e+01
1.571121238464591806e+04, 2.416074729059405790e+00, 2.897881625510852999e+01, -3.575260335940638612e+01
1.554586139010952320e+04, 1.945663618557459174e+00, 2.547764114210234609e+01, -2.668997896557283411e+01
1.587521847599490684e+04, 2.063511960044845051e+00, 2.747272988316609954e+01, -4.507861838217211670e+01
1.565862302019230447e+04, 1.977913363164990113e+00, 3.423336289132388544e+01, -3.314840440577194158e+01
1.515875178999121817e+04, 1.638286968448994463e+00, 3.086407012501354075e+01, -2.657189500742155630e+01
1.510032313995135337e+04, 1.733810824849802090e+00, 2.990126857461668664e+01, -2.804558594427266982e+01
1.576632090608878570e+04, 1.980589707558031431e+00, 2.687025113536825671e+01, -4.181697940104766076e+01
1.520828343332072836e+04, 1.609834111408799728e+00, 2.553518186914237376e+01, -3.900974172507715565e+01
1.546111815812237910e+04, 1.852823220381651703e+00, 2.947539703512090625e+01, -2.762646333913565044e+01
1.533632163496824433e+04, 1.993656820522101247e+00, 2.805928796957773841e+01, -3.493100564653803985e+01
1.577970681187476112e+04, 1.997300339716981954e+00, 3.779189645779564444e+01, -2.935715626004203216e+01
1.579541185668686194e+04, 2.174282635721242141e+00, 2.792087068356269697e+01, -4.176388872792960427e+01
1.550062374839656695e+04, 1.973901843864148020e+00, 3.028929211883604822e+01, -2.960142145972238481e+01
1.526987926363113365e+04, 1.885598202814036339e+00, 2.986672823986148018e+01, -3.323865666128069307e+01
1.546565057244082163e+04, 2.040569884928482569e+00, 3.054791649023082201e+01, -3.509858881565087785e+01
1.542214694200377016e+04, 1.580517722891417343e+00, 3.208039442213291892e+01, -3.201833550412835905e+01
1.532500233924843087e+04, 1.833603894582239935e+00, 2.103941828306006556e+01, -3.960175279913924129e+01
1.676693663136737086e+04, 3.325016135671912565e+00, 1.234413082280552203e+02, 8.867711066989484436e+01
1.599991438112554897e+04, 2.265734142996072897e+00, 3.852894960795898527e+01, -3.329615043176477229e+01
1.604586473522652159e+04, 2.002251735062871241e+00, 3.900199268034081967e+01, -3.697923547886372830e+01
1.592726415886675386e+04, 2.154752966374999801e+00, 3.211431012086966064e+01, -3.968331004534839224e+01
1.542887744262287742e+04, 1.703755631178529795e+00, 3.424392173152151742e+01, -3.295652223300753292e+01
1.535971985288695214e+04, 1.970588125951554970e+00, 2.967374681565125982e+01, -3.148405225958834208e+01
1.540293130205446323e+04, 1.775924061010655031e+00, 3.674548460881397460e+01, -3.198446053051736371e+01
1.570819657726685182e+04, 2.226761077125736232e+00, 3.135292247866354387e+01, -3.243002831879329761e+01
1.601796564251429663e+04, 2.213177705331961675e+00, 3.971834369203787674e+01, -3.134553435532203380e+01
1.583667041120703652e+04, 1.916143501611065947e+00, 2.833335807311464905e+01, -4.334950856400402586e+01
1.577434069476453806e+04, 2.095373108240993876e+00, 3.103881914328607650e+01, -3.791065636219821755e+01
1.569695693509055673e+04, 2.150213235677624901e+00, 2.449679426571180585e+01, -4.502927838758758838e+01
1.543568800079610628e+04, 1.699289590239454695e+00, 2.785739745426706193e+01, -2.646787488635106556e+01
1.607612522529899434e+04, 2.023010903811600425e+00, 3.151684648406463296e+01, -4.317460528517277396e+01
1.624411735296920051e+04, 4.666943022734334257e+00, -8.543803023345959957e+01, 6.926420046204421510e+01
1.528538034112969763e+04, 1.901040172797114458e+00, 3.169527282619796793e+01, -4.037691345123769082e+01
1.537974293619550735e+04, 2.222012397987055188e+00, 2.550693717891594758e+01, -4.229484590655945198e+01
1.558694229956029449e+04, 1.913758219948596295e+00, 1.829507924265691798e+01, -5.372809571680406293e+01
1.585426679576037895e+04, 2.027727415673078681e+00, 3.429455303476671446e+01, -3.715496306626311451e+01
1.533623666022605539e+04, 2.205272139469055315e+00, -2.851574528076396575e+01, -3.548325001119597033e+01
1.559035874285427781e+04, 2.169142147291543754e+00, 2.328595189176847313e+01, -2.466960315438473117e+01
1.553172849436226170e+04, 1.950358287813077407e+00, 3.068153736726495495e+01, -3.832143978355949088e+01
1.536254174347157641e+04, 1.771264616667719949e+00, 2.937825434910924471e+01, -2.836597081462505798e+01
1.525905442884662443e+04, 2.011671203165208421e+00, 2.740450628476466832e+01, -3.280235439776740236e+01
1.528916265618266516e+04, 1.912243828017098801e+00, 2.806259795349034647e+01, -3.338861689357710105e+01
1.583838818685974366e+04, 2.003877263451950608e+00, 2.679209790998893936e+01, -4.708285426985896294e+01
1.565663305204702920e+04, 2.316274324189170564e+00, 2.612032121230802773e+01, -2.064004749286766938e+01
1.580977238733835111e+04, 2.115547184011290938e+00, 2.996508374875047664e+01, -3.546938845747403235e+01
1.569815688516680530e+04, 1.982309001113768288e+00, 3.326440925279523242e+01, -3.360468526661178856e+01
1.534741150308876786e+04, 1.751617694207943554e+00, 3.023917455553627320e+01, -3.442708658611265093e+01
1.521333910114445098e+04, 1.894402312454403825e+00, 3.141421377492513756e+01, -3.368876812648677088e+01
1.606178042311338322e+04, 2.026856092879350424e+00, 4.085180155734933294e+01, -3.223709677549560126e+01
1.618897309618022518e+04, 2.231541109452583438e+00, 3.195105548669151929e+01, -4.035851783919434155e+01
1.570208908656585118e+04, 2.026002906079826360e+00, 2.446503984030596612e+01, -4.094180710648149102e+01
1.585484282045994405e+04, 2.002239629671855869e+00, 3.378958180863149607e+01, -3.164940502025308433e+01
1.534406950173090445e+04, 1.769773556328234632e+00, 3.401473408593980707e+01, -2.492397280561371176e+01
1.567652910686877840e+04, 1.919452971209254510e+00, 3.165445946513269249e+01, -3.536123230307527621e+01
1.545180398757062540e+04, 1.750593013768980244e+00, 2.511197425295764063e+01, -4.527391832584075360e+01
1.536842033494115094e+04, 1.988610550041683522e+00, 2.900343873817746854e+01, -3.520559773386092672e+01
1.548795579369486040e+04, 1.895430559571649853e+00, 3.704031327130960705e+01, -2.558685295474694144e+01
1.634922076220918461e+04, 5.339994346935003300e+00, 8.607203304781648967e+01, 6.436871826133516095e+01
1.542289562164053496e+04, 1.947315308033138681e+00, 3.076429893790454884e+01, -3.641599352027629521e+01
1.570893231019969971e+04, 2.114753339793134845e+00, 2.544225734081721413e+01, -4.601232498753448397e+01
1.595293913419016098e+04, 2.027356293460016001e+00, 3.225133481664411761e+01, -3.529277271226130352e+01
1.549484358938601144e+04, 1.974966692387681633e+00, 2.401842759429825591e+01, -4.580540206498788081e+01
1.675118023745283426e+04, 3.228590402614667454e+00, -1.127718438905779266e+02, 7.401969756748651719e+01
1.561977339397114883e+04, 1.922528727641911628e+00, 3.042746505370864085e+01, -3.513757894177246754e+01
1.592793458447508419e+04, 2.121459334413734688e+00, 2.642212516748188378e+01, -4.430027873337315469e+01
1.587039876647035999e+04, 2.099943179489921263e+00, 3.565407747779425307e+01, -3.138144526353737973e+01
1.574872445507366319e+04, 2.505309611129470149e+00, 2.327306988361097595e+01, -4.483345130257056610e+01
1.706189120641140107e+04, 3.176703471475200047e+00, 1.156476061042039305e+02, 6.306984381417410646e+01
1.584318079143374052e+04, 2.004002308001720856e+00, 3.208097147441577590e+01, -3.283206522655420656e+01
1.590218063458896540e+04, 2.215867682369003333e+00, 3.514054677769360069e+01, -3.209476130131162108e+01
1.582529258955928344e+04, 2.008628141217571272e+00, 1.858355227775863838e+01, -5.445229270640699326e+01
1.566270800779815363e+04, 2.157946068942901086e+00, 3.201903137790267806e+01, -3.312111379176494808e+01
1.588517482583753372e+04, 2.214397992204334198e+00, 3.275732518141510496e+01, -3.470464664192012094e+01
1.602624306640292707e+04, 2.643811042660021648e+00, 9.138231843537408849e+01, 6.269090740821017960e+01
1.550181879349775227e+04, 2.032876853174778731e+00, 2.370555718046200511e+01, -4.277221698452104448e+01
1.577478905649471744e+04, 2.124732607250990668e+00, 2.547170383476240474e+01, -4.209286909983158154e+01
1.644151468944854059e+04, 4.390242937511995791e+00, 8.533212821443061102e+01, 5.610962301357759685e+01
1.507907481991809618e+04, 1.698674195701509682e+00, 2.632315648616976489e+01, -3.739955319667964062e+01
1.616990413834201354e+04, 2.148214913956700389e+00, 3.649768598663406749e+01, -3.523067552177698047e+01
1.595459140121905330e+04, 2.324997527598350988e+00, 3.349762873982044908e+01, -3.698837914165958551e+01
1.640055310688589088e+04, 3.335089959062345955e+00, 9.531825030040266711e+01, 6.826253850315924865e+01
1.542731291411141865e+04, 1.977537630281292369e+00, 3.341456896478076999e+01, -3.030228542497640021e+01
1.559024563235234928e+04, 1.868281925622839568e+00, 3.597414505078798186e+01, -3.164014046430926186e+01
1.592588350565000474e+04, 2.220936459430562948e+00, 3.718958366237598767e+01, -3.180881765517603554e+01
1.551255676027641857e+04, 1.897543216408611233e+00, 3.002987606035355483e+01, -3.520346739561865945e+01
1.564479068403682322e+04, 1.932260084019633117e+00, 2.545023295969818378e+01, -4.347181994925912107e+01
1.554203863313284273e+04, 1.845429992181599088e+00, 3.662984566395890340e+01, -2.875340118955269375e+01
1.576260559514240595e+04, 2.036629745736233232e+00, 2.628463858607010550e+01, -4.173059467985384430e+01
1.536209844613790301e+04, 1.970281895575275000e+00, 2.457027003850319957e+01, -3.925641624472067548e+01
1.537974132142639792e+04, 2.084737746074285525e+00, 2.819729791326980717e+01, -3.229916535637100594e+01
1.607328312598205957e+04, 2.162516203008204130e+00, 3.007808579452918707e+01, -4.357071563576397466e+01
1.602997704184117538e+04, 1.974960542766396987e+00, 4.005740050273810482e+01, -3.998548937396147807e+01
1.552853022697457163e+04, 1.997920899782771320e+00, 2.232221203547185340e+01, -4.208025236592833807e+01
1.508523930033047691e+04, 1.657711641758748522e+00, 2.686106684248079901e+01, -3.636507248367875178e+01
1.560248537868363746e+04, 2.155181628065924837e+00, 2.648583746205061118e+01, -4.130049109388643558e+01
1.574554544779645767e+04, 2.008766107530474354e+00, 2.395245391871906193e+01, -4.804823163700528710e+01
1.553910523552931772e+04, 1.980313819822208998e+00, 3.222085135655908772e+01, -3.362451454758092950e+01
1.598311936872298611e+04, 1.959569752991461966e+00, 4.603486147586561827e+01, -2.655741880123390430e+01
1.579743171429750146e+04, 2.114768734652591853e+00, 2.813643406889353926e+01, -3.836408444424854736e+01
1.603628363893619280e+04, 2.293362199324914918e+00, 3.403533947989283348e+01, -3.584469419421167657e+01
1.533594656368687538e+04, 1.828471169185582612e+00, 2.767958989399630454e+01, -3.672844375726486987e+01
1.546257333840925094e+04, 1.776411197027465416e+00, 2.534432303691135502e+01, -4.227561183185751759e+01
1.541988474924003094e+04, 2.293261585064359842e+00, 2.067215208898895185e+01, -4.501588371612866979e+01
1.607876752904032764e+04, 2.277739732438989861e+00, 3.447559831911011230e+01, -3.845838537121136369e+01
1.576267212371021924e+04, 2.119230826689103342e+00, 3.088379519803860873e+01, -3.175586055263543273e+01
1.541892826639039777e+04, 1.895801511056669941e+00, 2.896496169637421403e+01, -2.564135334914716680e+01
1.561499240245275723e+04, 1.957623179743822384e+00, 2.441182607262805249e+01, -4.603339691227421326e+01
1.573915577434891202e+04, 1.952755251838963479e+00, 2.784313886912963198e+01, -4.687333862669047591e+01
1.563436826849783392e+04, 2.168576804129090263e+00, 3.052316477629314662e+01, -3.212622458784331059e+01
1.523257913023465153e+04, 1.749972763502307904e+00, 2.909024597550513036e+01, -2.550662845946345314e+01
1.521742882556845689e+04, 1.631852891911974801e+00, 2.651408013903306582e+01, -4.592046293271831559e+01
1.553552266000700547e+04, 2.054184930922704488e+00, 2.312177096240438701e+01, -4.103852559502488617e+01
1.572280777481479163e+04, 2.035425630977829137e+00, 3.136221744171541914e+01, -3.688245779410864600e+01
1.549288871572529206e+04, 1.868513324800031183e+00, 3.303299993640412424e+01, -2.969486568775704427e+01
1.583205514133692486e+04, 1.882983745256311625e+00, 2.182378109966220237e+01, -5.229142249065547787e+01
1.566592618478040094e+04, 2.073544473579008063e+00, 2.620714692400572687e+01, -4.284507337705863250e+01
1.546804235385901848e+04, 1.837445437213467647e+00, 3.060725520017454926e+01, -2.921918749575122121e+01
1.572492950427547476e+04, 1.999064415683172502e+00, 2.551386467965663130e+01, -4.351016298953381778e+01
1.575971630389933125e+04, 2.096741735861479050e+00, 3.563415474129091365e+01, -2.903115811121211465e+01
1.617834696730145151e+04, 2.203752582319420394e+00, 2.997385620473223256e+01, -4.411235469516975627e+01
1.552036130524456166e+04, 2.175033388162002090e+00, 2.266883895787425374e+01, -4.397765444348069508e+01
1.607326940632110018e+04, 2.073570187965692924e+00, 3.969924546427009204e+01, -3.033871175365323936e+01
1.584716769516534623e+04, 2.168017165515644606e+00, 3.439044338968743375e+01, -3.587697884444173724e+01
1.539545531584132004e+04, 1.872527934993168719e+00, 2.999579260102677125e+01, -3.722120010574224125e+01
1.540083332226700804e+04, 1.901077883767843923e+00, 3.029508438321304453e+01, -3.130250456215429011e+01
1.567807407011281066e+04, 2.016721324032107798e+00, 3.593045200450784904e+01, -2.818371437476908170e+01
1.552773257771434692e+04, 1.911133306057364756e+00, 2.730689989483333946e+01, -4.385257058078526882e+01
1.555443144103977647e+04, 1.969986274786346137e+00, 2.432032442457753874e+01, -4.338127680443321310e+01
1.580913839718722920e+04, 2.118752332078645662e+00, 3.389123357747536858e+01, -3.193774835410297186e+01
1.536389756956304154e+04, 1.945985314898767138e+00, 2.887415912577632326e+01, -3.711264363722227699e+01
1.543846452152722850e+04, 2.192194337697090489e+00, 2.613235039237435586e+01, -3.639427993323011634e+01
1.539261434325050323e+04, 1.771343615840151209e+00, 2.748611044464578157e+01, -3.699920029801246102e+01
1.579040625539481334e+04, 2.274313487425625446e+00, 3.496334075502394967e+01, -3.448577559633824308e+01
1.597454754996659904e+04, 2.154046354613480929e+00, 3.445230528995081443e+01, -3.548479015397396097e+01
1.541540759050785709e+04, 1.835067574487417197e+00, 3.284490714604274331e+01, -2.844302683569329915e+01
1.499110901937524432e+04, 1.538190839172512758e+00, 2.831292240014468931e+01, -3.172230812890531837e+01
1.525147732650742000e+04, 1.794512316645869632e+00, 2.563160580098938368e+01, -3.754129879966371419e+01
1.565986924960871511e+04, 2.194994025103041757e+00, 3.014658451546632634e+01, -3.776577408904082489e+01
1.535231381771376982e+04, 2.401320162063118602e+00, 1.923522925965734487e+01, -4.632728925372072126e+01
1.533052771798229514e+04, 2.108611651878709914e+00, 2.708667050975295254e+01, -3.422277157413581961e+01
1.477690549207239383e+04, 1.453535549257456205e+00, 2.102495803951070741e+01, -3.917562061344911939e+01
1.566111872958607091e+04, 1.935420097329681566e+00, 2.503945906834405122e+01, -4.529628842388397203e+01
1.582317007177471351e+04, 1.974374431788294526e+00, 3.674141899546938106e+01, -3.124398145791209558e+01
1.524949788599030035e+04, 1.754334229094523190e+00, 3.131554919542690385e+01, -3.049463185240200147e+01
1.559093235322134387e+04, 1.970766570047063349e+00, 2.560130964480817539e+01, -4.329847362130099242e+01
1.558157128823748462e+04, 1.816308208781001410e+00, 3.429455722704901177e+01, -3.592698773304441318e+01
1.580752974352078127e+04, 1.951967630034208145e+00, 3.507543135748108654e+01, -3.507100174865874465e+01
1.587014147228229922e+04, 2.127283580251199346e+00, 3.408551200916176072e+01, -3.264063666679168563e+01
1.578207736551559356e+04, 2.398580759320260380e+00, 2.261803470093498447e+01, -4.512625997722907556e+01
1.555809559344832815e+04, 3.074953390713088819e+00, 2.376476947482036195e+01, -3.721056835602827562e+01
1.564200777545764322e+04, 2.089173776900437041e+00, 3.458896877125212654e+01, -3.192833894966460662e+01
1.675986412960621965e+04, 3.546016390184576927e+00, 1.174571868820272584e+02, 8.969546683661414477e+01
1.594602893629311802e+04, 2.087386624455644046e+00, 4.051451046671527934e+01, -2.786226855285467252e+01
1.578342795278544691e+04, 2.223428657017683108e+00, 2.552415710787164826e+01, -4.477299332978511615e+01
1.588848660082581227e+04, 2.398076155995361169e+00, 2.797267611143505661e+01, -4.109286153162896227e+01
1.570086093616769540e+04, 2.148250334833153641e+00, 2.988625551773419176e+01, -3.960322380983976842e+01
1.558825119096229719e+04, 2.099592610956531491e+00, 3.163740125597612263e+01, -2.989261005919412284e+01
