1.733792138195265943e+04, 1.107086081284414121e+02, 1.119741953974050830e+01, -6.327905739090463300e+01
1.712753247627429300e+04, 1.816781765730492282e+02, 9.047435401959495138e+00, -6.614417882403810722e+01
1.718937550387505689e+04, 1.052782312235512592e+02, 1.121241152508941674e+01, -6.239673501717432913e+01
1.706632643862045734e+04, 8.909076111934544429e+01, 1.124861510897141414e+01, -5.982377936741124103e+01
1.697175466478713497e+04, 2.139422280543879253e+02, 8.350566752867958797e+00, -6.771113139109841939e+01
1.723806122785112893e+04, 1.484662975677763086e+02, 9.842088675173359391e+00, -6.524103342351278911e+01
1.709909143706069881e+04, 2.136301902161440012e+02, 8.435229509498954670e+00, -6.788310769781512022e+01
1.716015634422122457e+04, 1.241978604194887907e+02, 1.061873299510014590e+01, -6.310756316052287218e+01
1.728542416249987582e+04, 1.115871158453613532e+02, 1.089706209769683021e+01, -6.138702523479405926e+01
1.727518874181508727e+04, 1.671667128378652762e+02, 9.534108772121104636e+00, -6.641583430180241976e+01
1.741564083385344566e+04, 1.037816313694998200e+02, 1.141450012471426589e+01, -6.268046546716375644e+01
1.726166380098301670e+04, 2.098870091705744869e+02, 8.685505480259894995e+00, -6.677081059382281580e+01
1.716241398313588070e+04, 1.117960025243954760e+02, 1.112279263998413192e+01, -6.191007575447293476e+01
1.710462795807830844e+04, 1.281467644309791467e+02, 1.049825336092507477e+01, -6.262561234156257228e+01
1.704007490782552486e+04, 1.879590164778358314e+02, 8.808768746828736340e+00, -6.699616113695429931e+01
1.729886875928021254e+04, 1.326324440700334435e+02, 1.069143586230007514e+01, -6.454372307805698483e+01
1.723380347482427896e+04, 1.152067363255029733e+02, 1.074385114389387219e+01, -6.061013130664262150e+01
1.711864263011355433e+04, 2.285720364995555087e+02, 8.324145584557296473e+00, -6.792428360169067503e+01
1.706342302450946954e+04, 2.606422375518174590e+02, 7.705744396843550170e+00, -6.679299758437652201e+01
1.704683946446983828e+04, 1.271534438309948740e+02, 1.046279785197269163e+01, -6.326216923428660266e+01
1.717781221004373947e+04, 9.185965467086870717e+01, 1.181438621370602959e+01, -6.170006314926813218e+01
1.742353596047360043e+04, 1.096433693650496508e+02, 1.167010959397658532e+01, -6.200689833934293915e+01
1.724967851194305331e+04, 1.880672495397074897e+02, 8.963490290472337918e+00, -6.697736675918933713e+01
1.714633811016863547e+04, 1.294346402422183360e+02, 1.044286477549703562e+01, -6.414932432803986728e+01
1.714602421661707558e+04, 1.251044497572269165e+02, 1.038154013002219678e+01, -6.188859484826524948e+01
1.684561133974943368e+04, 2.223771671568658235e+02, 8.277736370584067416e+00, -6.882276049618417346e+01
1.717848147152525053e+04, 1.355669910045431266e+02, 1.016801863684555229e+01, -6.411731325084070932e+01
1.713424231281569882e+04, 1.789624254604317457e+02, 9.118652196354736006e+00, -6.712074112210088117e+01
1.717018053697984942e+04, 1.588091048448356162e+02, 9.484875353816496713e+00, -6.513873023281574604e+01
1.714720110798005408e+04, 1.999890953697795908e+02, 8.359621614346123053e+00, -6.753579447284610637e+01
1.735585023420214930e+04, 1.075217916442380783e+02, 1.119776580437984670e+01, -6.132407068059480792e+01
1.674695663963660263e+04, 2.525449474430935197e+02, 7.652827389761673871e+00, -6.809854879922747273e+01
1.733904200087072240e+04, 1.491840142443723209e+02, 9.940581420814732283e+00, -6.387285806074105921e+01
1.725702664194924000e+04, 2.060294852626765021e+02, 8.590234662349290673e+00, -6.700376727522949238e+01
1.719088309109118927e+04, 2.160213505303557326e+02, 8.217253311533456284e+00, -6.679493910967373438e+01
1.721198273862508358e+04, 1.046259947412416267e+02, 1.109373464726928837e+01, -6.173023583297165828e+01
1.731923409831633398e+04, 1.587403445113936300e+02, 9.354546534965569649e+00, -6.584438066950710322e+01
1.705164181393418403e+04, 1.926728539502053650e+02, 8.863108151136685819e+00, -6.666870899536264972e+01
1.719431700918528441e+04, 1.777126500802716862e+02, 9.457169042202535181e+00, -6.678629459166766935e+01
1.714804688552616426e+04, 1.285693653840328636e+02, 1.046039309835279241e+01, -6.325758096158537569e+01
1.715508761199293076e+04, 1.808254630197646975e+02, 9.278869460504362010e+00, -6.701313463337527310e+01
1.727266610154892987e+04, 9.397251702728640055e+01, 1.168927334819423258e+01, -6.160714000684789937e+01
1.695482712756877299e+04, 8.436445153506083727e+01, 1.208725724514687805e+01, -6.104886810298698663e+01
1.716238522664625634e+04, 1.045641884658226246e+02, 1.116981726071167813e+01, -6.132171797133052848e+01
1.741131972878988381e+04, 1.592864395582503221e+02, 9.825148599561051910e+00, -6.518146850740303933e+01
1.719740089162213553e+04, 2.169388863806024119e+02, 8.157603165061759753e+00, -6.726460863401852919e+01
1.727694386156562905e+04, 1.006618826140865082e+02, 1.164823265380534068e+01, -6.209677497349801456e+01
1.702394527100176856e+04, 2.223397311485551597e+02, 8.029866937420960582e+00, -6.780263161537241956e+01
1.734366304015067362e+04, 1.351762587473109249e+02, 1.053299093660228891e+01, -6.403749994640955379e+01
1.727216769675923570e+04, 1.933355931935029162e+02, 8.666380862374667871e+00, -6.671821314966855709e+01
1.686947239732294111e+04, 1.834393673088905246e+02, 8.883226361141694838e+00, -6.667783848850423567e+01
1.696630679279025208e+04, 1.220531854988177969e+02, 1.003181650285613635e+01, -6.208862445122019125e+01
1.708720672430434934e+04, 1.283729463402582383e+02, 1.004520126857947204e+01, -6.163902349178955120e+01
1.699362444468826288e+04, 1.790708035193213448e+02, 9.132753130061630031e+00, -6.640240471873411821e+01
1.682470849951548007e+04, 1.955915089358173873e+02, 8.872893196504620050e+00, -6.764248047317987300e+01
1.717603984818882600e+04, 2.338258761166505337e+02, 8.055112328645092745e+00, -6.893308409663764280e+01
1.699905243824636636e+04, 1.096179011713489899e+02, 1.043654327502891910e+01, -6.279969597000852133e+01
1.726693547229315664e+04, 1.020229154084627368e+02, 1.109675740165072177e+01, -6.162606678299367502e+01
1.720278930392918846e+04, 1.288018639304830231e+02, 1.031212297661648591e+01, -6.307270952522193852e+01
1.696662165545411699e+04, 2.739046209043223712e+02, 7.718856232176685594e+00, -6.818802522858932491e+01
1.730203396766629521e+04, 1.857576099064300195e+02, 8.984941713366515259e+00, -6.595914138006526173e+01
1.684654043696494773e+04, 1.658476972584831799e+02, 9.109281871999069580e+00, -6.431102655366422027e+01
1.729031190443632295e+04, 1.567185340676854537e+02, 9.778015032593835087e+00, -6.476624611128633546e+01
1.715271436469129185e+04, 8.885563351178223002e+01, 1.200332017451219713e+01, -5.978623418488319174e+01
1.685695535341223149e+04, 2.078385617795754570e+02, 8.381372016416291260e+00, -6.686609885027905875e+01
1.727447925977345221e+04, 9.265927212370814914e+01, 1.138594182932175158e+01, -6.058892671700111521e+01
1.733543592400233319e+04, 1.979812702838816563e+02, 8.935656567604581824e+00, -6.767052029241550315e+01
1.723964285006716091e+04, 1.263827440670903570e+02, 1.081064649928994825e+01, -6.493890480373242724e+01
1.715562700916843824e+04, 1.287082317337559800e+02, 1.026541574117938360e+01, -6.307636996142893793e+01
1.712872893308377024e+04, 1.800797605666874404e+02, 9.245063619543154587e+00, -6.691369857029162915e+01
1.703821436927418472e+04, 1.747040265733154456e+02, 9.104400350599762604e+00, -6.759583243897318994e+01
1.714142247226849213e+04, 1.726919905261489419e+02, 9.257095472383610968e+00, -6.745968692416425938e+01
1.730601620157231810e+04, 2.104211207547936908e+02, 8.699874141971788433e+00, -6.753898815600680905e+01
1.724173790902614201e+04, 1.878985275293422603e+02, 9.074401424131652405e+00, -6.678349113784545921e+01
1.731975517130099615e+04, 2.327348789969199174e+02, 8.413085347780720369e+00, -6.843823368173130461e+01
1.713824919481470715e+04, 1.587652363458565219e+02, 9.786345025773051987e+00, -6.543937527409904931e+01
1.728812892675061812e+04, 1.520059492761551780e+02, 9.986561156353188196e+00, -6.406422990074200641e+01
1.700336193404174992e+04, 1.112608624103764043e+02, 1.064173917468829700e+01, -6.294892175954488778e+01
1.718055303051044393e+04, 1.560565528060392069e+02, 1.011421856179557999e+01, -6.659970656471411132e+01
1.705262383724332176e+04, 2.585601916309524313e+02, 7.681132829043712640e+00, -6.812679700317100639e+01
1.750842196020571646e+04, 1.223596983633759834e+02, 1.067454478723308142e+01, -6.267590542687177191e+01
1.685108055962406797e+04, 1.859440468851044841e+02, 8.597720490632466905e+00, -6.732335059900114516e+01
1.693334559780557538e+04, 2.520486239100524131e+02, 7.790784896912791524e+00, -6.794306640345953952e+01
1.719729779759757002e+04, 2.045677212862849217e+02, 8.696306597695668827e+00, -6.894192046531524909e+01
1.695853217705293355e+04, 2.234872016896069056e+02, 8.363455619037708288e+00, -6.690502785876614666e+01
1.723687593525622651e+04, 1.967231067629803931e+02, 8.807035834963674148e+00, -6.698514584660165383e+01
1.730732352089321284e+04, 1.057461941699151566e+02, 1.122768910283889277e+01, -6.248190999848027616e+01
1.750395606350850721e+04, 2.305037867798058357e+02, 8.183641502079852970e+00, -6.651308451397247268e+01
1.716610668895146591e+04, 1.036101617506158306e+02, 1.135160012447161648e+01, -6.260346396056573326e+01
1.717001826289671226e+04, 1.653497345527467530e+02, 9.415527515503880451e+00, -6.586318189496323328e+01
1.711648262697309838e+04, 2.147087652621072493e+02, 8.504432606198074396e+00, -6.648290989712089072e+01
1.696416345772397835e+04, 9.868771931605360237e+01, 1.105617829626781123e+01, -6.157018670094858237e+01
1.738007821328262435e+04, 8.637578311197889036e+01, 1.204703185872067017e+01, -6.059579618961303282e+01
1.736088314380860902e+04, 1.419300138965188864e+02, 9.776042644133799087e+00, -6.310325623448190413e+01
1.711515989601928231e+04, 1.811498304495009677e+02, 9.226196595892961483e+00, -6.678573115089653811e+01
1.726854527610682635e+04, 1.177797812740133878e+02, 1.062207533407353921e+01, -6.166533443258630598e+01
1.678765746312629562e+04, 2.015878946439474930e+02, 8.399009123141093269e+00, -6.824735184933705057e+01
1.748234290506287653e+04, 8.239736977401007323e+01, 1.198467163612092712e+01, -5.992827347316540454e+01
1.710796580105810426e+04, 2.344995190096667272e+02, 8.103404751022550201e+00, -6.732991156829331203e+01
1.706220483573433376e+04, 1.144972900655030799e+02, 1.073361301656978384e+01, -6.290030442817531053e+01
1.722056748733698987e+04, 1.214656101641063515e+02, 1.084691073201286216e+01, -6.310248529012607577e+01
1.704097490530688447e+04, 1.802235464196470502e+02, 9.077581581544393430e+00, -6.655743812650256075e+01
1.713747927172192431e+04, 1.379426998543025036e+02, 1.041131299472553096e+01, -6.422197191489460977e+01
1.707388705971820309e+04, 1.820708484616974658e+02, 9.283926531449953501e+00, -6.687385112833304390e+01
1.718851871722032229e+04, 1.814779342185221083e+02, 9.187762855455332556e+00, -6.595677277101034974e+01
1.710631799440780014e+04, 1.811893640111448462e+02, 8.954065328446841221e+00, -6.693797637178643356e+01
1.701819191036081247e+04, 1.065395574514829633e+02, 1.122308083505122056e+01, -6.283280223737025239e+01
1.717274883112175303e+04, 2.742601948286804827e+02, 7.665436601257043847e+00, -6.931420639157282437e+01
1.700877453438198427e+04, 3.123684888728748774e+02, 7.188259077568395661e+00, -7.114228255304968229e+01
1.716353263118073301e+04, 2.892059075503280496e+02, 7.527628392841204885e+00, -7.043208159545073954e+01
1.746702702610763663e+04, 8.631500247573517015e+01, 1.226414531652420337e+01, -6.157490610291002753e+01
1.737381719039814561e+04, 1.168124947427661056e+02, 1.092999170452342561e+01, -6.243372333190868773e+01
1.698749435357064067e+04, 1.861275029976562223e+02, 9.046526157745047314e+00, -6.596785461213630697e+01
1.741118157025783876e+04, 1.388765044727469444e+02, 9.981752013624481279e+00, -6.268030589706506106e+01
1.691801934608150987e+04, 2.994340164906845985e+02, 6.859843300177602465e+00, -6.806083493551309971e+01
1.729161045857614590e+04, 1.958333327333248519e+02, 8.916374928567119440e+00, -6.548514317164985243e+01
1.724587178952742761e+04, 1.120545737338810568e+02, 1.102736148094349566e+01, -6.253476207755171856e+01
1.725372068518855303e+04, 1.161234226751605405e+02, 1.081633359761667812e+01, -6.227095197039461993e+01
1.716127021817857531e+04, 1.836341319501085536e+02, 9.034844354802816113e+00, -6.642771152359419773e+01
1.721742207182552374e+04, 1.821763672894370529e+02, 8.893434794177762726e+00, -6.647619519439665225e+01
1.728700620453905140e+04, 1.038036777566974536e+02, 1.139725069003073621e+01, -6.169837700763952171e+01
1.723909871295624180e+04, 1.235676480465517244e+02, 1.049021632712123520e+01, -6.261201674438891729e+01
1.726109539128572578e+04, 1.743387199802961334e+02, 9.275698833281095901e+00, -6.608145878146608254e+01
1.697706751285618884e+04, 2.131853071328932003e+02, 8.436679854402258982e+00, -6.891922432400100718e+01
1.727342528860562743e+04, 1.066805617818783674e+02, 1.088457860772858510e+01, -6.210264820833710075e+01
1.706656826208539496e+04, 1.097483090845502431e+02, 1.089604303962081566e+01, -6.220272265278556745e+01
1.714558285203325067e+04, 1.415403242014170075e+02, 9.769472418264975033e+00, -6.529662471529528034e+01
1.710361699128911641e+04, 1.927006578936286303e+02, 8.720071545306097960e+00, -6.668581122099634229e+01
1.704669219205628906e+04, 1.479904857756070555e+02, 9.579609347578319500e+00, -6.512618067626135598e+01
1.680448430221777380e+04, 1.884405840646111869e+02, 8.691513321979426721e+00, -6.799518713002034076e+01
1.715918396161054261e+04, 1.301947738385880484e+02, 1.025404921850830320e+01, -6.299880463261556685e+01
1.731154080281536153e+04, 9.566513026204650316e+01, 1.162221363301817689e+01, -6.177363869948493402e+01
1.707217918165597439e+04, 8.751077560533892097e+01, 1.197823802198263898e+01, -5.872921964222398827e+01
1.728159521968447370e+04, 2.014098315648579387e+02, 8.808696119857216900e+00, -6.710052671526602808e+01
1.710378371162375333e+04, 2.117934778551449995e+02, 8.414635261822740020e+00, -6.808171810989600203e+01
1.734391524364148063e+04, 1.286064364339434576e+02, 1.037211363182715118e+01, -6.394224249232408397e+01
1.715491028296757577e+04, 2.097371626825546684e+02, 8.579828193580862461e+00, -6.693128547922748339e+01
1.710468485639627761e+04, 1.644873111679924591e+02, 9.402671554875173143e+00, -6.312411186217902781e+01
1.699131662526266155e+04, 1.107978466564698294e+02, 1.101214017220103791e+01, -6.287370061102457441e+01
1.704324132379230650e+04, 2.438941677864347923e+02, 7.973869607964389594e+00, -6.902058415073861397e+01
1.702983759706635465e+04, 1.367877859275286028e+02, 1.016379764236613248e+01, -6.360074303295968434e+01
1.705291463396029576e+04, 1.711852234950494847e+02, 9.089202375798070221e+00, -6.650064040722178049e+01
1.729296467716506959e+04, 7.742901711611752091e+01, 1.273171736098763240e+01, -6.047796813533647509e+01
1.701854336861909542e+04, 1.687168755847663704e+02, 9.287300009591419325e+00, -6.454508232881467222e+01
1.729754773182274948e+04, 8.834856707172002643e+01, 1.230842337449722379e+01, -6.203672745946829536e+01
1.730155697495941786e+04, 1.888622309056844699e+02, 8.893871973074043424e+00, -6.604314679668659949e+01
1.736346177332568550e+04, 1.206552286702757044e+02, 1.024496675867014517e+01, -6.220820978761122433e+01
1.704403561637707026e+04, 1.375641848886222647e+02, 1.001948501437697914e+01, -6.578335815233238293e+01
1.715281978262105622e+04, 2.242269358512043880e+02, 8.232291931351298331e+00, -6.706347791921859880e+01
1.700959970922390494e+04, 2.288429535916482394e+02, 7.828451855281763905e+00, -6.784486545646764455e+01
1.718268466447448009e+04, 1.122054861946624555e+02, 1.130881771476721909e+01, -6.290394485858265483e+01
1.735229717072633503e+04, 9.716550368277559357e+01, 1.140410630581010665e+01, -6.254213700777471985e+01
1.727002245364335977e+04, 2.223802290090294775e+02, 8.302987829609863368e+00, -6.719746234241688398e+01
1.694645345568430639e+04, 1.836151327628248850e+02, 9.089666078661133852e+00, -6.719864107493650351e+01
1.725507583137359688e+04, 9.743372341432518624e+01, 1.136368848416921296e+01, -6.223165570071067521e+01
1.702215204588806591e+04, 1.435849257294866845e+02, 1.005790500989996161e+01, -6.188278168101961541e+01
1.721761632250464027e+04, 2.173379677848171525e+02, 8.353586104952329450e+00, -6.699782638355019060e+01
1.713797372964530223e+04, 1.603104222582684031e+02, 9.087848104524621107e+00, -6.633184670633639257e+01
1.715029394327395130e+04, 1.705534955318404968e+02, 9.212638015812949277e+00, -6.586006214626883093e+01
1.719680027103474640e+04, 2.197699524338480330e+02, 8.300438625319936037e+00, -6.749188452751506873e+01
1.707584999288257677e+04, 1.357653378576567604e+02, 1.028225189868061484e+01, -6.342702848773315338e+01
1.713791723779634049e+04, 1.139107851748567128e+02, 1.128975381541044065e+01, -6.256297466163765364e+01
1.722281623756110639e+04, 1.175191558129249927e+02, 1.108274462719595377e+01, -6.187228270428385457e+01
1.732135532839997177e+04, 1.778102406401313544e+02, 9.362330572937461071e+00, -6.701318919211348657e+01
1.726485991587313401e+04, 1.071141296650840644e+02, 1.122188574368911063e+01, -6.117764569908094074e+01
1.687344068370457535e+04, 1.865932828313134166e+02, 9.193511668159203509e+00, -6.790620029203918762e+01
1.712583587440376505e+04, 1.297253625006465825e+02, 1.040600519702446114e+01, -6.266580184350849692e+01
1.714238987356176585e+04, 9.540482177824485177e+01, 1.119572352766077827e+01, -6.300478366095553184e+01
1.723950027741349186e+04, 1.212216515877428549e+02, 1.076890842031399487e+01, -6.297716896138264531e+01
1.705798812070529311e+04, 2.476591325639230377e+02, 7.922806012965533107e+00, -6.710646589562793451e+01
1.720664826455189541e+04, 1.535798651329930919e+02, 9.993479085194568512e+00, -6.577402888171204154e+01
1.721382766385238210e+04, 1.410322002921306535e+02, 9.990312999044732578e+00, -6.533088970862257838e+01
1.728724482835781964e+04, 7.235640216484196685e+01, 1.268395614566272833e+01, -5.936364820425834665e+01
1.740991962611454801e+04, 2.118514777568487091e+02, 8.515594950098218874e+00, -6.700881901551434794e+01
1.729942611033327921e+04, 9.674446657808752548e+01, 1.146396994250905976e+01, -5.845782865547250395e+01
1.743470469248201334e+04, 1.039014307335852010e+02, 1.141939407382017180e+01, -6.018282065590137364e+01
1.704947112732140886e+04, 1.367736957101825794e+02, 1.005670689515995875e+01, -6.415856838907727422e+01
1.700608740308294364e+04, 2.093154361763606630e+02, 8.572657414897866701e+00, -6.678432011265027768e+01
1.724003898277317785e+04, 1.547274906685758538e+02, 9.833606685387577429e+00, -6.426669417570202825e+01
1.705095283036547335e+04, 1.678637065940275761e+02, 9.241587547269151770e+00, -6.682326701366848454e+01
1.690300472525066652e+04, 2.129906022121908222e+02, 8.480763641933871000e+00, -6.817184664210884648e+01
1.714487166820966013e+04, 1.161905292311839446e+02, 1.092554196678059419e+01, -6.088081047813099644e+01
1.732691751364933589e+04, 2.783050505262759771e+02, 7.693421968931888344e+00, -6.999393034446492834e+01
1.710013136823123205e+04, 2.087377927762146896e+02, 8.443464594701337589e+00, -6.567936818709959823e+01
1.723574003904554411e+04, 2.127474818670628167e+02, 8.368046316834119480e+00, -6.708587237503552103e+01
1.696640591448208943e+04, 8.546690799685255513e+01, 1.177608251586358179e+01, -6.063885833379488588e+01
1.731251512775471201e+04, 2.193623637929356107e+02, 8.132929414162946458e+00, -6.826793126968667025e+01
1.725414791133791005e+04, 1.241048977511281777e+02, 1.071123263735970355e+01, -6.139320144599268758e+01
1.718215668318099051e+04, 2.006501021041303545e+02, 8.710931911803653449e+00, -6.673512353634437488e+01
1.726840349177632743e+04, 1.850020134839082573e+02, 9.228752822146113033e+00, -6.679793688643674443e+01
1.745421601584683231e+04, 7.497346696394745891e+01, 1.312689189596255623e+01, -5.821782086639392162e+01
1.716036013133227607e+04, 1.944955579327051680e+02, 8.897114605507601581e+00, -6.804866128073280152e+01
1.715297701421122110e+04, 1.089896096862495227e+02, 1.081809156966854779e+01, -6.271934308713041162e+01
1.717118213437872691e+04, 1.087352444559220856e+02, 1.118034078308128620e+01, -6.108326349499665753e+01
1.705249769567608018e+04, 1.112677132417417027e+02, 1.114932840905535372e+01, -6.185588478045823280e+01
1.720969730543836340e+04, 1.230697004342608096e+02, 1.048112106994804904e+01, -6.210441282084769199e+01
1.742718062795112928e+04, 2.000413576994402831e+02, 8.799472360892364620e+00, -6.746638031676143044e+01
1.717088048117636208e+04, 2.842471136593115375e+02, 7.484827746122274306e+00, -6.980128271462538692e+01
1.706672477564751171e+04, 2.017406265611544143e+02, 8.453781691084344629e+00, -6.732877019157371024e+01
1.704205693667799278e+04, 1.054060412643100051e+02, 1.105626318033075073e+01, -6.257931999981873616e+01
1.720244638693171146e+04, 1.432910482833289336e+02, 9.958129049954298040e+00, -6.335428316805888471e+01
1.742369181015655704e+04, 1.074017149400124254e+02, 1.127967119221879244e+01, -6.142481610552348315e+01
1.726638243471996611e+04, 6.617204183143100238e+01, 1.292737825422263320e+01, -5.845448486382493769e+01
1.740895512277238231e+04, 1.001001859523820769e+02, 1.124746131889409639e+01, -6.106948235944331316e+01
1.697309000102651407e+04, 2.058975723908947941e+02, 8.661626005543594076e+00, -6.751633799277506398e+01
1.732054370656555329e+04, 1.027073911401066368e+02, 1.178853127453887595e+01, -6.245156990989607948e+01
1.716748610017818646e+04, 2.451743734230264806e+02, 7.976145587661731540e+00, -6.748558828670260823e+01
1.723174998658169352e+04, 9.945364153621653713e+01, 1.127708815090380590e+01, -6.167782118375815514e+01
1.705351129944707645e+04, 2.260616366020167050e+02, 8.105893895134986593e+00, -6.797544721511702903e+01
1.713542347251476167e+04, 9.694679786882254291e+01, 1.163273617540360050e+01, -6.216196665531321486e+01
1.716123225552255462e+04, 2.180417029014506340e+02, 8.454123598280254726e+00, -6.751854231812575335e+01
1.718631169530512489e+04, 2.111440836254590465e+02, 8.353789208164720037e+00, -6.731557171288368124e+01
1.726774581345308980e+04, 5.061003879583412157e+01, 1.489148411074788037e+01, -5.694954785804566200e+01
1.725252510961093503e+04, 1.622304565662448965e+02, 9.634037378533379936e+00, -6.633777227702479706e+01
1.680780728654065024e+04, 3.142823277037118714e+02, 7.119715656220613198e+00, -6.997880527316533517e+01
1.718737195647960471e+04, 1.632771379103260472e+02, 9.342625215300255803e+00, -6.456993615402042508e+01
1.720901941435473782e+04, 1.971724623686697555e+02, 8.937763355358841366e+00, -6.738790098879999846e+01
1.722742995524917569e+04, 8.213020093394905530e+01, 1.199327348804094662e+01, -5.792919727728865809e+01
1.717439321268238928e+04, 1.923019888100250512e+02, 8.833067495454479001e+00, -6.634056870571365039e+01
1.719596848547139962e+04, 9.190319296024486562e+01, 1.199025689727115207e+01, -6.209919784938896470e+01
1.727926472905719129e+04, 1.574954011957759690e+02, 9.683880957313874660e+00, -6.384602407039241712e+01
1.716300169491841734e+04, 2.361492483620042719e+02, 7.802831155096351168e+00, -6.668738629722268740e+01
1.732439871622460123e+04, 1.366644609741509271e+02, 1.029963799895540078e+01, -6.352383489054751209e+01
1.733432114032067329e+04, 1.836813025030146207e+02, 9.354446264036008429e+00, -6.573475514342388237e+01
1.709960626943934039e+04, 2.491101513853733991e+02, 7.745647570170256735e+00, -6.794308116235171724e+01
1.720029670547923524e+04, 2.795048785876913939e+02, 7.677465351154975082e+00, -6.799358283020389138e+01
1.724072236803964188e+04, 9.383144465464455664e+01, 1.147118974517955259e+01, -6.115497696478865919e+01
1.708822126586743252e+04, 1.974725328446729975e+02, 8.480007640685274239e+00, -6.720375405789418721e+01
1.705708200260702142e+04, 2.197114117353904135e+02, 8.610192224956428220e+00, -6.884220888994506993e+01
1.720289522048167419e+04, 9.104316011413230569e+01, 1.184673394036544991e+01, -5.923378990170817815e+01
1.677700035798990211e+04, 2.311547694057769036e+02, 7.832987932230343731e+00, -6.697111981351181953e+01
1.725395141198462443e+04, 2.112193761215008578e+02, 8.512998032461300824e+00, -6.773053126594948026e+01
1.749947486530582682e+04, 1.184435799730999577e+02, 1.082494533008694049e+01, -6.319312103366753064e+01
1.727964043878281882e+04, 1.308270296692112709e+02, 1.019045309552861944e+01, -6.309930564419059351e+01
1.726760167261671086e+04, 2.247369767454974863e+02, 8.486722573846719797e+00, -6.885875315844124600e+01
1.709838921598712113e+04, 1.875064493070259743e+02, 8.892091225498678142e+00, -6.624583509915170509e+01
1.708358861053345390e+04, 2.065865633604443588e+02, 8.646125898307445823e+00, -6.773715141798575701e+01
1.680076901647799968e+04, 2.639615952010410638e+02, 7.277719960100339058e+00, -6.945700454792113021e+01
1.704481026926056074e+04, 2.526290260583905081e+02, 7.907134925242075951e+00, -6.861362003552410727e+01
1.713765075734512720e+04, 1.811890955865139574e+02, 9.217106596978512201e+00, -6.601516661322429513e+01
1.727744511385259830e+04, 2.244404755859524414e+02, 8.356011696670638145e+00, -6.820541619535021027e+01
1.725965640129900203e+04, 1.318124949578063934e+02, 1.043223596036509804e+01, -6.219551658078741951e+01
1.710700590300928525e+04, 1.383637305325177920e+02, 1.024899766921295274e+01, -6.333383529780026322e+01
1.738660510092865661e+04, 9.416959362367919084e+01, 1.194380664306637385e+01, -6.030652757045523060e+01
1.743172317939472487e+04, 1.375866164490865913e+02, 1.019628508267764566e+01, -6.471837952327211951e+01
1.718739008266821838e+04, 1.214405995350513763e+02, 1.062033373828090532e+01, -6.314442805274129711e+01
1.671319894390310219e+04, 2.268660945166070064e+02, 7.936478364106994476e+00, -6.740706704845341335e+01
1.709620150792422646e+04, 2.342018525696570919e+02, 8.256774584621222601e+00, -6.785746141944197518e+01
1.711336037231063528e+04, 1.635460613617134413e+02, 9.299165978954595957e+00, -6.479128255103238132e+01
1.718618156272850683e+04, 1.678175106467871558e+02, 9.439761828372818186e+00, -6.663747265391727126e+01
1.745688521739281714e+04, 1.166122051115033713e+02, 1.066986159649197674e+01, -5.976151368033462319e+01
1.752096779885217620e+04, 1.654949085552883616e+02, 9.408703228333846980e+00, -6.553569786200449698e+01
1.721544543515292753e+04, 1.259640202275228802e+02, 1.031100625149711369e+01, -6.213897154422900826e+01
1.703081885108507413e+04, 2.406177078261765985e+02, 8.012243595684607200e+00, -6.745102672581413117e+01
1.694869528207386611e+04, 1.542924187940813283e+02, 9.728073388683270650e+00, -6.664102681552226670e+01
1.714972468970395494e+04, 1.140449174099384919e+02, 1.079046827514037510e+01, -6.279108415723703018e+01
1.710777732817664219e+04, 1.895778473570190954e+02, 8.884630093339579204e+00, -6.681518024694331359e+01
1.722314945261749381e+04, 9.155143513827144375e+01, 1.184252355866284034e+01, -5.940130982702212492e+01
1.714641512375831735e+04, 1.424017465526073636e+02, 1.007718478872150314e+01, -6.515791659867322494e+01
1.713710453598548702e+04, 1.034348938632794273e+02, 1.126055504150433961e+01, -6.071187688549203898e+01
1.738534990915557864e+04, 1.020742987748722612e+02, 1.125959098074157971e+01, -6.183893378711654520e+01
1.696974444167983165e+04, 1.083212533933752155e+02, 1.072893662479996024e+01, -6.225127279775414735e+01
1.681326670849186485e+04, 1.939237643384914804e+02, 8.692799401289418526e+00, -6.736624841340389480e+01
1.702520937857138415e+04, 2.109451475506344309e+02, 8.562202809964434280e+00, -6.713778131053162213e+01
1.690755570425688711e+04, 1.296736317650087642e+02, 1.027916842084619198e+01, -6.240014327472908207e+01
1.747577683947558035e+04, 1.170362928651343424e+02, 1.095066623079043033e+01, -6.214992399513347721e+01
1.702379858194862391e+04, 2.134253290653920487e+02, 7.965440637707243532e+00, -6.729005527211030824e+01
1.724435172797005362e+04, 1.846826777808769293e+02, 9.183009444816974565e+00, -6.719586234955167470e+01
1.714793629306330695e+04, 2.311874125597487364e+02, 8.125599290829875088e+00, -6.818125148530609181e+01
1.709061532791094942e+04, 1.812417698619145767e+02, 9.138661609029883337e+00, -6.535984904394440775e+01
1.722846915228681974e+04, 1.909069548246109207e+02, 9.008294705161491223e+00, -6.713726030007995860e+01
1.723375785924320007e+04, 2.329291579408993869e+02, 8.311961779809719175e+00, -6.734898861682047766e+01
1.687776124193952637e+04, 1.880620050292275494e+02, 8.774601631781912658e+00, -6.685548184192768417e+01
1.725290624536683390e+04, 1.466898147410597062e+02, 9.832328996222349460e+00, -6.601545383748610618e+01
