8.052989414123386268e+03, 1.971390644747341270e+00, 2.125609947794862453e+00, -6.536440035749441790e+01
8.441465789643847529e+03, 1.578801474364859070e+00, 1.629992762632812386e+01, -6.503871627568511826e+01
8.658634507674885754e+03, 1.455557282885932446e+00, 4.904712799133657342e+01, -4.574481583584331190e+01
8.153855502371848161e+03, 1.910208111255512931e+00, 6.029199236993688871e+00, -6.076850118713309712e+01
8.770048134552816919e+03, 1.348763064053736027e+00, 4.360481346581793360e+01, -6.042373608290073861e+01
8.208163684583460054e+03, 1.955200460454172173e+00, 1.195427300055348141e+01, -5.939606914940506499e+01
8.263613592960087772e+03, 1.357671454898422780e+00, 1.078414861413720693e+01, -6.153748892339977061e+01
8.442012950728854776e+03, 1.494881193003269715e+00, 1.611151033326939697e+01, -6.323476298308190735e+01
8.281929123401394463e+03, 1.345325091234621073e+00, 9.987434392207884315e+00, -6.368416792795216708e+01
8.306807592789253249e+03, 1.504697065085717211e+00, 7.804568221274699624e+00, -5.996085529790757818e+01
8.273141776926022430e+03, 1.331550933540525783e+00, 1.846629335013700768e+01, -5.970886091402631024e+01
8.197603506505009136e+03, 1.475983242527396655e+00, 9.022360440825904604e+00, -6.261053095250301936e+01
8.182616367536060352e+03, 1.266629496214249251e+00, 1.114195363052913379e+01, -6.507062678239694264e+01
8.260730180875987571e+03, 1.148115400484128301e+00, 2.022250613393379481e+01, -6.517682676126941033e+01
8.065798083614110510e+03, 7.649312904655657386e-01, 1.475532909434209117e+01, -6.570727514903785504e+01
8.261997876105408068e+03, 1.253233461050316855e+00, 1.554001830860372380e+01, -6.066950302904130865e+01
8.186153083880421946e+03, 1.163206069435683165e+00, 1.747178062432900347e+01, -6.595201724907049368e+01
8.625434018664791438e+03, 1.144635451775163126e+00, 3.243716495136678191e+01, -6.689743871219748428e+01
8.511961042754295704e+03, 1.374625985315780285e+00, 2.401523651015756045e+01, -5.748271928093583227e+01
8.200126269343953027e+03, 1.302560258910238966e+00, 1.158898379789895472e+01, -6.464653705925636018e+01
8.173559018655313594e+03, 9.281186541309133231e-01, 1.869924195158893809e+01, -6.174976508376157369e+01
8.738244581570037553e+03, 1.761391237666022125e+00, 2.558308682132034306e+01, -6.017871028326620575e+01
8.209790792367464746e+03, 9.422390708737005127e-01, 1.402177055108997550e+01, -6.230585866441982290e+01
8.320396625133926136e+03, 1.218154860268888751e+00, 2.287538018806646889e+01, -6.260428489237849448e+01
8.275758164988452336e+03, 1.279705057863771422e+00, 1.757240953295854879e+01, -6.739148062405583062e+01
8.591619602366379695e+03, 1.164108971931351322e+00, 3.323517261370214726e+01, -6.731789423681449591e+01
8.281366603337784909e+03, 1.075840907701529847e+00, 2.058730587587546879e+01, -6.681451875809706564e+01
8.130493596279756275e+03, 1.268517083078019025e+00, 1.006944079835314909e+01, -6.294542939539018533e+01
8.162271129195167305e+03, 1.321480451521017452e+00, 8.411142914702493201e+00, -7.670961201708213650e+01
8.199660230868345025e+03, 1.228372927617343624e+00, 1.365114017313733719e+01, -6.681280191244776745e+01
8.087290800522726386e+03, 1.207936054011294891e+00, 1.490981487602491740e+01, -6.205931857264729956e+01
8.328373303715216025e+03, 1.180115524739909993e+00, 2.163168100145469452e+01, -6.690985799162186254e+01
8.267593251292415516e+03, 1.330743595729561024e+00, 1.219825279393686479e+01, -6.661185132530503950e+01
8.274072770213291733e+03, 1.323731994519873334e+00, 1.591439248562672226e+01, -5.875759332404537361e+01
8.392772987125565123e+03, 1.652025338661899712e+00, 1.857225211005400212e+01, -6.457335080541500361e+01
8.158287397455126666e+03, 1.461905149664610715e+00, 1.358913115434252816e+01, -6.682767446678290924e+01
8.270272776950307161e+03, 1.059972870770127251e+00, 1.862857473188395474e+01, -6.328173465002420528e+01
8.325695393385240095e+03, 1.441204035438886644e+00, 1.063986882657050259e+01, -5.895378388000517589e+01
8.286358777020655907e+03, 2.166462533893336317e+00, 1.239181576856791622e+01, -6.748791491700836787e+01
8.165914420668689672e+03, 1.493818192276584966e+00, 1.164130096959913985e+01, -6.454283638334432283e+01
8.262274300363518705e+03, 1.225509236340216024e+00, 1.294568417486970091e+01, -6.123971907985976770e+01
8.154231131248441670e+03, 1.385163192785630937e+00, 1.527373427449103538e+01, -6.556059406721792016e+01
8.339123009675919093e+03, 1.390231141141854199e+00, 1.349323990344830015e+01, -6.432085014911586995e+01
8.986390353736460384e+03, 1.635696372010026822e+00, 4.315590596974760729e+01, -6.794651421179960948e+01
8.221166471947044556e+03, 1.050512523729058900e+00, 1.811426539719663253e+01, -6.481472212492622020e+01
8.111329655682685370e+03, 1.133745124255179260e+00, 8.787180248451157638e+00, -6.151311352561242529e+01
8.363098368185332220e+03, 1.285280302228410054e+00, 1.811903674707361844e+01, -6.567096877516777909e+01
8.298391521647619811e+03, 1.400753372677997266e+00, 1.543498052831955114e+01, -6.326595258038914693e+01
8.378030449879957814e+03, 1.547729365203188712e+00, 2.435286520197352900e+01, -6.622404523180010472e+01
8.273124704001866121e+03, 1.617782845355874244e+00, 9.246511478471097334e+00, -6.286406716203696021e+01
8.240240622314820939e+03, 1.421693371493035318e+00, 1.182848085881140499e+01, -6.387763099910834086e+01
8.189315337784304575e+03, 1.090073004564244163e+00, 1.110786213967341496e+01, -6.442428017385323358e+01
8.245911974918517444e+03, 1.008181462726696731e+00, 2.341386422491698482e+01, -7.070623628560053930e+01
8.399542338338207628e+03, 1.395163007503890995e+00, 1.719582379219871626e+01, -6.286386804162081887e+01
8.355915990210871314e+03, 1.370780475345230176e+00, 1.384461865383754642e+01, -5.864466051830471827e+01
8.184924742018714824e+03, 1.177630781946322536e+00, 1.400516701761374705e+01, -5.994758721400897628e+01
8.262888264777342556e+03, 1.404238811710885049e+00, 1.127404834439179027e+01, -5.830144792088601946e+01
8.169290327802084903e+03, 1.307888643819580921e+00, 8.752696472710889353e+00, -5.709545266147407006e+01
8.313050009130709441e+03, 1.418884342729114234e+00, 1.417620435589878625e+01, -6.619050705447334337e+01
8.345377450106074321e+03, 1.024834161414110101e+00, 1.553607424321171848e+01, -6.788558359556579092e+01
8.214839272309771331e+03, 1.534450645360036614e+00, 6.691145684493170265e+00, -5.990136702090894971e+01
8.302445475584074302e+03, 1.551412899444269078e+00, 1.500636110774432375e+01, -6.315030943205670155e+01
8.238119933066049271e+03, 1.016224579259508376e+00, 2.155896174734778015e+01, -6.169621236754297655e+01
8.190904734612432549e+03, 9.991690249782517741e-01, 1.532626170763749762e+01, -6.449145104090766267e+01
8.183190230711760705e+03, 1.062568470104807705e+00, 9.560282032132569441e+00, -6.341950500333202712e+01
8.093341149005831539e+03, 1.253214017665818636e+00, 1.541174844709743041e+01, -6.619494950910278419e+01
8.489457132186294984e+03, 1.399714412555576049e+00, 2.485398243200621948e+01, -7.276761964191349819e+01
8.214113017337489509e+03, 1.228532343361351087e+00, 1.660219887904015579e+01, -6.289046156239643182e+01
8.154193245571439547e+03, 1.356250383869708864e+00, 6.096895491761783248e+00, -5.949299167578697478e+01
8.215636467941472802e+03, 1.093025297245596716e+00, 1.702575187444358207e+01, -6.340290390713408186e+01
8.547833999336349734e+03, 1.458324483511902026e+00, 2.529354757342490245e+01, -6.175801305447232892e+01
8.699978525935814105e+03, 1.286614403177975596e+00, 3.701242383215210907e+01, -6.507477027729098040e+01
8.311066226548042323e+03, 1.715117075568052707e+00, 1.580467813679377542e+01, -6.462200558193315203e+01
8.288178486859829718e+03, 1.433404695517320970e+00, 1.408285290502070453e+01, -5.947119668208664933e+01
8.254622425055584245e+03, 1.501895294410663828e+00, 1.123224786254057506e+01, -5.905478331240864520e+01
8.098507513476543863e+03, 1.619059615132152574e+00, 8.029723184267497871e+00, -6.279513133444230277e+01
8.355086018658957983e+03, 1.423445007149133357e+00, 1.958778714360923345e+01, -6.485732748810727344e+01
8.081129178883214081e+03, 4.875890490598312255e+00, 3.073197379500925308e+00, -5.895759310460842073e+01
8.169676345305879295e+03, 1.383393673495672660e+00, 1.005355433963136491e+01, -6.296907816281063219e+01
8.277762390767475154e+03, 1.255413172323478932e+00, 1.153327628245272329e+01, -5.862903881795983807e+01
8.353604197494443724e+03, 1.421281958817030899e+00, 1.364548147206079420e+01, -7.088717490504846808e+01
8.411614215843766942e+03, 1.496801124536209837e+00, 1.749178412136777538e+01, -6.500073826185096948e+01
8.236314675536792492e+03, 1.720024660566779495e+00, 1.362063936372744344e+01, -6.808276854240467912e+01
8.141906734061705720e+03, 1.187985203330693462e+00, 1.042724301440191859e+01, -6.899461261579448035e+01
8.235956653451410602e+03, 1.375310649630989479e+00, 1.524454359330741227e+01, -6.621359338254409010e+01
8.266702168192021418e+03, 1.053606947641623659e+00, 1.415099583079118872e+01, -6.617776288665356788e+01
8.171142576759106305e+03, 1.390341081729106643e+00, 1.416456649114505062e+01, -6.393832194951276193e+01
8.259488431205440065e+03, 1.701892291927924683e+00, 1.181644017185877438e+01, -5.896520608948062403e+01
8.308814920911310764e+03, 1.427671351650791509e+00, 1.353085669058870799e+01, -6.819419295092417599e+01
8.103443629263573712e+03, 1.240457462662657884e+00, 1.354067906761094164e+01, -6.405165879260404438e+01
8.390369778008007415e+03, 1.615066875116005773e+00, 1.706465394316094120e+01, -6.470465279824043137e+01
8.359109934615893508e+03, 1.239113819655844440e+00, 1.680828554873002645e+01, -7.014617715658454244e+01
8.445618036977648444e+03, 1.423853113624724998e+00, 2.406332732275303599e+01, -6.914264173254332491e+01
8.541462975281208855e+03, 1.639470549199177229e+00, 1.845111026565758294e+01, -6.864643990130102225e+01
8.137040444205030326e+03, 1.090449197210362486e+00, 1.242418710508249191e+01, -6.380586713282277600e+01
7.991852823128861928e+03, 1.254821613509852885e+00, 6.202097140190492297e+00, -6.009782824440159033e+01
8.196544132260989500e+03, 1.181112190199613554e+00, 1.336382880511561666e+01, -6.347832709032124399e+01
8.191555612375739656e+03, 1.318510730579475654e+00, 1.398747886046146327e+01, -6.666064426577074187e+01
8.288069252351067917e+03, 1.585921360603250285e+00, 9.747222826005502938e+00, -6.230375911479215745e+01
8.204442518474779718e+03, 1.088959159454367942e+00, 1.660089445245874984e+01, -5.868771434319430114e+01
8.305867679224105814e+03, 8.298872966657920847e-01, 1.871411151649923710e+01, -6.270369447336122448e+01
8.009906925678519656e+03, 1.270107430319112218e+00, 7.605909274640480611e+00, -6.096817856818364589e+01
8.233249116660079380e+03, 1.413014177602792465e+00, 1.542929973783542863e+01, -6.180685985508024771e+01
8.270750155987338076e+03, 1.221297683161247427e+00, 1.639528885745271936e+01, -6.905106778290392811e+01
8.390413007945640857e+03, 1.387971604479173893e+00, 3.183811942460829769e+01, -5.686136428813338739e+01
8.202637618351658602e+03, 1.237234091198811559e+00, 1.343278439648173439e+01, -7.050174627358543944e+01
8.076277795031364803e+03, 1.123992861217578465e+00, 1.137604493950517082e+01, -5.800829741882430568e+01
8.359641490418791363e+03, 1.283968057619223835e+00, 2.026790139242829270e+01, -6.656485977675978916e+01
8.219414795492501071e+03, 1.645043538794311200e+00, 1.024647447763311803e+01, -6.194429919185245126e+01
8.147202522494858385e+03, 4.267127701381132177e+00, 4.139069880221057929e+00, -5.078612368226495732e+01
8.048431895578738477e+03, 1.147621866607911878e+00, 7.357289928715632144e+00, -5.889806439184504683e+01
8.209201521084230990e+03, 1.537809790531430298e+00, 6.096949175596703796e+00, -5.946339421564827887e+01
8.248355869603921747e+03, 1.371208080153989206e+00, 1.270759994522354397e+01, -6.592043062223989125e+01
8.147131567647171323e+03, 1.132508443304936385e+00, 1.335275529223162216e+01, -6.537982148287811413e+01
8.104096752020308486e+03, 1.129937960346385939e+00, 1.271294011245049127e+01, -6.450053381813555120e+01
8.321102961280899763e+03, 1.165116286568375292e+00, 1.931765968610212525e+01, -6.626439652940898384e+01
8.275298009526592068e+03, 1.458451145536695082e+00, 1.136893897614449855e+01, -6.214811137968408872e+01
8.313374910988042757e+03, 1.746927953219846952e+00, 1.128672489712975313e+01, -6.348441192844657621e+01
8.427161115854854870e+03, 1.364130745696144453e+00, 2.623388103921374892e+01, -6.314812359438095513e+01
8.343186323557845753e+03, 1.625143943117552947e+00, 1.454109913407230970e+01, -6.126993147461539735e+01
8.348782076740166303e+03, 1.138471536804913642e+00, 1.723417317327607989e+01, -6.484448384861775594e+01
8.104782981437160743e+03, 9.086050419244295906e-01, 8.063651073033048178e+00, -6.516323481319528810e+01
8.324818716295798367e+03, 1.209278312075622086e+00, 1.195333130887636663e+01, -6.014491202182758656e+01
8.101631136360616438e+03, 1.114978593451882993e+00, 1.050468785650055104e+01, -6.017633851969761594e+01
8.788985511776580097e+03, 1.804637046927269672e+00, 2.438585316048179052e+01, -6.833587413864515270e+01
8.268878015565907845e+03, 1.018814032351368359e+00, 1.690152614830412503e+01, -6.544036073382908114e+01
8.795962399594423914e+03, 1.621839298054264411e+00, 4.013439036123367032e+01, -5.796123594826771352e+01
8.259553632089277016e+03, 1.172311371538184099e+00, 1.468335663082195275e+01, -6.417285864285310026e+01
8.231894802889515631e+03, 1.193702629582980901e+00, 1.434833498255159157e+01, -6.305745160760974954e+01
8.403890290706756787e+03, 1.369439856656597732e+00, 1.608205281330696934e+01, -6.429745034772129486e+01
8.227635939439558570e+03, 1.309576360972696696e+00, 1.696612336044741909e+01, -6.692862108306238156e+01
8.360483526682957745e+03, 1.305927806887744458e+00, 2.067771161562579607e+01, -6.527142285171372293e+01
8.371994621608677335e+03, 1.871578131929634514e+00, 8.688161400400238321e+00, -6.277897191333410376e+01
8.334852644502416297e+03, 1.419998238476982255e+00, 1.385878590312621839e+01, -6.284752522697125698e+01
8.347574749210672962e+03, 1.199075388893653615e+00, 1.446020980618695795e+01, -6.364623861889475620e+01
8.439281367746867545e+03, 1.267871215633192161e+00, 1.817055355423400442e+01, -6.295531917541322997e+01
8.330817048807994070e+03, 1.338950876405097024e+00, 1.799910448492760295e+01, -6.561388951190289731e+01
8.172720015933850846e+03, 1.242521610621246886e+00, 1.395406256999513595e+01, -6.310572900984217881e+01
8.590427015654358911e+03, 1.320578240478152754e+00, 2.598376723574193292e+01, -7.007142638347029617e+01
1.024530992024376610e+04, 2.665761484517656044e+00, 7.144459506997166898e+01, -6.725618368380007439e+01
8.216539418259922968e+03, 9.709067258692004598e-01, 1.740526640266996239e+01, -6.122568444435798085e+01
8.303768349881262111e+03, 1.288925225802318941e+00, 1.439816372225987706e+01, -6.390542406772537731e+01
8.116776490271567127e+03, 1.414479456278679548e+00, 8.116032620453749402e+00, -6.014843593378557784e+01
8.254570333682886485e+03, 1.532451658603388278e+00, 1.449595600114925098e+01, -6.756333646136593529e+01
8.254175914223049404e+03, 1.426997878834082245e+00, 1.190173461685577472e+01, -5.913079587881511401e+01
8.074255234772741460e+03, 1.379999581730120051e+00, 1.011731082193955267e+01, -5.707901433680707015e+01
8.161581933950174061e+03, 1.896280785657820100e+00, 9.795107261028171308e+00, -6.437774491958950307e+01
8.185653957346155039e+03, 1.149510103116890392e+00, 1.914599084215248936e+01, -5.896765736778309019e+01
8.354540184514124121e+03, 1.393087418304430836e+00, 2.541587353519193826e+01, -5.739449701322526209e+01
8.311599268056957953e+03, 1.397498435223869517e+00, 1.393709737200658871e+01, -6.002068527631887918e+01
8.317018147201608372e+03, 9.269079141515692566e-01, 2.845240082664559722e+01, -6.022167184607408785e+01
8.294797308737019193e+03, 1.203268822451252218e+00, 4.413792407883199154e+00, -6.979148358524948037e+01
8.405966654117011785e+03, 1.465173985024172509e+00, 2.132271884376828908e+01, -6.889786311271095087e+01
8.498381988788136368e+03, 1.254772948793169363e+00, 1.894363665055230683e+01, -6.528374108949941501e+01
8.397825754248620797e+03, 1.274203233777850164e+00, 2.571285912372948701e+01, -6.694589574300884749e+01
8.194418402624722148e+03, 1.306216902742576291e+00, 1.508005309333438149e+01, -6.363258104961774819e+01
8.196507382585721643e+03, 1.527672781682479775e+00, 9.834993980281208081e+00, -6.214262991959615334e+01
8.223315304133186146e+03, 1.393250437926731644e+00, 1.847405336316708002e+01, -6.763919808980455173e+01
8.228006852387898107e+03, 1.214000301005431659e+00, 1.724061046818379594e+01, -6.696588630334984771e+01
8.200554204244635912e+03, 1.156344070335107110e+00, 1.713043303690565722e+01, -6.563276374161019078e+01
9.083915756456595773e+03, 2.490869320159836420e+00, 6.840103546817205427e+01, -2.382934613194028373e+01
8.247276218596256513e+03, 1.323641665033361337e+00, 1.366208952736944759e+01, -6.213346605051556537e+01
8.416636922280955332e+03, 1.600045596399065628e+00, 1.796329932008096009e+01, -6.557142612358371991e+01
8.114553881348542745e+03, 1.107547802366229073e+00, 1.289249686455706012e+01, -6.001867267234630532e+01
8.270248646550988269e+03, 1.209168087754312282e+00, 1.667122704516537013e+01, -6.835121618036238544e+01
8.359588582300368216e+03, 1.158182512442344603e+00, 2.388640956517944858e+01, -6.314184701166863078e+01
8.241739793236965852e+03, 1.203041427841102351e+00, 1.600616568324576861e+01, -6.279291971310407661e+01
8.243146395916182883e+03, 1.168535199857450468e+00, 1.586181773984604249e+01, -6.490142626115579105e+01
8.132761981260125140e+03, 1.080998579972060281e+00, 1.544342961673558889e+01, -6.325009147243368091e+01
8.412101873477939080e+03, 1.193804659026647341e+00, 2.948781078100207864e+01, -6.408774368487878803e+01
8.296141588699983913e+03, 1.284394082267825032e+00, 1.673266146197869730e+01, -6.051250861791417179e+01
8.321191221816823600e+03, 1.327510932223717743e+00, 2.011677234266316816e+01, -6.065430637552110937e+01
8.105297074395783056e+03, 1.567161098335008829e+00, 9.585799532356066521e+00, -6.573724651633197880e+01
8.332572507075808971e+03, 1.120236660465837142e+00, 2.392170956491045786e+01, -6.457196224360856718e+01
8.248512586420309162e+03, 1.098443863932534237e+00, 2.139106335323929997e+01, -6.702907193836954036e+01
8.214453308420013855e+03, 1.101756208666926584e+00, 2.090933056132391954e+01, -6.381207469416126798e+01
8.299619351910057958e+03, 1.239112530989123107e+00, 1.691924459261557345e+01, -6.457787588639682497e+01
8.200335194795858115e+03, 1.418026530616045999e+00, 8.471619195765635268e+00, -6.079102912085716071e+01
8.386680210974574948e+03, 1.603962212682567889e+00, 1.740865424397858519e+01, -6.644548267081744086e+01
8.233422006824584969e+03, 1.400799527960764124e+00, 1.582716347772579368e+01, -6.568619798711004876e+01
8.317831608346108624e+03, 1.336463017921971641e+00, 1.298642800718030621e+01, -6.560868991939315720e+01
8.107342941227498159e+03, 1.100500217442132778e+00, 1.390630389208513407e+01, -6.755883572528223624e+01
8.187869007807331400e+03, 1.122526535495767641e+00, 1.519203815869680696e+01, -6.800768161493529362e+01
8.215628405294382901e+03, 1.187305361499302325e+00, 1.802250385118965070e+01, -6.721001519828251958e+01
8.167780547213457794e+03, 1.221012017335404432e+00, 1.176732219081470632e+01, -6.454637215071112166e+01
8.079676816026770211e+03, 1.367581716056963659e+00, 9.347247812545139922e+00, -6.186722331459227320e+01
8.153273426564278452e+03, 1.136823959184287469e+00, 1.936105328790716129e+01, -6.238300392482566537e+01
8.160933134033858551e+03, 1.033200310774573083e+00, 1.316715678507837239e+01, -6.774936244776175442e+01
8.427984063190328015e+03, 1.331869308206300229e+00, 2.231985054441843630e+01, -6.761029295521026938e+01
8.167906625621017156e+03, 1.030985753388101278e+00, 1.501632393508100982e+01, -6.303191977636011956e+01
8.063611256288690129e+03, 1.383652147183473069e+00, 6.774472119276790494e+00, -5.959938035464808337e+01
8.006178369599399048e+03, 1.282180543972402553e+00, 6.601102483204742910e+00, -5.969001171841047437e+01
8.270271990394479872e+03, 1.401412015927868682e+00, 1.472132323358971639e+01, -6.683401299470064316e+01
8.132737091885694099e+03, 1.220796318213015930e+00, 1.383405624951826951e+01, -6.817744136584251180e+01
8.413944713620796392e+03, 1.499744274528346022e+00, 1.885437936103049950e+01, -6.462646415183982640e+01
8.050205761729318510e+03, 1.292250832721719034e+00, 1.162958430337901206e+01, -5.778897593045567049e+01
8.227017535252918606e+03, 1.020604715852808875e+00, 2.140086250071045981e+01, -6.339803443172468889e+01
8.414605707949180214e+03, 1.514951750630891381e+00, 1.549943892444699678e+01, -7.112891871645946651e+01
8.325475258474209113e+03, 1.450818889310874216e+00, 1.116169764461938030e+01, -5.835742391244264837e+01
8.257427979144598794e+03, 1.205468598830434557e+00, 2.445812216285815666e+01, -5.894002945173593133e+01
8.325656560832574542e+03, 1.454466142856339683e+00, 1.606483799981695171e+01, -6.375925625512487471e+01
8.238976917189584128e+03, 1.488182443928572685e+00, 9.462024974998703541e+00, -6.195086650578411991e+01
8.123429451270311802e+03, 1.491705577008653361e+00, 8.257301396536620430e+00, -6.042712049335175806e+01
8.219696655283143627e+03, 8.457256769604812874e-01, 1.781977586632894273e+01, -6.307661436731652316e+01
8.185297432852154998e+03, 1.181547770502944239e+00, 1.185735023424900980e+01, -6.801277761579883929e+01
8.204347170479026317e+03, 1.682708754441112342e+00, 9.875124657723691968e+00, -5.558591729290512973e+01
8.048534578209868414e+03, 1.304785009458131473e+00, 4.033696889020071730e+00, -6.036400404107922668e+01
8.302993774082868185e+03, 1.617254076424214482e+00, 1.036150947848471837e+01, -6.168396362494462437e+01
8.151612642341114224e+03, 1.428569487599483212e+00, 6.220243719980769193e+00, -5.828423691281095387e+01
8.114542386183738927e+03, 1.331417594192138232e+00, 7.964548710563854605e+00, -5.879846467998776660e+01
8.308622707465097847e+03, 1.237307376529906744e+00, 1.867049002200447561e+01, -6.273284385681836994e+01
8.187196224718501071e+03, 9.252620873756209896e-01, 2.508389828626690488e+01, -6.291943941619323510e+01
8.652490541548277179e+03, 1.630414128557293285e+00, 2.520530252157718465e+01, -6.508423134727621573e+01
8.275129558653543427e+03, 1.497161917997595015e+00, 1.164648831816563934e+01, -5.719630536528977416e+01
8.250411155029016300e+03, 1.402912303749436207e+00, 1.272894540333878410e+01, -6.333033613640267134e+01
8.242942095738364515e+03, 1.158649337105535304e+00, 1.433430450702202563e+01, -6.517128138018087213e+01
8.815710286146224462e+03, 1.484385615958023097e+00, 3.196200194288170948e+01, -6.695035000559477112e+01
8.490254368228481326e+03, 1.434468867876133258e+00, 1.825301637989687720e+01, -6.524221063243491869e+01
8.256607289742247303e+03, 1.490324693539840428e+00, 1.682247470372526976e+01, -6.538731665305856211e+01
8.251184880558499572e+03, 1.590893086741914431e+00, 1.422305052998911812e+01, -6.377858188497545200e+01
8.099772947431360080e+03, 1.238996747971446100e+00, 7.581927517367137881e+00, -5.810651737189503052e+01
8.261076576692261369e+03, 1.341242518548331875e+00, 8.417760752344419117e+00, -6.020398258083467624e+01
8.253218083126139391e+03, 1.595573769461697156e+00, 1.305252476063736289e+01, -6.425074661386281605e+01
8.323811905472233775e+03, 1.513475417088517627e+00, 1.113138687221709056e+01, -6.114174859410899643e+01
8.256270453064928006e+03, 1.349934063442166821e+00, 1.890753346469304574e+01, -6.597415708697124614e+01
8.731474661235666645e+03, 1.528291610657395605e+00, 2.452409999005621444e+01, -6.459522337370506762e+01
8.088137670986713601e+03, 1.439928702445145925e+00, 5.372041424946229604e+00, -5.891714850324601827e+01
8.085049394821026908e+03, 1.313488553959098804e+00, 8.728227395537205169e+00, -6.202996850300879572e+01
8.399630936680190644e+03, 1.382564270194555966e+00, 1.281337259548252483e+01, -6.059574550680851956e+01
8.277717944894209722e+03, 1.122410204089863806e+00, 2.073453859522164677e+01, -6.304510108400405244e+01
8.285190665096080920e+03, 1.328354110554675449e+00, 1.442642719193535861e+01, -6.814954814965372520e+01
8.206743065660057255e+03, 9.822106493216025136e-01, 1.849093061423165807e+01, -6.757501900802373029e+01
8.214417561011885482e+03, 1.349375273615857296e+00, 1.299334591178950760e+01, -5.985629714069338547e+01
8.265102252684535415e+03, 1.575672645851143194e+00, 9.090432074023532039e+00, -6.299756790094704684e+01
8.136776179073496678e+03, 8.530648347955662736e-01, 1.315849267977322867e+01, -5.909594484143185866e+01
8.908183808486943235e+03, 1.547624188598900830e+00, 4.090405971831530252e+01, -6.844637746458023742e+01
8.117237131055446298e+03, 1.222883573361098319e+00, 1.483072767022029836e+01, -6.201778734674082472e+01
8.336833849306234697e+03, 1.295506222098921745e+00, 9.005250578675793705e+00, -6.493503623156426841e+01
8.143052144268312986e+03, 1.193071125413307509e+00, 9.036748436846291810e+00, -5.875923421353768106e+01
8.106999068834340505e+03, 1.357977183394989851e+00, 5.260797830782530937e+00, -5.914444267303274927e+01
8.194279072996891045e+03, 1.006110062146696071e+00, 1.663369902469445805e+01, -6.852222848340896633e+01
8.295087643068487523e+03, 1.725900608981877138e+00, 7.105281085441234268e+00, -5.996121055320613635e+01
8.544845129931694828e+03, 1.425094828354148246e+00, 2.550067618390190560e+01, -6.738585987351474671e+01
8.216018862935081415e+03, 1.333639500897890295e+00, 1.664450435213267809e+01, -6.499160398319160947e+01
8.262929576706446824e+03, 1.430853077399588447e+00, 8.279107878902593143e+00, -5.968305414853570312e+01
8.231304142109000168e+03, 1.176342681639284793e+00, 1.636078011869777171e+01, -6.466189957385738296e+01
8.310959888270750525e+03, 1.322918170948268246e+00, 1.781434897725846156e+01, -6.438648530146080873e+01
8.285892418685465600e+03, 1.565263945722993766e+00, 1.463213934804650584e+01, -5.360233036537481155e+01
8.233221145986983174e+03, 1.166659051785234213e+00, 2.335812761486393185e+01, -6.340143260727514019e+01
8.389973186661291038e+03, 1.383078973734619188e+00, 1.965836927436539838e+01, -5.863006731986133957e+01
9.903162962000602420e+03, 2.219650936208696024e+00, 7.298598870933923877e+01, -6.380018031925911970e+01
8.319401360038738858e+03, 1.350367521116913494e+00, 1.569797112365547953e+01, -6.499835800747985104e+01
8.345786380224457389e+03, 1.404785610941324370e+00, 1.664180361925611962e+01, -6.156494832406069406e+01
8.271818928593018427e+03, 1.405243817833454756e+00, 1.428756645463412589e+01, -5.856798336340433053e+01
8.276411315859675597e+03, 1.190130318105497631e+00, 1.575131068626581765e+01, -6.330732384262070411e+01
8.181998905407023813e+03, 1.490295162267769813e+00, 1.321248558759894642e+01, -6.660546427489745724e+01
8.181585230924062671e+03, 1.347729155001614387e+00, 8.460238388427566036e+00, -5.923324094203314871e+01
8.709265920118727081e+03, 1.392513346587257006e+00, 3.514437325520447075e+01, -6.345899735312105605e+01
8.112531387186739266e+03, 1.459428179536320647e+00, 3.330568076462390614e+00, -5.593454554498116948e+01
8.074182794083558292e+03, 1.157282790559482022e+00, 8.445038585352342864e+00, -6.198011358954116190e+01
8.367938182848436554e+03, 1.516087537337127644e+00, 1.875324817366192676e+01, -6.527019307621138466e+01
8.122223841946774883e+03, 1.469119701568500247e+00, 5.524410966286113833e+00, -5.874377613109561480e+01
8.316434032213204773e+03, 1.608616562543783601e+00, 1.356798915077838785e+01, -5.888896312154935941e+01
8.255270353980899017e+03, 2.073105502279910084e+00, 8.614027776384853397e+00, -6.491488653002367926e+01
8.103595197088101486e+03, 9.364111437819268025e-01, 1.674810649435815080e+01, -5.630714445718579242e+01
8.241210008434532938e+03, 1.478885099199676256e+00, 1.684866239319715220e+01, -6.111053824574229765e+01
8.161201908529727007e+03, 1.131028872682650066e+00, 1.088191091247609421e+01, -5.986154453070598436e+01
8.285046255186050985e+03, 1.427736189797722988e+00, 1.094009104087106188e+01, -6.311705377311570686e+01
8.157609375707068466e+03, 1.424069888476002577e+00, 7.604547306267302353e+00, -6.042273595300180489e+01
8.210791998809359939e+03, 1.303281549783001037e+00, 1.006156611799649703e+01, -6.049088114922166426e+01
8.241486865917298928e+03, 1.337005072726727306e+00, 1.703540132571135501e+01, -6.350088176995494393e+01
8.205885278271764037e+03, 9.585407276615084404e-01, 1.914101624645755351e+01, -7.135683364513886318e+01
8.211678683381987867e+03, 1.391748513695769685e+00, 7.343707478628097363e+00, -5.962384840844438116e+01
8.407249991716285876e+03, 1.255279042851334070e+00, 1.639683672826943095e+01, -6.431891447633168468e+01
