2.383468868884411495e+04, 1.587499040422111873e+00, 6.091245692163489167e+01, -2.459372004309363433e+02
2.221944875834333288e+04, 1.175315654271906096e+00, 1.002577789613279080e+01, -2.324053739482351091e+02
2.205643998462730087e+04, 1.028095138502534533e+00, 9.545639634766340365e+00, -2.290401050925781874e+02
2.232930382229778115e+04, 1.232512314857975078e+00, 1.652032381179207832e+01, -2.309154177261972904e+02
2.232281730225819774e+04, 1.320569934005531909e+00, 1.818355048988390976e+01, -2.348209059325439796e+02
2.223871390314487144e+04, 9.893662558533816709e-01, 1.510245687866966335e+01, -2.340821299981622303e+02
2.210322702117962035e+04, 3.407715831990258959e+00, 4.520126341846896878e+00, -2.390060234653525413e+02
2.188415244126172547e+04, 1.047294609944945609e+00, 1.056036452879862608e+01, -2.354090401778110504e+02
2.211206724608403238e+04, 1.116488390849781576e+00, 5.564383902594088660e+00, -2.278242668375787900e+02
2.249829928758297319e+04, 1.312504825030631483e+00, 1.923452767795165030e+01, -2.266189984613281467e+02
2.178203703458105883e+04, 1.301307544679564776e+00, 1.246118199052500941e+01, -2.388600828695813618e+02
2.468019097624321876e+04, 1.668650447330353837e+00, 7.393862008631727178e+01, -2.524486649626691133e+02
2.234335242604508676e+04, 1.464384594632654357e+00, 6.529029101591724782e+00, -2.291467455666168007e+02
2.182713162720912806e+04, 1.184783425228571385e+00, 3.257348054546236771e+00, -2.340749643758288983e+02
2.205703301809924233e+04, 1.132727999232424176e+00, 1.115602974826411575e+01, -2.386984727796253480e+02
2.195723957202335805e+04, 1.317002123491392007e+00, 3.738491914988482989e+00, -2.335869760959409689e+02
2.258427665478323979e+04, 1.209883483569804907e+00, 3.546691916877487216e+01, -2.468123901415675050e+02
2.247893531325481308e+04, 1.188684011792529027e+00, 1.091318114171919440e+01, -2.294894996888729679e+02
2.211632341513649226e+04, 1.531103229402130284e+00, 1.175964534513964388e+01, -2.232388712731242322e+02
2.256866150874472442e+04, 1.100122187410283336e+00, 2.374773380545253687e+01, -2.312094368434809724e+02
2.196448425630379643e+04, 1.404431853435972322e+00, 1.160735422052829158e+01, -2.394137880437037325e+02
2.192254257018629869e+04, 1.035311991914970253e+00, 6.203771815738777562e+00, -2.334424800294112003e+02
2.239648966694926276e+04, 1.252191408073833889e+00, 2.544347568875217647e+01, -2.436325248227135489e+02
2.171418980046311117e+04, 1.715311839975401265e+00, 3.303108567324487765e+00, -2.259468965378682981e+02
2.201843175627521123e+04, 1.190740966437660253e+00, 1.532121670704673555e+01, -2.264418421131029504e+02
2.190959203972519754e+04, 1.134093635823470780e+00, 2.961677194416893588e+00, -2.320640618970241746e+02
2.239967227891552830e+04, 1.395159022226493128e+00, 1.517615831473080235e+01, -2.461522605790297007e+02
2.412039366583248921e+04, 1.655202567875163400e+00, 6.331713534419480283e+01, -2.573073203288041668e+02
2.205924186122979881e+04, 1.173396554710439466e+00, 1.363852025996901851e+01, -2.416599012156196693e+02
2.194599261480036148e+04, 9.307309335292329733e-01, 1.451896560559976912e+01, -2.333579653664421016e+02
2.239039972276021581e+04, 1.535336060879963771e+00, 1.070371191173250836e+01, -2.377304295840685882e+02
2.211081997428301474e+04, 1.946365012898430447e+00, 8.359694921288763680e+00, -2.256327704416252971e+02
2.195740796402176420e+04, 7.867080946318860679e-01, 8.766255878958332914e+00, -2.272397713638207790e+02
2.236229349242912940e+04, 1.600564858549293534e+00, 9.042475887172207294e+00, -2.379729283628773828e+02
2.213225872166943009e+04, 1.247721329733274098e+00, 1.176435666442303152e+01, -2.352301152528345369e+02
2.209130700540844919e+04, 1.097940736832943021e+00, 1.741382416541704004e+01, -2.290280796975396242e+02
2.180170013262285647e+04, 9.694954508198775356e-01, 7.147568791434276925e+00, -2.296589347190945318e+02
2.247608843578383312e+04, 1.088587405767655891e+00, 2.449169237272602828e+01, -2.289262550442501265e+02
2.204126755712756858e+04, 1.203229090203999929e+00, 4.493497312180494418e+00, -2.336627143950069581e+02
2.234681952720482514e+04, 1.336601567105576205e+00, 5.670550382295132863e+00, -2.322326821654392006e+02
2.204551582494077593e+04, 9.915914331205084586e-01, 1.039101722592376120e+01, -2.363710687672100903e+02
2.187204374065048978e+04, 1.259685922842766592e+00, 9.048816207528716404e+00, -2.411332620903849886e+02
2.209755123108226690e+04, 1.226877271773001432e+00, 7.709526502610087206e+00, -2.373923960818661385e+02
2.246772979399209726e+04, 1.073921542186990763e+00, 2.512777150170481377e+01, -2.406083676138592296e+02
2.164388994057830860e+04, 1.120311454523029937e+00, 5.720220803265279486e+00, -2.294040749971192668e+02
2.194771942955361737e+04, 8.110845924691457709e-01, 7.455969829039287511e+00, -2.282358430610219671e+02
2.181625892789044519e+04, 1.316009468485048295e+00, 8.225858120324877731e+00, -2.338212671927263386e+02
2.226700725653781046e+04, 1.070751493445521341e+00, 1.322301951986187873e+01, -2.275084845575153452e+02
2.211979819030519502e+04, 1.344369631600480064e+00, 1.327794479250390935e+01, -2.386765577274628924e+02
2.166936176382111807e+04, 1.488177019742601415e+00, 5.637938348732380867e+00, -2.264515236403734093e+02
2.219171699138560507e+04, 1.213892719903511663e+00, 1.214062764677710859e+01, -2.347441589600744294e+02
2.187103933634036730e+04, 1.435208636898807066e+00, 7.145079279914003045e+00, -2.280046973631511094e+02
2.192379490868936045e+04, 1.357689887236812609e+00, 1.096269341777665929e+01, -2.398523453244819450e+02
2.253154214890037474e+04, 1.300588504177156546e+00, 3.252996994130961639e+01, -2.447972716140456271e+02
2.218965484374518928e+04, 1.081556134524217283e+00, 1.687844106053086435e+01, -2.317857102744281690e+02
2.409404129613232362e+04, 1.610890925714087540e+00, 6.438823533722869286e+01, -2.416096213594267397e+02
2.209871443106803781e+04, 1.138669793788478435e+00, 8.175131915624037404e+00, -2.310581529421134519e+02
2.202968191673827459e+04, 1.345249992213930934e+00, 6.229615027655216686e+00, -2.364764862763818485e+02
2.240126375946419284e+04, 1.262368424839950265e+00, 1.149566451293696012e+01, -2.317949268348104113e+02
2.215402519118085911e+04, 1.163821386560538018e+00, 1.107973064980606104e+01, -2.404288273222396697e+02
2.307157050858379807e+04, 1.251878430196168512e+00, 4.092325601874276231e+01, -2.430760265150718169e+02
2.217324540860464549e+04, 1.297125650738707003e+00, 6.778291691292852583e+00, -2.286463571804434878e+02
2.184565036152123866e+04, 8.755380939514499916e-01, 1.192386792615899616e+01, -2.365572276305887840e+02
2.217429178150348889e+04, 1.643965124925734544e+00, 9.636627818983836136e+00, -2.400571504691218081e+02
2.165018722233572771e+04, 1.272086460290147381e+00, 4.202244706167219235e+00, -2.268610085870384978e+02
2.173337648820506001e+04, 1.179067810497245850e+00, 8.595098696696982898e+00, -2.312246163680198947e+02
2.189545085069215565e+04, 8.797439727077038807e-01, 1.748855976943456270e+01, -2.306077465873020458e+02
2.161211607027881109e+04, 1.332521152127527975e+00, 6.095789675701151822e+00, -2.364643563166067111e+02
2.219534412947010060e+04, 1.258562525637783702e+00, 4.524440490123652125e+00, -2.337045826250080154e+02
2.228870518706601797e+04, 1.344938613635395797e+00, 1.148992040415343396e+01, -2.404341802583237495e+02
2.221290160919343180e+04, 1.438443702827394866e+00, 1.159668766491652825e+01, -2.388646568758322246e+02
2.216812302215177624e+04, 1.340357556776341053e+00, 5.890713689276302567e+00, -2.346088098429923150e+02
2.240658192032337683e+04, 1.147389967481947215e+00, 1.106128820266418167e+01, -2.373929062210376628e+02
2.226561100698162772e+04, 1.136283838322127870e+00, 5.805239492852263261e+00, -2.329344888345024458e+02
2.210238495642005364e+04, 1.024086356469046999e+00, 9.716578483256299137e+00, -2.332738255625561692e+02
2.192822342800259139e+04, 1.096439960364619770e+00, 5.350348196664302947e+00, -2.340441894017818356e+02
2.206134662763006418e+04, 1.459104395799463827e+00, 9.188739093062224583e+00, -2.417772406350541132e+02
2.204702078269409321e+04, 1.376627088765548068e+00, 1.134831242517478067e+01, -2.394875605641458378e+02
7.108072084336676926e+04, 7.067556895335502354e+00, 3.444577579812605563e+02, -2.572990516254149611e+02
2.216720884829552597e+04, 1.857045437070012239e+00, 6.321010560228685904e+00, -2.234633211389694623e+02
2.220621198956765147e+04, 8.588124963261608569e-01, 1.188055170555239037e+01, -2.278738179435437132e+02
2.168653266171166979e+04, 1.276269243736882997e+00, 8.611254055308968702e+00, -2.417788984514563708e+02
2.229106063458800782e+04, 1.277299483556338933e+00, 4.802594527859374907e+00, -2.338867455989060034e+02
2.256880034430780506e+04, 1.665683625853121796e+00, 1.265831831054972412e+01, -2.411148041232647756e+02
2.199478090446472561e+04, 1.354572418452610227e+00, 3.765158138594547399e+00, -2.322577359999762336e+02
2.238680943989862135e+04, 1.017188210919362401e+00, 2.208986378677877482e+01, -2.472109961575821444e+02
2.240010182386501037e+04, 1.459787802928748324e+00, 9.972675894084588322e+00, -2.382266145935724353e+02
2.202734758067359144e+04, 1.302363814946642773e+00, 1.163846132959532831e+01, -2.390681773547932210e+02
2.221925307484402583e+04, 1.246961608896399287e+00, 9.110402369522072163e+00, -2.419655320667021385e+02
2.232423602125910838e+04, 1.359019642016078722e+00, 5.535395732500937527e+00, -2.336834350146766894e+02
2.215077801715706300e+04, 1.429944085498160877e+00, 6.034413522270952512e+00, -2.387608486409192494e+02
2.203247967453451565e+04, 1.305185326387102496e+00, 9.937219795311866832e+00, -2.394755020643496835e+02
2.223045035300694144e+04, 9.834038824058003447e-01, 8.217648895635681683e+00, -2.276796884285073190e+02
2.236217871145238678e+04, 1.184311209453385638e+00, 5.613575537146083150e+00, -2.288339850214437377e+02
2.239778329072959241e+04, 1.049097080955662564e+00, 1.995603973684652033e+01, -2.269719332142779251e+02
2.229757972273861014e+04, 1.730163275919785804e+00, 1.842192199382843043e+01, -2.498765261382689573e+02
2.306732431111231563e+04, 1.408544856057240446e+00, 3.611423193298864476e+01, -2.459735598829375363e+02
2.195811249956009851e+04, 1.131279021840965626e+00, 4.092994234216159377e+00, -2.276816298267821708e+02
2.202100263354673370e+04, 1.053039331986921345e+00, 1.351459357281390083e+01, -2.248763612943841110e+02
2.196442949025558846e+04, 1.206015156809998379e+00, 5.143468728667809131e+00, -2.327502545932157432e+02
2.237322174873751646e+04, 1.212386030178148388e+00, 1.099570535619842815e+01, -2.283091771954760247e+02
2.238692150486891114e+04, 1.227756988780782210e+00, 1.455894098473576470e+01, -2.405798937742402472e+02
3.327365044927903364e+04, 3.874260407960734565e+00, 1.593584990074962207e+02, -2.558344447748634138e+02
2.229419405006286615e+04, 1.347644776079246043e+00, 1.975614103099827901e+01, -2.453963664026024389e+02
2.246967968942644438e+04, 1.038450381815113621e+00, 2.186330718106509607e+01, -2.234783899307944068e+02
2.192309133168800327e+04, 1.229246044489290313e+00, 6.999437628439987513e+00, -2.295584874139109672e+02
2.223837053125301463e+04, 1.423132828836361607e+00, 2.937583605892394534e+00, -2.323876080641607302e+02
2.227292048163817890e+04, 1.011435574337949506e+00, 2.445516071168520256e+01, -2.326172057553519892e+02
2.201309627870716213e+04, 1.387607764959402745e+00, 8.947918741695449540e+00, -2.365790977369374275e+02
2.235559078984914959e+04, 1.189633514874804732e+00, 1.679400081234046382e+01, -2.306132549793993292e+02
2.188007517117842872e+04, 8.924349464764246287e-01, 6.323732636837050336e+00, -2.364677518145498993e+02
2.218460102117386486e+04, 1.122643063702682076e+00, 1.246896741854092916e+01, -2.372930560293822850e+02
2.255436769476886184e+04, 1.210701436354163052e+00, 1.529361837298687909e+01, -2.308150590292748348e+02
2.192565958616378339e+04, 1.079141022214769929e+00, 1.453734163874380059e+01, -2.275726955695534457e+02
2.226263901317099590e+04, 8.716128219266754407e-01, 1.392550783433082628e+01, -2.380706566022703043e+02
2.229115472945502552e+04, 1.130680640846700280e+00, 1.113671853293894110e+01, -2.315739884207035004e+02
2.201845687427174198e+04, 1.163609726940248779e+00, 4.025707326611740022e+00, -2.319834892505002699e+02
2.189439843997667776e+04, 7.252997857651216629e-01, 8.786549175767566666e+00, -2.407273948712063145e+02
2.212104297670891174e+04, 1.065597335349945940e+00, 1.278156213151849485e+01, -2.382349031292417294e+02
2.211726891162020547e+04, 1.314831253052678894e+00, 7.839448650952582476e+00, -2.256363639213072645e+02
2.188317219817489968e+04, 1.298796522355041727e+00, 8.932123307731117734e+00, -2.418477917269170518e+02
2.233210614878591878e+04, 1.103046019785985044e+00, 1.353117045572215815e+01, -2.328377832977365358e+02
2.206756089588233590e+04, 1.279313756508617006e+00, 9.033814857445687352e+00, -2.386023117177470851e+02
2.215409178831568352e+04, 1.227244012516974792e+00, 5.763661839600724868e+00, -2.316731403025715110e+02
2.209981260190649118e+04, 1.085666964062083073e+00, 7.297380962213889433e+00, -2.323834902390103991e+02
2.194220722809922881e+04, 1.133255362119546916e+00, 9.917885559278197150e+00, -2.365814350278824350e+02
2.190969356879147745e+04, 1.460031710646184644e+00, 1.024099382632847188e+01, -2.398729911484817592e+02
2.220117737252574443e+04, 1.136194061869774563e+00, 8.046645904132025962e+00, -2.368194670548648162e+02
2.233008032797377746e+04, 1.181964874964855694e+00, 7.464600199915053302e+00, -2.365372794641610312e+02
2.204827895278032884e+04, 1.307799484419317260e+00, 4.131717238619340371e+00, -2.314173050353246310e+02
2.225074293875713920e+04, 1.384035826953998738e+00, 1.281605121391855562e+01, -2.336261899664674786e+02
2.178553422645074897e+04, 1.054813782686044865e+00, 1.130618724487311688e+01, -2.296083548580465958e+02
2.206007279030091740e+04, 1.337014884741636989e+00, 9.685404095039423567e+00, -2.386161777968248714e+02
2.214324896607887058e+04, 1.415086615216667898e+00, 1.282917495983099165e+01, -2.439333254474140062e+02
2.225792085921779289e+04, 1.403100467016479058e+00, 5.414837642200111212e+00, -2.356360082396000450e+02
2.182467163790291306e+04, 8.777521589374572830e-01, 1.254211133847057802e+01, -2.360533946331812558e+02
2.475569387652899240e+04, 1.876792934906291288e+00, 6.974803748606557008e+01, -2.552545702625304216e+02
2.167587100646953695e+04, 1.098417618267416129e+00, 9.881551462331859881e+00, -2.363178000350482932e+02
2.163565244609973524e+04, 1.097259113947828491e+00, 1.459850294051773645e+01, -2.346302944354885369e+02
2.212002211670717224e+04, 1.756385715445198281e+00, 4.100773381975276521e+00, -2.261908619181207314e+02
2.219359162208025009e+04, 1.328436193753014916e+00, 5.924955585756525700e+00, -2.335380211738055607e+02
2.204517365171097117e+04, 9.487013285082461778e-01, 1.723209770101270166e+01, -2.313686813886038465e+02
2.195659090528955130e+04, 1.256654063515919573e+00, 1.656284757769115501e+01, -2.325511796357972116e+02
2.198257469101552488e+04, 1.407980762711417366e+00, 4.718939260954424064e+00, -2.318153901239892321e+02
2.162663722750208399e+04, 1.048415327685265463e+00, 8.329861012742224347e+00, -2.395623845436256545e+02
2.215474472554085514e+04, 1.221420579218062352e+00, 9.638954744982010325e+00, -2.385367123808421468e+02
2.194713196190132658e+04, 1.049177667803632863e+00, 1.423215226161032376e+01, -2.349977242629390446e+02
2.202414100371038876e+04, 9.796767886450957752e-01, 1.029726574265546724e+01, -2.381212122808774723e+02
2.231168845356434031e+04, 8.142880251949926596e-01, 3.400433674111855709e+01, -2.355236044632061123e+02
2.195914921573081665e+04, 1.280217457527716540e+00, 8.815575202298003177e+00, -2.289117410556691823e+02
2.276441838502032624e+04, 1.450916687090318735e+00, 2.347164508170393304e+01, -2.280850735614341431e+02
2.209773957303566931e+04, 1.169941996321622213e+00, 1.555449868201585240e+01, -2.292287457727251194e+02
2.205193803615600700e+04, 1.661559568734422232e+00, 9.077146933604725021e+00, -2.390815727018564019e+02
2.173387453437848308e+04, 1.457488448665562597e+00, 9.164259026223634308e+00, -2.396190972745682473e+02
2.192542254739742202e+04, 1.293643734167124970e+00, 7.341764237637029566e+00, -2.293958082916463752e+02
2.198494288510785191e+04, 1.127408948578344727e+00, 1.437357482966939237e+01, -2.332835616270487833e+02
2.210188877029626019e+04, 1.136525529137934365e+00, 1.104915513463504517e+01, -2.351746029131933824e+02
2.183742860173580993e+04, 1.023927639809159240e+00, 6.236930141741201084e+00, -2.338542691943388263e+02
2.192669992070588341e+04, 1.220833039642687190e+00, 1.609662094845268498e+01, -2.356514578174914050e+02
2.189437804180233434e+04, 8.365172757766823342e-01, 1.067165087706574056e+01, -2.364696614085531507e+02
2.220331164372670901e+04, 1.332523827595529564e+00, 3.453718434241677127e+00, -2.333680245824189967e+02
2.186276683159198728e+04, 9.080856679703871448e-01, 7.766441447535963327e+00, -2.272132202723518049e+02
2.201733480592124397e+04, 1.525948026235081967e+00, 9.412407720854931270e+00, -2.399910764629890707e+02
2.230665055766022851e+04, 1.499879353651134117e+00, 5.361731541753846031e+00, -2.354858258516560738e+02
2.244757797847889378e+04, 1.381871326880497408e+00, 6.923408993692330426e+00, -2.294285996833436343e+02
2.213977742831313299e+04, 1.264577424261383864e+00, 8.773477880692800213e+00, -2.271669342626850607e+02
2.219350255362710232e+04, 1.285164671736163555e+00, 1.162869603014291542e+01, -2.421179903924630139e+02
2.210960601400195083e+04, 1.160429386211452751e+00, 1.580105553396176532e+01, -2.329579969508212969e+02
2.212302323713157966e+04, 1.104524285631987235e+00, 7.377152458515146449e+00, -2.357261232317661666e+02
2.232741317574116329e+04, 1.759118802192586761e+00, 6.295916971885118230e+00, -2.257591227668842748e+02
2.213516229495720108e+04, 1.167754951688026566e+00, 9.223605127285573246e+00, -2.360050856319766126e+02
2.176334236386917837e+04, 7.834485688136400006e-01, 6.132492212518728003e+00, -2.285165203776155636e+02
2.188573101567500271e+04, 1.369923616725303717e+00, 7.352707512449524252e+00, -2.377016091563920384e+02
2.218520596328129977e+04, 1.255224857991333431e+00, 1.608120087725640701e+01, -2.387906142540269627e+02
2.445788298601819042e+04, 1.658025011236933688e+00, 7.416210162675376694e+01, -2.382227410404011323e+02
2.173425930001071902e+04, 1.057299193773721058e+00, 1.011857970462325085e+01, -2.377527826968606348e+02
2.226882860383407024e+04, 1.272713415302291429e+00, 6.145041616878713420e+00, -2.283422382856767001e+02
2.192758264098540531e+04, 1.290997004703607676e+00, 3.326008084284468591e+00, -2.319175179848361381e+02
2.217149157006666792e+04, 1.102610676068345397e+00, 6.810823177864993028e+00, -2.321687601599287234e+02
2.244915680107570734e+04, 1.222841589723419498e+00, 6.965516309152973484e+00, -2.335311460918268267e+02
2.196272709687161478e+04, 1.732445006736784032e+00, 3.777287368180146654e+00, -2.334751324131979970e+02
2.218201429268013089e+04, 1.313786551311257211e+00, 1.231349716717502929e+01, -2.382690919194671437e+02
2.281326511005325301e+04, 1.204131579514796657e+00, 2.576879688667364476e+01, -2.384991491924126024e+02
2.199495794130952345e+04, 1.798959405423525837e+00, 3.277193161474180272e+00, -2.260168991721386931e+02
2.191132774771594995e+04, 1.345207222602816222e+00, 1.205004209982945795e+01, -2.384146876099202927e+02
2.211971014121944972e+04, 1.050495717824150743e+00, 9.022018040240881831e+00, -2.318157083610214215e+02
2.238065836840299380e+04, 1.065241120182924384e+00, 1.370762315004483334e+01, -2.363565156214970955e+02
2.242466004923366927e+04, 1.095386084110684388e+00, 1.755098591084495396e+01, -2.340688358592218776e+02
2.213964893872347966e+04, 1.244531891129207368e+00, 1.544461133687120480e+01, -2.337355807848932443e+02
2.179774543917631308e+04, 1.513769732237121302e+00, 5.556274033046665117e+00, -2.365557329718710946e+02
2.207118319881702701e+04, 1.130528334238176669e+00, 1.399183283968922176e+01, -2.325517219077354980e+02
2.218460482061007860e+04, 9.072825242270800006e-01, 1.281648978259788052e+01, -2.351569275379935107e+02
2.211543478704116569e+04, 1.073559123924759939e+00, 8.240109892498654887e+00, -2.276696492030846741e+02
2.210329081432649400e+04, 1.148031205598454951e+00, 1.278456792840399814e+01, -2.389721462252330184e+02
2.205297518234466770e+04, 1.247387080932252257e+00, 6.422476594468690791e+00, -2.287572991350031941e+02
2.216958806051242209e+04, 1.080456754917951567e+00, 1.159452118824613542e+01, -2.398102064415280381e+02
2.180982867370204985e+04, 1.164581586621610265e+00, 1.027515283419777958e+01, -2.392112553964593644e+02
2.189806533328977821e+04, 1.365291308242669421e+00, 3.687966007711599659e+00, -2.341285367808889646e+02
2.208387487978359422e+04, 1.275385662966267208e+00, 1.235505781079961629e+01, -2.350300446938400967e+02
2.235625011374893802e+04, 1.457297442786645636e+00, 2.802064217935160695e+00, -2.333778886649791389e+02
2.592024360698447344e+04, 1.999711636204205556e+00, 9.229994750917207114e+01, -2.560436206666443582e+02
2.198812287150510747e+04, 8.934974365550074626e-01, 1.214162415103085557e+01, -2.307146194233003484e+02
2.179974542129055044e+04, 1.059541256380094110e+00, 1.081423731080925066e+01, -2.363118552590521233e+02
2.213421215102884889e+04, 9.149346803294292618e-01, 1.239999667650280379e+01, -2.351247034521222190e+02
2.226098985082476429e+04, 1.209938168633371891e+00, 1.407202306870157926e+01, -2.365145923922997611e+02
2.246609107068125741e+04, 1.159749425256146660e+00, 2.087263983177829019e+01, -2.433327838811021593e+02
2.218765315399898100e+04, 1.213552749720059332e+00, 1.484940708320046276e+01, -2.370187657580299856e+02
2.235912861221374624e+04, 1.187857449383667774e+00, 6.482733674221151432e+00, -2.361072779575524976e+02
2.161219483591588505e+04, 9.804144932569157644e-01, 1.121955829453594511e+01, -2.265308945194504702e+02
2.204630083272236152e+04, 1.187415026489932357e+00, 1.133249521772630253e+01, -2.371470161851512728e+02
2.202263987752783214e+04, 1.128405173498667757e+00, 1.196100743563690472e+01, -2.226407526484337609e+02
2.229978804200833838e+04, 1.196445443885975957e+00, 1.250479633757889353e+01, -2.405513079102453844e+02
2.204169273218801027e+04, 1.809828884735843912e+00, 5.356208815170479198e+00, -2.401355369609393051e+02
2.218317515411281056e+04, 8.133813796491741188e-01, 9.297833805579630351e+00, -2.280357179746776524e+02
2.220369989495528716e+04, 1.407057752854835808e+00, 1.535308515286855702e+01, -2.386784791007478930e+02
2.212183677356996850e+04, 1.211104113635658397e+00, 3.167188642571564738e+00, -2.328154045880314413e+02
2.218605695706257393e+04, 9.389444234808471679e-01, 1.275780455057232743e+01, -2.390181157786986432e+02
2.201191777817655384e+04, 6.710114519190870652e-01, 1.876008768255478643e+01, -2.294951836100292155e+02
2.186112619621462727e+04, 8.640901549051578368e-01, 1.049553722241588716e+01, -2.337639793483466519e+02
2.220017802980735360e+04, 1.266167260667554029e+00, 9.751438472351392051e+00, -2.361339624936468056e+02
2.201594234958668312e+04, 1.137376285251023855e+00, 4.743042007245668934e+00, -2.336606668876545712e+02
2.221650504429787543e+04, 1.059667649754275409e+00, 1.778032003832457519e+01, -2.287510819531892139e+02
2.217645765169000515e+04, 1.120039404597666266e+00, 1.328380393495084277e+01, -2.384078333298930659e+02
2.271122286556374092e+04, 1.189820644574247632e+00, 3.121793360473446199e+01, -2.335356970285057798e+02
2.182106827122203322e+04, 1.139429934424306401e+00, 8.624998339991817531e+00, -2.397683742566390777e+02
2.226254377748414481e+04, 1.313421430245024224e+00, 1.391476470445410385e+01, -2.381135076859056312e+02
2.352520265115347866e+04, 1.374891603998416478e+00, 5.291876656373935361e+01, -2.523374375412680024e+02
2.191087792894442464e+04, 1.409982288758489188e+00, 2.965535573010430248e+00, -2.329944156146660248e+02
2.195772416685948338e+04, 7.861039464400851884e-01, 4.940168731236608934e+00, -2.310686091798129098e+02
2.224127979573493940e+04, 1.259261127425813864e+00, 1.444644741266786170e+01, -2.367434653810914256e+02
2.171300685326175881e+04, 1.050368170516001065e+00, 3.933002405296025739e+00, -2.317840933899328775e+02
2.185544330468270346e+04, 1.295787210154228264e+00, 6.973438569083725724e+00, -2.267531673503857803e+02
2.191305217856192030e+04, 8.295472883954292387e-01, 6.964012648493725699e+00, -2.315152165660672381e+02
2.231080687692818537e+04, 1.385163876257276439e+00, 6.182203866953879690e+00, -2.273100940800482306e+02
2.204734896109315014e+04, 1.111713750995147576e+00, 1.287975180339032200e+01, -2.329651194422415585e+02
2.187411488765841932e+04, 9.938087675403332044e-01, 7.843530679812860562e+00, -2.286970126986954313e+02
2.231452911873403718e+04, 1.204058374205494886e+00, 1.191265321757975748e+01, -2.368034773504137149e+02
2.225938497945548806e+04, 1.407055041286525920e+00, 7.687324645737344753e+00, -2.377796741242075029e+02
2.233524542539181130e+04, 1.064856891406365413e+00, 2.036816984881665960e+01, -2.332487052048509213e+02
2.229340590188029091e+04, 1.024430388155261662e+00, 9.279338703599099958e+00, -2.305417859734255330e+02
2.165986742077781673e+04, 1.104426478316496096e+00, 6.407441603802499053e+00, -2.353872561020677097e+02
2.393403708391993860e+04, 1.363446312708090247e+00, 6.742629283186178668e+01, -2.641081915498081685e+02
2.189047706060394557e+04, 1.183603403111777252e+00, 1.080287757227375067e+01, -2.405070936115536142e+02
2.184953216826974676e+04, 1.512826982081518556e+00, 4.147206501442133764e+00, -2.263142012250654318e+02
2.199152792970357768e+04, 1.390356733246023602e+00, 1.408567505161237676e+01, -2.368691961836098301e+02
2.235961573099755697e+04, 1.133416904344520137e+00, 5.524418899493896085e+00, -2.332241737007824440e+02
2.201180806082117488e+04, 1.075436498876769731e+00, 1.220862456740831981e+01, -2.340841220718033924e+02
2.233441410309238563e+04, 1.155269416748948341e+00, 5.841748430929128766e+00, -2.318524306474706975e+02
2.242618428966341889e+04, 1.012098721215950903e+00, 1.184658488034343726e+01, -2.397195306182956074e+02
2.177431930737576840e+04, 2.055777382892706395e+00, 3.570332264627623431e+00, -2.270588524427546133e+02
2.168741613585724190e+04, 8.938983506695966641e-01, 1.539965872523234047e+01, -2.344706935436811932e+02
2.225630553105807849e+04, 1.832307634350050840e+00, 4.126985788326821947e+00, -2.266208321981509357e+02
2.195940443436805435e+04, 1.428419325291174991e+00, 1.201757808596355304e+01, -2.386264001547050668e+02
2.209127316356881056e+04, 1.667914325690188715e+00, 4.007539079775224167e+00, -2.260987974342163511e+02
2.196924888414429006e+04, 1.155344100350073067e+00, 9.793048775623736546e+00, -2.287897306453831163e+02
2.204570710737548507e+04, 1.048152624511982989e+00, 5.351444717568425880e+00, -2.317082722407041047e+02
2.227545896110919784e+04, 1.389025692706503667e+00, 7.168726497115117446e+00, -2.355418021128489556e+02
2.210350517603554908e+04, 1.002965501516547953e+00, 1.544034327053295463e+01, -2.339451214355022159e+02
2.182215476409695111e+04, 1.217276869924138083e+00, 5.741035004198611347e+00, -2.334203448160874927e+02
2.177693483964002007e+04, 1.064478294365849953e+00, 1.501689705068013581e+01, -2.328616211150658728e+02
2.200229379541660819e+04, 9.893734112390885072e-01, 1.116438925271729588e+01, -2.333305545602931090e+02
2.210430155462510447e+04, 8.611704748271039600e-01, 1.376558510872239793e+01, -2.334802297578389698e+02
2.162251992290299677e+04, 1.732429718935687868e+00, 8.000491076750915198e+00, -2.232643218638169742e+02
2.212833422019881255e+04, 9.624786011921326878e-01, 5.471889711240589982e+00, -2.328150566829896206e+02
2.181131004785959158e+04, 1.305421116093523626e+00, 6.019373032637709287e+00, -2.301541109412727906e+02
2.213637585052355644e+04, 9.812193937544879674e-01, 1.179551730361877837e+01, -2.409096888644130274e+02
2.172129473963793498e+04, 1.295338533047006191e+00, 3.635345183661342183e+00, -2.326762677093136915e+02
2.211649702560737933e+04, 1.041282774182761939e+00, 8.619145780850921312e+00, -2.330553098881515552e+02
2.233199929072514351e+04, 1.603330114369785120e+00, 3.759055270434032092e+00, -2.330042383835153714e+02
2.183864081510299729e+04, 9.095966688988623705e-01, 9.300678331463448245e+00, -2.293326569537088346e+02
2.316821377459232463e+04, 1.235563770747477363e+00, 3.784099397377010376e+01, -2.468400674120091196e+02
2.215909183029936685e+04, 1.086303826017092300e+00, 1.699500872870035550e+01, -2.345628227148814062e+02
2.202502567982852270e+04, 1.441323278808309460e+00, 1.561176636937104334e+01, -2.154323514923181335e+02
2.203013252371831550e+04, 8.602914955224773008e-01, 1.471097618865412038e+01, -2.295438234028686963e+02
