1.030229220986480141e+04, 2.714055179322749645e+00, 9.668549516580151604e+00, -7.088372939410901097e+01
1.018542205872828526e+04, 3.195091862898772117e+00, 7.260059838754237660e+00, -6.991869039934819341e+01
1.007244993821340540e+04, 3.013397411105937174e+00, 8.652070493063162004e+00, -7.187962790397921253e+01
9.881436440591196515e+03, 2.957248677327758646e+00, 6.092548833014831189e+00, -7.003635341355057164e+01
9.953910994087646031e+03, 1.892136861690086436e+00, 6.475620575579918992e+00, -6.788273343149688799e+01
1.007168144105448300e+04, 2.642192373105267666e+00, 8.694850210569143201e+00, -7.064423912367531955e+01
9.999603555613593926e+03, 2.862501864087543257e+00, 4.971603215624779359e+00, -6.860685050368122972e+01
1.038882771780815528e+04, 2.486841824089718767e+00, 9.562171909052937124e+00, -6.968986836384202377e+01
1.038519022817535733e+04, 2.870497216022960263e+00, 8.524988151702459049e+00, -7.001527404491559992e+01
1.014811886120125564e+04, 2.850125601244528184e+00, 7.615421068870200649e+00, -7.005623326348799651e+01
1.013555514929126366e+04, 2.696498758861158418e+00, 8.599119146907979072e+00, -7.083640584084076863e+01
1.001909145369778525e+04, 2.866158532608687359e+00, 5.803660609768514611e+00, -6.830032842359962331e+01
1.058034630874711729e+04, 3.054057861140948571e+00, 9.851000970033634729e+00, -7.121354431136725793e+01
1.083396842177739018e+04, 3.110261036359429632e+00, 1.165975220953393787e+01, -7.126322576180589863e+01
1.021171129877860403e+04, 2.438370284895787332e+00, 7.448823687841906960e+00, -6.909688867924005251e+01
1.064681419245757752e+04, 2.963947134818542217e+00, 9.350395856398217020e+00, -6.907707779826364458e+01
1.055932936888361473e+04, 3.286175024139581957e+00, 9.982144403213082384e+00, -7.087326865286020450e+01
1.026247877213297397e+04, 2.681976640690471481e+00, 7.181784972799470701e+00, -6.752518747468630522e+01
1.001049167787650913e+04, 2.695308683035989805e+00, 7.953453778207060232e+00, -7.098435592783383186e+01
1.018679895477874197e+04, 2.892436624736821837e+00, 1.057511898075589052e+01, -7.323767445148277488e+01
1.034277272883417390e+04, 3.077585958941194022e+00, 9.058008053550432592e+00, -7.017730002035250436e+01
1.045344863204362628e+04, 3.206742478849782696e+00, 8.129858543976263618e+00, -7.053966737149197286e+01
1.014685934800444920e+04, 2.564097831941399175e+00, 9.096163372615722054e+00, -7.080733950666343901e+01
1.020270474859474598e+04, 2.657312513146534272e+00, 9.681222166545927266e+00, -7.122462460742207213e+01
1.026388026239691862e+04, 2.579754197254547243e+00, 7.700825325256017706e+00, -6.947539465400485881e+01
1.040623337076171265e+04, 3.006206718494023988e+00, 8.342686233392331729e+00, -7.018186122752065614e+01
1.012677696636701694e+04, 2.932544304889070919e+00, 8.935906020240537373e+00, -7.119223059830279965e+01
1.017695976505391627e+04, 2.874223601989881693e+00, 8.652738577779194529e+00, -7.069785436449893723e+01
1.012845898777099683e+04, 2.416434212208477650e+00, 1.139598186793686629e+01, -6.880435554950527433e+01
1.011961096062515753e+04, 2.087041963099685038e+00, 1.022055025527780714e+01, -6.775768314840749440e+01
1.085565269089487265e+04, 3.386072731840251038e+00, 1.111098622528483837e+01, -7.104845627639133454e+01
1.026019339848440723e+04, 3.163611302027327987e+00, 6.144372990570229121e+00, -6.921899762907312947e+01
1.036164803027600465e+04, 3.019952921805969304e+00, 1.052252841377351800e+01, -7.336948279441880061e+01
9.712423352574498495e+03, 2.687420017939430750e+00, 5.103716983505603544e+00, -6.902367603905673832e+01
1.028115045140245820e+04, 2.483483461045800755e+00, 9.394211343250942647e+00, -6.959191589719254978e+01
1.083235291319317002e+04, 2.848728413650554181e+00, 1.276554196476905467e+01, -6.954553385959955847e+01
1.013205344576767857e+04, 2.395779143879443573e+00, 7.020989536837738854e+00, -7.006676315405057665e+01
9.689901709863259384e+03, 3.977335415280263575e+00, 7.245716569982604049e+00, -7.320188372414071409e+01
1.077346728279263334e+04, 2.965923357585684705e+00, 1.067823473448810923e+01, -6.960267469096169179e+01
1.008480291029719046e+04, 2.983494960030588228e+00, 6.358917850575660502e+00, -6.797559918195690898e+01
1.035409231234686558e+04, 2.527977644685931669e+00, 9.070092835281984733e+00, -7.130340267155777667e+01
1.023622696038092545e+04, 2.763459515057912874e+00, 7.988845362051088195e+00, -6.919314976629388525e+01
9.944641062575430624e+03, 2.676525552575017119e+00, 6.857859943813290116e+00, -6.928316572690728492e+01
1.001299168622410980e+04, 2.739487338059379162e+00, 6.925562364190501974e+00, -6.799411960219356388e+01
1.008734176853288045e+04, 2.639015453668686728e+00, 8.635740574935191205e+00, -6.995201088806091150e+01
1.019723182395597541e+04, 2.672378290712364102e+00, 9.371895811499737050e+00, -6.956116028261307349e+01
1.011775198861712670e+04, 2.702193684363487058e+00, 6.088509360891186439e+00, -6.845455429585322804e+01
1.058462481804881827e+04, 2.703558222220812990e+00, 1.157038103094067516e+01, -7.048270790675410069e+01
1.001723969199649764e+04, 2.734321926636360534e+00, 8.088287838742726166e+00, -7.059118683330245858e+01
9.865900229146349375e+03, 2.865446658748524555e+00, 6.149221266876467418e+00, -6.985956356859882987e+01
1.004811422939824843e+04, 1.866736360097326797e+00, 1.061651725607992880e+01, -6.993951718665066153e+01
9.498711779283587020e+03, 2.230721484314325043e+00, 1.291172112930454396e+01, -6.435988658802173745e+01
1.006128582543321681e+04, 2.879617839595133510e+00, 5.857786532111838973e+00, -6.863037948757163065e+01
1.028076798810764376e+04, 3.232912388479719290e+00, 8.920123647150624890e+00, -7.161241970569101056e+01
1.045136052024199489e+04, 2.604824338325399058e+00, 1.057038288963871508e+01, -6.934695210411794619e+01
1.037005797885643551e+04, 2.940568903552331026e+00, 8.145200680815550598e+00, -6.863675444875519815e+01
1.040503543118245943e+04, 3.248010571213093112e+00, 1.025366824550509293e+01, -7.330803984067024714e+01
1.065111918089831852e+04, 4.849843895744301747e+00, 8.817091905769098403e+00, -7.296622229069687648e+01
1.017980018294099136e+04, 2.496865525415019604e+00, 7.445540539913319655e+00, -6.810983291568210518e+01
9.938593258489088839e+03, 2.569042795582884064e+00, 8.680198450542665256e+00, -7.101896279937103884e+01
9.982783421141064537e+03, 2.038050665088244173e+00, 1.110528516399624088e+01, -6.924667117191314958e+01
1.064027232234984513e+04, 3.172833940143303888e+00, 1.004743786452839949e+01, -7.032178233366346376e+01
1.020663784003441287e+04, 2.486764604325216066e+00, 1.018094380315173453e+01, -6.889795445503357030e+01
1.021882439034466915e+04, 2.631226521611158553e+00, 9.520496034759471371e+00, -7.222774702538069391e+01
1.004210530930577988e+04, 2.514832458564222772e+00, 7.580211280659760575e+00, -6.886324996975444890e+01
1.046431683325529593e+04, 2.564456793613193675e+00, 9.984400502040731595e+00, -6.949946793872152284e+01
1.018826942141521795e+04, 2.082830490162627779e+00, 9.597738897578688366e+00, -6.713436684002070365e+01
9.869808066913958100e+03, 2.474679245448130338e+00, 7.811114072815402487e+00, -7.130500172837437844e+01
1.046877778136151574e+04, 2.908794257332523614e+00, 9.105963852550720716e+00, -7.016089844322218028e+01
9.835828665298964552e+03, 2.514328392902101417e+00, 7.885285266580376096e+00, -7.136564102362478934e+01
1.058208849829564861e+04, 3.067241692092256500e+00, 1.084557662972017056e+01, -7.078803235599413313e+01
1.024519311895513056e+04, 2.174918583937350380e+00, 1.028810106138704761e+01, -6.955713870331733517e+01
9.968898764663388647e+03, 2.921922384216481205e+00, 8.371452233400148657e+00, -7.286942366731942400e+01
1.012053100101194650e+04, 2.150870881461389938e+00, 6.874372559312616815e+00, -6.944094949914550341e+01
1.055633979788947181e+04, 3.243246778866733848e+00, 8.288900415694858026e+00, -6.995756981726685808e+01
9.888525696350048747e+03, 2.613032720763496908e+00, 5.773045868052049556e+00, -6.821079308076681968e+01
1.055437777767988882e+04, 2.638740388586821695e+00, 1.287116985990786411e+01, -7.054284298896089922e+01
1.027061856704354796e+04, 4.882812347663246122e+00, 7.984630550724352460e+00, -7.313632079214623616e+01
1.036275784667340486e+04, 2.690660056530999711e+00, 1.195093671915185496e+01, -7.108908644382921693e+01
1.012329412307960411e+04, 2.452748280269261283e+00, 9.166683743528885486e+00, -6.956519961964551158e+01
1.048974235965992193e+04, 3.004492189638038990e+00, 1.079037263984922390e+01, -7.130084262437969755e+01
1.035630739381449894e+04, 2.964381830931681616e+00, 7.479572962894144084e+00, -6.998667535439311393e+01
1.032456092735457059e+04, 3.464404508625829049e+00, 8.531236799032491547e+00, -7.337072803076607386e+01
1.082955972590929923e+04, 3.140074624300221995e+00, 1.045760754347731414e+01, -6.803074766765111292e+01
1.053978462181809846e+04, 2.862148632393593850e+00, 8.769561706705054860e+00, -6.920804761102311886e+01
1.024710543680158480e+04, 2.705791359350819381e+00, 1.013956713317605463e+01, -7.129025474541423080e+01
1.034833195036840152e+04, 2.524324653202996593e+00, 1.019292791582737934e+01, -7.086373963317571167e+01
1.007915327754914506e+04, 2.753619316811913187e+00, 8.953761957995437726e+00, -7.085992045596684363e+01
1.017807147743029236e+04, 2.946052089081922620e+00, 7.225003813526867269e+00, -6.981122681951356412e+01
1.062706985532084400e+04, 2.571296727892576683e+00, 1.237683269449500578e+01, -7.092274049396935709e+01
1.019781463044163320e+04, 2.444217659703228129e+00, 1.102052797850157084e+01, -6.980412168021787522e+01
9.947312215435667895e+03, 2.468851457893682433e+00, 1.010521179602643294e+01, -7.151467276528074990e+01
1.005708637905337673e+04, 2.211285412385914917e+00, 1.005123320172660861e+01, -6.947622114922688752e+01
9.972145819012923312e+03, 2.984218218019052404e+00, 7.794845538295407827e+00, -6.949207092919922957e+01
9.976983615657500195e+03, 2.790736613246018738e+00, 9.079517426248520096e+00, -7.103658076098976437e+01
1.012089892185100325e+04, 2.326424652351368749e+00, 1.028304312837028966e+01, -7.148007614896319240e+01
1.017992010974369259e+04, 1.975775789788493109e+00, 9.260492992477207252e+00, -6.930152405416775707e+01
1.032420363706232456e+04, 2.944700157698977527e+00, 8.282564549480781579e+00, -7.074691216056511678e+01
1.018366035200140504e+04, 2.467214536363649735e+00, 8.944813528910307454e+00, -6.874670411182053442e+01
1.064848517536958389e+04, 3.274489155945007557e+00, 1.137789041288431946e+01, -7.251886398419782154e+01
9.822043511787189345e+03, 2.804762168349951068e+00, 5.740498103936709562e+00, -6.873071108710979615e+01
1.018967918618973999e+04, 2.255362015057517766e+00, 1.075918283458125124e+01, -7.027790280516863675e+01
1.023939420083870209e+04, 2.293231803059090357e+00, 9.377361426801867239e+00, -7.002614347857050348e+01
1.005642114881742418e+04, 2.571412377485301270e+00, 8.510726449848396769e+00, -7.062803142615283036e+01
9.927785800153629680e+03, 2.705383277673289122e+00, 6.588688153918118573e+00, -7.053773701341214064e+01
1.049476432935876437e+04, 2.635506119039900508e+00, 9.060414840164710881e+00, -6.893606701721625996e+01
9.971190559456223127e+03, 2.794237674975158292e+00, 5.884468123488195701e+00, -6.791618501284864351e+01
9.914370115836147306e+03, 1.748511844090180123e+00, 1.042776879602834761e+01, -7.302999469195100346e+01
9.736004809993697563e+03, 3.011667079465590202e+00, 5.087282199131780480e+00, -6.736253770875751457e+01
9.611980343855511819e+03, 2.474455668390854068e+00, 5.498080852587356127e+00, -6.889177877551034612e+01
9.848094106806558557e+03, 3.308489996739805150e+00, 8.049961828536334352e+00, -7.347548476014010532e+01
1.048646574384580526e+04, 2.329637574050144266e+00, 1.125246795325931615e+01, -6.927064914664414630e+01
1.014079634572638679e+04, 2.749299461299911762e+00, 9.055762786745789938e+00, -7.014314847898762650e+01
1.045957879729552587e+04, 2.949076881130214378e+00, 1.014474263133582177e+01, -7.088473364805579990e+01
1.002524481178226961e+04, 2.510240479476305353e+00, 7.865085307384913627e+00, -6.967029314257739259e+01
1.047464192649341385e+04, 2.620382821134857210e+00, 1.045189590528223533e+01, -7.086918378285538722e+01
1.000952081761329282e+04, 2.782732191946727163e+00, 7.420785857346020364e+00, -6.872536093473269148e+01
9.934615544409447466e+03, 3.074687235172172350e+00, 7.907782828837400579e+00, -7.186567747623625735e+01
1.035667883308273304e+04, 2.947486726162045656e+00, 9.620168687228847659e+00, -7.181276078297636900e+01
1.049624748339071630e+04, 3.496477077475983464e+00, 9.890599249682594518e+00, -7.381717322727806163e+01
1.001463224305505173e+04, 2.844889557741836938e+00, 8.355527113423248053e+00, -7.170768951253906209e+01
1.039640399825444183e+04, 2.922582740132751766e+00, 1.008498300446183116e+01, -7.054697509562669211e+01
1.070109076954185730e+04, 3.314811596908251001e+00, 6.875036686290799004e+00, -6.845564149882825689e+01
1.022409663669726433e+04, 2.074801473314570988e+00, 1.104156385397676488e+01, -6.822136364484913429e+01
9.983956619879390928e+03, 2.701423512974740149e+00, 6.406282846797341612e+00, -6.966957003603978649e+01
1.049781875582915745e+04, 3.281948008446414100e+00, 7.739195618193753567e+00, -6.824010963728721890e+01
1.011002052874051697e+04, 2.264615064340770090e+00, 9.470412861643717761e+00, -6.957482207578831890e+01
1.024235928755272471e+04, 5.252937456857273091e+00, 1.052816857083595359e+01, -6.047219935433589200e+01
9.763203047080081888e+03, 2.345927849943539201e+00, 4.766725454228295966e+00, -6.904346682442070460e+01
1.062494277929840246e+04, 3.357996089262472506e+00, 8.416643116736373997e+00, -7.005425609441770973e+01
1.044448756930323543e+04, 3.008132952931797721e+00, 1.010131823943592799e+01, -7.194019642588874319e+01
1.047646314669605817e+04, 3.325241042482697029e+00, 9.643986649489793450e+00, -7.164573690976531850e+01
1.056324937200066779e+04, 2.958806681878602074e+00, 9.688739123824641197e+00, -6.962409902700414932e+01
9.660533390635660908e+03, 2.715823507370721757e+00, 5.521672493897874290e+00, -6.965648915034800837e+01
1.056396286885127847e+04, 2.525159299578461525e+00, 1.241837892905553709e+01, -7.079443288652427668e+01
1.010533859790544375e+04, 2.611356199725398231e+00, 1.057911422866675544e+01, -7.309646327723686454e+01
9.590367035141835004e+03, 2.548962015353967825e+00, 6.700184277378479436e+00, -6.913744960520858740e+01
1.074562555307721777e+04, 2.490015847741745336e+00, 1.155390208993749113e+01, -7.053494631942515980e+01
1.040296242453872946e+04, 2.595035932995436223e+00, 8.883611410583410972e+00, -6.717287612742222791e+01
9.737198653281930092e+03, 2.579508950651665966e+00, 5.510293674675596165e+00, -6.879396313700077314e+01
1.023360448764273315e+04, 2.881392220704211304e+00, 8.283208100336999280e+00, -7.020866964474625149e+01
1.021403098819241131e+04, 2.154473828213055775e+00, 8.731353797406196549e+00, -6.826042165271107365e+01
1.083316572141235156e+04, 2.755622097401564830e+00, 1.094804886098215846e+01, -6.869488018271681540e+01
1.043662218890003351e+04, 2.876741653609511395e+00, 8.073345906659177729e+00, -6.882358326719666763e+01
9.820142984195163081e+03, 4.299874788233953637e+00, 4.916155409774974672e+00, -6.743434022434422559e+01
1.024511732448102885e+04, 2.398062179914359326e+00, 8.328723930443157286e+00, -6.910975967332704784e+01
9.709936712116987110e+03, 2.121439558339883291e+00, 5.763684444342869639e+00, -6.718839596022854721e+01
1.039163512315529806e+04, 2.765138122772297535e+00, 7.094416433192538562e+00, -6.973358819270269748e+01
1.146514454843914609e+04, 3.485131468184078152e+00, 1.321919853977903436e+01, -7.067168993212688122e+01
1.044294559995075542e+04, 3.045186124612573320e+00, 9.677385882690723307e+00, -7.124789928547608042e+01
1.004681741752066591e+04, 2.688281410608693633e+00, 8.621096166783749126e+00, -6.999289115859141930e+01
1.072119811778412259e+04, 2.457686239867191702e+00, 1.163336824657825375e+01, -7.043116895364758534e+01
1.014465003621491996e+04, 2.177622462657718749e+00, 1.125543566029199205e+01, -7.093025628067496768e+01
9.795233832748983332e+03, 2.206139936518627387e+00, 9.931657839484969941e+00, -6.990006547967784911e+01
9.902562375163817705e+03, 2.795365463145231377e+00, 6.330524090173413221e+00, -6.919008826759376518e+01
9.969152241089806921e+03, 2.553425328927223514e+00, 7.095811782733696838e+00, -6.846009602468772925e+01
9.731514514389018586e+03, 2.468193945090768171e+00, 8.847471738873581515e+00, -7.152434537641575218e+01
1.034050908660953974e+04, 3.174439843109903236e+00, 9.969520762002566983e+00, -7.249412411751305285e+01
1.027058970802315707e+04, 3.036283299824311221e+00, 8.797406594610619024e+00, -6.976344653559961273e+01
9.645452473822564571e+03, 2.559960417539207889e+00, 4.502382812856746241e+00, -7.010427662244656233e+01
1.028065292756718191e+04, 2.584231703181907314e+00, 7.882433725418275472e+00, -6.863763878625920256e+01
9.957814937658666167e+03, 3.246695154116446602e+00, 4.750016851465653112e+00, -6.886560830776163300e+01
1.063503636627246851e+04, 3.162885885009699916e+00, 1.047037167903754806e+01, -7.063840558677634363e+01
9.786110473445221942e+03, 2.402285534437128778e+00, 8.589520417832204657e+00, -7.182571102121607964e+01
9.963725017908089285e+03, 2.600655015230157741e+00, 9.850963261559080308e+00, -7.096421797936201870e+01
1.033843364479568118e+04, 2.466904828057827181e+00, 1.008365714537678670e+01, -6.858147291323120953e+01
1.084559454572888899e+04, 3.257522368226184462e+00, 1.031040301499709777e+01, -7.134942281235078099e+01
1.028909652443307277e+04, 3.010020378577534572e+00, 1.061619087613734358e+01, -7.057527611955137559e+01
9.883633040281692956e+03, 2.878015809582242124e+00, 8.485241090689569887e+00, -7.131168461773188483e+01
1.051501718787746904e+04, 2.776324394271922458e+00, 1.217180254803762196e+01, -7.120415272158763287e+01
1.080398375347015826e+04, 2.547550473752890898e+00, 1.267432899393429580e+01, -7.027320721135541248e+01
1.028208579106144134e+04, 3.054900059508893762e+00, 7.393733991524639393e+00, -6.874951188274276603e+01
1.000042599480969875e+04, 2.173799404651528544e+00, 8.887120076997593543e+00, -6.968729653919898226e+01
1.031268518666946329e+04, 2.897550303230644886e+00, 7.908585010898037559e+00, -6.955801624037106023e+01
1.011440816944132894e+04, 2.210217063698816986e+00, 9.281892247662026918e+00, -6.999257992389129868e+01
1.028093060579191661e+04, 2.919296703542448856e+00, 8.027428196562899743e+00, -6.943925828208736561e+01
1.020792253823605279e+04, 2.782693898540783639e+00, 9.235656803406271820e+00, -7.117024458183101387e+01
1.053387850034704752e+04, 2.750875232156342776e+00, 1.299087833646093770e+01, -7.241731872605707565e+01
1.035209515972162990e+04, 2.945250849443907804e+00, 6.796865555227129541e+00, -6.862774213465202422e+01
1.006403724740925827e+04, 2.648049539875474423e+00, 8.965235180031079665e+00, -7.106902286609020791e+01
1.000296450269099842e+04, 2.471723685331191245e+00, 8.695460064083931684e+00, -6.906940682096399087e+01
1.118664410668471646e+04, 3.382435223180439099e+00, 1.203358839764907806e+01, -7.279118380644224828e+01
1.014578113559623671e+04, 2.530488809951653373e+00, 5.687762465473335638e+00, -6.716712606510401429e+01
1.029374456218741761e+04, 2.623500513706413795e+00, 8.075512278165501101e+00, -6.971661685047148183e+01
9.926478983235909254e+03, 2.808190622632498634e+00, 5.810377097441689287e+00, -7.158174046947829083e+01
1.076105742923422258e+04, 3.092933933357620013e+00, 1.143500030281021473e+01, -7.128498326096705284e+01
1.061075802255850067e+04, 2.951788340171766389e+00, 9.654872346306351716e+00, -7.004958655670529311e+01
1.065963924358361692e+04, 3.024579158051875716e+00, 9.645231961856314484e+00, -7.047607330741939791e+01
1.007787386328461253e+04, 2.619959442486552881e+00, 8.857926507348743428e+00, -6.965884146273312183e+01
1.035066462020046856e+04, 2.884918268374470962e+00, 1.032748671636088211e+01, -7.246737268573360780e+01
1.022407983514686930e+04, 2.591686725566290761e+00, 8.897738925678337907e+00, -7.031946477978419807e+01
1.071389826329119205e+04, 2.683327938727475548e+00, 1.191069811627639119e+01, -7.045100257831816748e+01
1.032248608199879709e+04, 2.512164576492108115e+00, 9.876007318125104462e+00, -7.120212594983840404e+01
1.021443032430310268e+04, 2.760684039350958408e+00, 7.613944592788080890e+00, -6.888509760656262415e+01
9.820198511409946150e+03, 2.592950150963971634e+00, 6.955877319957882499e+00, -7.080587404693052633e+01
1.022604620860098294e+04, 2.719494247169462753e+00, 7.117271441137714483e+00, -6.829246754911055461e+01
1.013223325923633820e+04, 2.331454093790481963e+00, 1.107828141693508250e+01, -7.033177864741020358e+01
9.846561239230130013e+03, 2.598407747363510101e+00, 7.909382669446899605e+00, -7.043891693426034806e+01
1.033080456157470690e+04, 2.414308893977538784e+00, 1.066810813613934350e+01, -7.061170468974017922e+01
1.092559400203478071e+04, 3.172819087297687357e+00, 1.195473150290895248e+01, -7.301651269695824453e+01
9.594636634111557214e+03, 2.383311479544287348e+00, 4.785248175146343819e+00, -6.827101703492205331e+01
1.009557566109347863e+04, 2.171229818998767325e+00, 9.995905887299228354e+00, -7.084742376411088571e+01
9.938990337568919131e+03, 2.444554292056857037e+00, 9.033481457391516756e+00, -7.036507729776282360e+01
9.985234605528383327e+03, 2.415880419586472705e+00, 8.407785780853465951e+00, -7.058903969413823631e+01
1.009396093245616248e+04, 2.915502124690111163e+00, 7.148570357857020774e+00, -6.986147045314766046e+01
1.030576587216272310e+04, 2.716793412884513259e+00, 9.680396786249826135e+00, -7.058460763874464305e+01
1.027430695041620129e+04, 2.841435427890390830e+00, 6.715667070526563975e+00, -6.869735092477927196e+01
1.043186485575188635e+04, 2.948538440778058600e+00, 7.866358547356147923e+00, -7.003195464589751396e+01
9.885863613058631017e+03, 1.885391878893236672e+00, 8.751679834847138295e+00, -6.885586787023923705e+01
9.927671620354583865e+03, 2.629447535164489480e+00, 4.481463047091429175e+00, -6.895781954472202813e+01
1.009538765008760856e+04, 2.970553796523368817e+00, 7.447483024284932362e+00, -6.926731871749532843e+01
1.026321869533876998e+04, 2.502707583795085178e+00, 8.794279941275821244e+00, -6.876107156559552891e+01
1.018143256529555947e+04, 2.446236590102370378e+00, 9.471357906666932891e+00, -7.172412335068268874e+01
9.935023538631796328e+03, 2.515602934155752646e+00, 7.401520967529191530e+00, -6.876418075707660194e+01
9.934354522114319479e+03, 3.083324119658828799e+00, 8.856054405573564381e+00, -7.359507332855332606e+01
1.044379120296157453e+04, 3.077882092567693295e+00, 7.797076303342214132e+00, -7.138582169658884879e+01
9.927374033747306385e+03, 2.831243761324745645e+00, 6.881585137971591770e+00, -6.947699320516228738e+01
1.078129841248690718e+04, 3.097079024059222085e+00, 9.516693866413783454e+00, -7.027908519753685823e+01
1.039659493790707529e+04, 3.031238524752632557e+00, 7.481081597014416218e+00, -6.807251055128747907e+01
1.012191947864244139e+04, 2.601183913777656453e+00, 9.188693320805876752e+00, -7.226793286420084428e+01
1.026068503486176996e+04, 2.936088609711773323e+00, 1.071227273235929189e+01, -7.145738502009832871e+01
1.006673101919791407e+04, 2.331809294640365682e+00, 8.260599521337693929e+00, -6.955267765721549722e+01
1.077353813480561985e+04, 2.956171289320333795e+00, 1.143428854320059251e+01, -6.973723961340208177e+01
1.021448112837505687e+04, 3.303696451934459155e+00, 6.189296213264334767e+00, -6.851768648037293019e+01
9.936220004763727047e+03, 2.378280005080917636e+00, 8.158580526620653472e+00, -6.963813697506992639e+01
1.015793463108941069e+04, 2.733949980171191729e+00, 5.599005346099158231e+00, -6.687318868490520174e+01
9.726755467928709550e+03, 2.094037435196689945e+00, 6.419912519727594358e+00, -6.678543991690669657e+01
1.096448723248093847e+04, 3.287200275021719076e+00, 9.557824118211108555e+00, -6.921994045751934266e+01
1.045329910309955631e+04, 2.674139353289110232e+00, 1.084472278371204368e+01, -7.049281669965786534e+01
1.051946201443778045e+04, 3.129714985332352040e+00, 8.347324489680179482e+00, -6.987523689834465301e+01
1.057388864368548639e+04, 3.119736686873429310e+00, 1.091207456013488830e+01, -7.199857378327513402e+01
1.130536179828149761e+04, 3.435762052636461394e+00, 1.248161067365309584e+01, -7.173926990488180877e+01
1.012629433941525167e+04, 2.857634308608501428e+00, 5.442523880492831978e+00, -6.903455756004009913e+01
9.903068096041663011e+03, 2.516449711504768150e+00, 6.886722329119570496e+00, -6.988196922742403672e+01
1.014392921623476468e+04, 2.532351122374145724e+00, 7.755739546331318124e+00, -6.846363007542558421e+01
9.757027764396552811e+03, 3.188044002780374697e+00, 4.791668168631986191e+00, -6.862276602347733956e+01
1.047157919635361577e+04, 2.422171224541299850e+00, 9.113618710413955881e+00, -6.876286725005658695e+01
1.024358845252974970e+04, 2.628423766940386486e+00, 9.296302177748541951e+00, -6.863833551014758427e+01
9.973750771947945395e+03, 2.354923333884049619e+00, 6.066172983197600566e+00, -6.763678074498173487e+01
9.969369062718495115e+03, 2.751743822072941104e+00, 6.681216485631113144e+00, -6.916281328049193178e+01
1.120359470826843790e+04, 3.385018368314880899e+00, 1.067259274968790805e+01, -7.109618613871079162e+01
9.895271115909623404e+03, 2.403750547787089964e+00, 9.026068489116514826e+00, -7.243684652042779248e+01
1.006135636775899366e+04, 2.559885532654748719e+00, 9.225849516097566649e+00, -7.246496409635612679e+01
1.016875952919761949e+04, 2.406287750707198914e+00, 1.203888556819104849e+01, -7.081418690714066599e+01
1.020873862737027594e+04, 2.903585727408400263e+00, 7.908641094730818999e+00, -6.932718739588722201e+01
9.963973098608928922e+03, 2.827705481365168527e+00, 6.553586022742930339e+00, -6.908395191395068480e+01
1.061856496099632386e+04, 3.320799306856087707e+00, 1.093631143750112855e+01, -7.344764561014800108e+01
1.078005556601995340e+04, 2.880016435544017650e+00, 1.049462168860376821e+01, -7.092631986277531553e+01
1.045995239918852531e+04, 2.406649011213351841e+00, 9.838786173806791879e+00, -7.008178058604268301e+01
9.983668480596355948e+03, 2.787543244560116928e+00, 9.196664104832727560e+00, -7.109947008575770155e+01
1.007907459996106627e+04, 2.759933962920332551e+00, 9.160504268734801059e+00, -7.209638885633732741e+01
1.016777887810567699e+04, 2.730451478205967231e+00, 7.347949031416115773e+00, -7.010310598608690213e+01
1.079744671725835906e+04, 3.171322764068901456e+00, 1.136952394825141788e+01, -7.173164814980157189e+01
1.042021063926419993e+04, 2.089129690405844286e+00, 1.323739862797429367e+01, -6.852003691383710304e+01
1.035372932062478685e+04, 2.667760201751240956e+00, 8.852190607999524730e+00, -6.904258087195655946e+01
1.050629791978226604e+04, 2.609552047292448940e+00, 1.197113740565538365e+01, -7.153809956483605959e+01
9.967624332848885388e+03, 2.484332964320546733e+00, 1.025440441311859452e+01, -6.997358380916961096e+01
1.001191297729331927e+04, 2.678872319836236748e+00, 7.495886363517917594e+00, -6.964415101973646927e+01
9.978634709887541248e+03, 1.995479524677250094e+00, 1.049192518748712288e+01, -7.005980443494338772e+01
1.066313909253765996e+04, 2.861728701058423585e+00, 1.250752830669620863e+01, -6.811508924090703943e+01
1.057257828507221711e+04, 3.124287058925042881e+00, 9.411034242647858150e+00, -6.770612258868193578e+01
1.024048112397186560e+04, 2.578976337813547737e+00, 1.021291750198035508e+01, -7.111966976957000952e+01
9.723689916920655378e+03, 2.717161922545551445e+00, 7.042975883468708176e+00, -7.078971664822742582e+01
1.104615731431248059e+04, 2.885718134762127463e+00, 1.485429826629008510e+01, -6.941933981484555716e+01
1.038276685870686197e+04, 2.595134116165282112e+00, 8.912162273198036999e+00, -6.932903134624208974e+01
9.857540732479868893e+03, 2.197172667288755488e+00, 8.361541061190706614e+00, -6.942200072243346654e+01
9.983168625044554574e+03, 3.037501887200307671e+00, 4.939876858430466200e+00, -6.944044042207006839e+01
9.606115666499212239e+03, 1.795841988453115157e+00, 5.967932822896002243e+00, -6.593299513042740045e+01
1.023451695681220735e+04, 2.262487488674404634e+00, 1.141077937969731337e+01, -6.871136101724430034e+01
1.033836270704291928e+04, 2.950563595997718114e+00, 8.249382618088493047e+00, -6.945955896045701650e+01
1.028761948685072821e+04, 2.975853321741615876e+00, 8.465042226026412209e+00, -7.136523229756851094e+01
1.045597711732188509e+04, 2.599156727225552022e+00, 1.021734069451203197e+01, -7.051382110566386530e+01
1.021970152816479822e+04, 3.028612390923874464e+00, 6.791689019240965131e+00, -6.953516714668342047e+01
1.116201821148017734e+04, 3.143155557165575154e+00, 1.198153705164082083e+01, -6.957725755088408448e+01
