1.065311890794589453e+04, 2.882631409441966053e+00, 8.054037141631217978e+00, -6.808336923873453372e+01
1.004375687875983022e+04, 2.035466813044127132e+00, 1.115399990840258226e+01, -7.128501697915331192e+01
9.812224311709764152e+03, 2.168905118540497945e+00, 9.888912809029124062e+00, -7.213960143368083777e+01
1.003450521995100462e+04, 2.843902944901492091e+00, 6.013349851882362707e+00, -6.895016498459870036e+01
1.068579758612320802e+04, 2.931355036811519987e+00, 1.047937183221336888e+01, -7.140172929797968493e+01
9.922195354794752348e+03, 3.220966328806305512e+00, 7.783707357537098304e+00, -7.506321205734077751e+01
1.027387100528777228e+04, 2.304503055032709913e+00, 1.028181909956470896e+01, -7.020038075424919555e+01
1.008307150117098536e+04, 2.433657407397878281e+00, 9.228997878285658985e+00, -7.003572367132123588e+01
9.714501812833967051e+03, 2.669230346614012372e+00, 5.267241190135336204e+00, -6.725477813657208515e+01
1.027995048019569367e+04, 2.718863176698090633e+00, 1.048621271444780589e+01, -7.102632822538923563e+01
9.938532929747349044e+03, 2.708682283749291653e+00, 6.775378621038410820e+00, -6.840701158618405486e+01
1.035779892532681515e+04, 2.938626234652930602e+00, 8.823636229511546247e+00, -7.055179417410182907e+01
1.015199345531583458e+04, 2.926979335890021350e+00, 7.513702943834473125e+00, -7.011368624985260567e+01
1.003084544321862995e+04, 2.020071580546639378e+00, 8.864735190884877269e+00, -7.150130196400957061e+01
1.044318731016431047e+04, 2.380654325000288729e+00, 1.082394677457492804e+01, -6.949406299919644425e+01
1.017018423817457369e+04, 2.921131796956806692e+00, 8.418193588508785297e+00, -7.134282944942550841e+01
1.003669819859559175e+04, 2.167567306074912548e+00, 9.252495414879899016e+00, -7.089661243050829853e+01
1.039496619819507214e+04, 2.306812763456997040e+00, 1.121476537367788140e+01, -7.346615820751537740e+01
9.981336549582192674e+03, 2.795476322547389092e+00, 7.058921071878717868e+00, -6.930810819587529181e+01
1.072276880069472827e+04, 3.297921977911843161e+00, 8.953421257013880918e+00, -6.842223528888146689e+01
1.051111720841617716e+04, 2.387706438357066308e+00, 1.094632574789567059e+01, -6.973633745058798183e+01
1.050123619055539348e+04, 3.092273572231709178e+00, 7.737200413356914552e+00, -6.833371011453689903e+01
1.058333918147509394e+04, 3.089497974093606825e+00, 1.094096906705745909e+01, -7.152255814878419926e+01
1.060518351328086828e+04, 3.316408202583376763e+00, 7.509531095391505318e+00, -6.769657525872277404e+01
1.016935685815587021e+04, 2.722424785254875079e+00, 7.277433060963249822e+00, -6.868525707245754575e+01
9.817750639924861389e+03, 3.053888750873681168e+00, 5.094183384014188576e+00, -6.914984047078289109e+01
9.890501871297299658e+03, 2.781779029717969198e+00, 4.941620236594605586e+00, -6.937119919388435108e+01
1.015454477035954369e+04, 2.334419734335513308e+00, 8.312736760010896120e+00, -6.945897099493514304e+01
1.013176074570260971e+04, 2.788925828103970606e+00, 6.643343067909298405e+00, -6.903971211297140087e+01
1.028140416628052844e+04, 2.286385135472475127e+00, 1.015678525813269317e+01, -6.760402196943663000e+01
1.006232122216079551e+04, 2.357041287933506979e+00, 1.168294308670803439e+01, -6.960921020655634095e+01
1.069522904590299004e+04, 2.497076624347269735e+00, 1.184227030185125251e+01, -7.034949591881903075e+01
1.085635653939158510e+04, 3.272272940558987653e+00, 1.070046409661190978e+01, -7.199364157790469676e+01
1.064009807269641533e+04, 2.747491184153699528e+00, 1.135392274201900520e+01, -6.958929015875682467e+01
1.043018769446895931e+04, 2.401822064315836336e+00, 1.165010209686074028e+01, -7.061636970665377078e+01
1.036213601144174936e+04, 3.191492108557799412e+00, 1.027963422879139976e+01, -7.229936925133408465e+01
9.957916860914056087e+03, 2.448549191567733541e+00, 7.700941896841940526e+00, -6.767201494179434462e+01
1.029796873339699232e+04, 3.195975014604046205e+00, 8.753807364227057519e+00, -7.233747749164469099e+01
1.091649075121574606e+04, 3.024021998050226312e+00, 1.072167669575237170e+01, -6.976001811047240153e+01
1.045565402230500149e+04, 3.132355970694838287e+00, 8.666922012505350992e+00, -7.061391079221029088e+01
9.968643946356394736e+03, 2.366052216543392817e+00, 9.716698927385081674e+00, -7.317837254691842475e+01
1.056983022121646536e+04, 2.589455675942929247e+00, 1.108580986079028463e+01, -6.978618620290767183e+01
1.025639094604348065e+04, 2.440582846488258628e+00, 8.450221739974901780e+00, -6.761131585667234845e+01
1.032453189263235254e+04, 2.840441004063194441e+00, 1.084710620958329130e+01, -7.169741802553809862e+01
9.898039164808893474e+03, 2.610980419158309029e+00, 9.034132599487348259e+00, -7.290879517542889232e+01
1.041799452284554536e+04, 2.551544446376008857e+00, 9.885004989693664257e+00, -6.948550830118425381e+01
9.933113310048474887e+03, 2.315964546208144625e+00, 1.086536405387697002e+01, -7.128237750890546920e+01
1.031828467669113343e+04, 1.829965982183732187e+00, 1.273201441371251619e+01, -7.030685218246124180e+01
1.069725232717199651e+04, 2.887819059632942054e+00, 1.144597351910671179e+01, -6.968953461009940042e+01
1.072241476220777804e+04, 2.717463370869450223e+00, 1.010801114403322565e+01, -6.887252670341084126e+01
1.076837766978103173e+04, 3.053137563355478701e+00, 9.211141471663296443e+00, -6.971115617767195261e+01
1.029967263199058289e+04, 2.809534275847319407e+00, 1.056854577342734913e+01, -7.261689949291624657e+01
1.095759558144014409e+04, 3.077990941929666047e+00, 1.062543304207438055e+01, -6.870147945615227059e+01
1.045759466382347455e+04, 2.958536448237472527e+00, 7.016045849508676824e+00, -6.788299697373611252e+01
9.718014307100429505e+03, 2.214713609484986634e+00, 7.925024054539270502e+00, -6.989022275906737036e+01
9.924602664039739466e+03, 2.580425717257152751e+00, 8.379067723452035210e+00, -7.126333604381213149e+01
1.014598044423731517e+04, 3.112491151410081258e+00, 6.925142570067459147e+00, -7.041864907707665111e+01
9.985705499435043748e+03, 2.344665800683727319e+00, 7.549628239051260792e+00, -6.913344831864868922e+01
1.008595132690732862e+04, 2.869462954554385714e+00, 9.193452098342188350e+00, -7.159861040402218180e+01
1.015529680884761183e+04, 2.998229124429820480e+00, 6.018528862580803995e+00, -7.128097911305806633e+01
1.001870946493909469e+04, 2.539396867490833376e+00, 8.911679224572131019e+00, -7.049410973574238426e+01
9.989584454388073937e+03, 3.120504536406107920e+00, 1.599819097881809604e+01, -5.419465851898529962e+01
1.022772570519479450e+04, 2.834836783600893639e+00, 7.450315651776502790e+00, -6.891014020666298734e+01
1.068110652833258973e+04, 3.232016367283478520e+00, 9.927730973430904271e+00, -6.994588785009871401e+01
1.052016197801569069e+04, 2.800077520467953107e+00, 1.068326618369212966e+01, -7.000869331447982802e+01
1.108693220307058800e+04, 3.369449233053024795e+00, 1.209901077595150909e+01, -6.930560577694652125e+01
1.006055777138633312e+04, 2.750519559579095663e+00, 6.547129179841026492e+00, -7.061357059990622531e+01
1.018518684490635314e+04, 1.817995600147679358e+00, 9.220729130103688220e+00, -7.361161003909417389e+01
1.041356700556883334e+04, 2.968948713258214411e+00, 9.215741787079815950e+00, -6.940664041455393374e+01
1.041364119078146541e+04, 2.565542328874659272e+00, 1.024242236184972299e+01, -7.218908383105832627e+01
1.014712252420456207e+04, 1.630882484178633351e+00, 1.164748251494235198e+01, -6.870941862438007774e+01
1.008639700063444616e+04, 2.980831488172311694e+00, 7.864392209002184941e+00, -6.995729755718774356e+01
1.055642061297491091e+04, 2.569249585682872095e+00, 1.179124347660850347e+01, -7.066104111381932285e+01
9.608038176060832484e+03, 2.493664923350637608e+00, 4.843933757570098919e+00, -6.969248597242865628e+01
9.826284756167389787e+03, 2.636320385647365594e+00, 6.293460937138990907e+00, -6.920548380748691386e+01
1.027897028856753059e+04, 2.368815090976374993e+00, 1.035653923168021073e+01, -6.986137941074862567e+01
1.001031866738217832e+04, 2.359457510515315715e+00, 7.130391940632278214e+00, -6.875924748391523167e+01
1.074960573112343081e+04, 2.880296786177459989e+00, 1.087230539905077720e+01, -7.466384219646967324e+01
1.014850750309692376e+04, 2.716157163997320545e+00, 8.368294804948133603e+00, -7.050457935773016516e+01
1.004698562837865029e+04, 2.222922106625130567e+00, 1.114159643728922156e+01, -6.941250445106041411e+01
1.051302536379931553e+04, 2.627449063657755435e+00, 1.119870772731519715e+01, -6.859299088305186842e+01
9.899391833748597492e+03, 2.372723212222082712e+00, 7.745141353030668974e+00, -7.059332364744875576e+01
1.045100534589544259e+04, 3.024012598218330350e+00, 9.510499893442363017e+00, -7.184650532956896996e+01
9.988034479652971640e+03, 2.929167279319153661e+00, 6.946523094480567373e+00, -6.969867904991566832e+01
9.815281299478978326e+03, 2.599885581236842658e+00, 5.889888395040627778e+00, -6.842100859331135609e+01
1.018699054568260181e+04, 2.767116785050808048e+00, 6.480541244560628300e+00, -6.805115962933656704e+01
9.772588151871383161e+03, 2.763113832460874608e+00, 3.572798853256617946e+00, -7.040044079509068808e+01
9.752903281367538511e+03, 2.502973988964032781e+00, 5.435355055173789474e+00, -6.853408120382738389e+01
1.026831119984782345e+04, 2.114489482482826421e+00, 1.187980279885338142e+01, -6.944795718573257659e+01
1.013466835991453991e+04, 2.570764946733310019e+00, 8.435394770560190381e+00, -6.923202398430291282e+01
9.787259881733527436e+03, 2.105649462437100272e+00, 9.696597070038901478e+00, -6.990291701896458676e+01
9.898177424955953029e+03, 2.602555982367944498e+00, 8.894298867603998460e+00, -7.117668888568047691e+01
1.014794332964333626e+04, 2.067611387349962193e+00, 1.117099313841788266e+01, -6.870764731082593357e+01
9.822489202989887417e+03, 2.708760216970394374e+00, 8.472116450246542030e+00, -7.153871273818589316e+01
9.912775582203139493e+03, 2.075167377445733319e+00, 9.816861814110874107e+00, -7.058716265158471970e+01
9.838043298775699441e+03, 3.418793921152432969e+00, 7.498224375840412570e+00, -7.191412758918707482e+01
1.057436304023700905e+04, 3.082313924745843536e+00, 1.254553458327544391e+01, -7.192318934954188592e+01
9.369639434789925872e+03, 2.323588499438874244e+00, 3.441910647714133908e+00, -7.037836746602047810e+01
1.085667648722816375e+04, 3.081355154028397880e+00, 1.144269230775289081e+01, -7.072317517069613757e+01
1.038326633633723577e+04, 3.170991000356461420e+00, 8.709894732600126588e+00, -6.981077525362708514e+01
1.030796365023926955e+04, 3.021899809479303034e+00, 7.045593435575073116e+00, -6.876064050568643893e+01
1.031717547664330232e+04, 3.110870217278860039e+00, 9.538343571112648078e+00, -6.990931464924729255e+01
1.028534183917898008e+04, 3.010750567499682617e+00, 9.534330053002634031e+00, -7.083659742867556020e+01
1.032442975882526116e+04, 3.120611124041847262e+00, 9.168515391749529897e+00, -7.123534099939767827e+01
1.021488446199608006e+04, 2.195491496048968649e+00, 1.318039931964425904e+01, -7.227854905933139662e+01
1.011828833694280729e+04, 2.377934959698347228e+00, 9.671536012829191620e+00, -7.008933286844927579e+01
9.983115668098860624e+03, 2.230822179084414714e+00, 8.760800296052037694e+00, -7.140768940678653109e+01
1.039833906520540404e+04, 2.395847701861298251e+00, 9.516210610120035440e+00, -7.024353670006361483e+01
1.020702938737603836e+04, 2.757026341384157142e+00, 9.173494784143851888e+00, -7.094530328467754998e+01
1.033280680665738510e+04, 3.031022579205906453e+00, 9.556511444980005265e+00, -7.116280536196623530e+01
1.018821960847337868e+04, 2.769572982679945561e+00, 9.464415851955140013e+00, -7.035616129662018636e+01
1.054224081241177009e+04, 2.887384587088247745e+00, 9.322663725454123806e+00, -7.099585218706971546e+01
1.071799017217284381e+04, 2.403443872948188620e+00, 1.305766645958167160e+01, -6.962537483559357554e+01
1.010701330579400928e+04, 2.746485173579565675e+00, 8.581708600957950850e+00, -7.051375471474256074e+01
9.794513416718786175e+03, 2.613817317285498820e+00, 7.735571110291429520e+00, -7.068680826747120705e+01
1.075329706694193919e+04, 2.484759444858600119e+00, 1.246821272783070533e+01, -6.989731635192686099e+01
1.028323509468251541e+04, 2.835433720528699908e+00, 8.356775015440549126e+00, -7.024597722804247724e+01
1.056818522854093499e+04, 2.701240737027693850e+00, 1.085611818261388173e+01, -6.998249216700082798e+01
1.097618104578627208e+04, 3.267145705454915561e+00, 9.672177928769556843e+00, -7.112978012080054668e+01
9.856831189121774514e+03, 2.598443888829622850e+00, 9.261077656915009726e+00, -7.217676208989938402e+01
1.037707444910111008e+04, 2.785636104458672158e+00, 8.214126348462235327e+00, -6.842186652668044644e+01
1.041674353869361039e+04, 2.867689967098957737e+00, 1.076105249143794751e+01, -7.129727999329004717e+01
1.008750845118249345e+04, 2.422860684793330055e+00, 8.026656777242649810e+00, -6.994905407806946585e+01
1.053297862702896964e+04, 2.768969020900506006e+00, 8.709391029900505288e+00, -6.940980410464921135e+01
1.048268533104939888e+04, 2.944027253883698236e+00, 1.011515665935819719e+01, -7.122201858627944659e+01
1.038472976249354178e+04, 2.649560010250063602e+00, 1.064782650968987632e+01, -7.001666467092003643e+01
1.008032905091121756e+04, 2.866717475962976547e+00, 7.872935466999746446e+00, -7.034769692049404455e+01
9.894791274200706539e+03, 2.345787868701098677e+00, 8.608996563015830716e+00, -6.985604534642789076e+01
1.012969583718584909e+04, 2.457228123909189765e+00, 9.770342083475778594e+00, -7.161392608017852979e+01
9.665044535157032442e+03, 2.144721868047756885e+00, 6.052852151199382469e+00, -6.833943899728919291e+01
1.023154908598797920e+04, 2.579658999224064164e+00, 8.049869231373959266e+00, -6.997680261251133516e+01
1.015950623230984093e+04, 2.071494861745202698e+00, 1.154121560651177703e+01, -7.140129374983597188e+01
1.029319114562043978e+04, 2.144793992093096069e+00, 1.283971522699066981e+01, -6.957399034082162359e+01
1.035123312001637714e+04, 2.909513947972744763e+00, 9.019199921026453737e+00, -6.998067964596788215e+01
1.000466598350816457e+04, 2.584376800490443493e+00, 8.599882967989023186e+00, -6.979474278462318182e+01
9.841515320717655413e+03, 2.688312687008371338e+00, 7.832529546544301446e+00, -7.210717140430659811e+01
1.004809391639843670e+04, 2.209328555860413434e+00, 8.639902668800898411e+00, -7.039524994108002431e+01
1.009112127905399757e+04, 2.449372082265000472e+00, 9.752383929254342831e+00, -7.204581869232028168e+01
9.941163365207388779e+03, 2.464762393641596550e+00, 1.198075540895235314e+01, -6.580619435489865054e+01
1.017812283633245352e+04, 2.898581801432516425e+00, 6.683576059056813179e+00, -7.089204172023801220e+01
1.076147777854504238e+04, 3.360715081279761929e+00, 1.193925072743767934e+01, -7.205446647610038724e+01
1.013456502241984890e+04, 2.443501407286652771e+00, 8.082343114621334479e+00, -6.895850478516744886e+01
1.027057801802167523e+04, 3.093208943601873706e+00, 9.667080318115573334e+00, -7.127940658757289327e+01
1.000173959300906245e+04, 2.154955965676387919e+00, 1.084489760904372169e+01, -6.909739467268695989e+01
9.981535121251086821e+03, 2.301209210298842400e+00, 8.963463599765528755e+00, -7.006735684002073583e+01
1.025576851490339322e+04, 3.151717721939479855e+00, 9.700561125153678077e+00, -7.353137086828496649e+01
1.051166093359147089e+04, 2.495343098339208421e+00, 1.207450046684608402e+01, -7.090110679218086887e+01
1.002524189766399286e+04, 2.919772841920409423e+00, 8.020848918588685095e+00, -7.083154638624216659e+01
1.012724844742703863e+04, 2.712056309069132976e+00, 8.895129559559164178e+00, -7.124301270031320144e+01
1.005852106086757703e+04, 2.284536270278086700e+00, 9.596266722568026708e+00, -7.022239507856264140e+01
9.991854669715254204e+03, 3.712245523288205895e+00, 5.285099012138708474e+00, -6.788963507984546197e+01
9.989977959806912622e+03, 1.723753008182052460e+00, 1.116005824056987450e+01, -6.931388650758790959e+01
1.014659785310641564e+04, 2.955743917970700796e+00, 9.285760542323233224e+00, -7.166967091788418998e+01
1.005282870197064040e+04, 1.864564523372463256e+00, 1.025537737801411886e+01, -7.204196338309040470e+01
1.011021395640110677e+04, 2.865452836024542371e+00, 8.599836465216444736e+00, -7.059757369298353069e+01
1.062086166252359362e+04, 2.881057490461383264e+00, 9.333464081648569888e+00, -7.022320179949960561e+01
1.076336107743072716e+04, 3.365249275926375017e+00, 1.023696063684673163e+01, -7.155391156279968357e+01
1.020084588284825804e+04, 2.518024747075316760e+00, 1.070583188730579138e+01, -7.120408646897115545e+01
1.041109164120551031e+04, 3.112334550886993068e+00, 9.563770919478601584e+00, -7.171795099015163544e+01
9.655903093943405111e+03, 2.506018577901357514e+00, 5.487445883296986793e+00, -6.872481073155640274e+01
9.896562149009410859e+03, 2.592802097907235481e+00, 9.184683661531998666e+00, -7.065548810658438583e+01
1.044207313410241841e+04, 3.072717506133714860e+00, 7.961036185001922227e+00, -6.863425256327306556e+01
1.034645510290867060e+04, 2.993561990725025712e+00, 9.055940376596865349e+00, -7.214643637978484492e+01
1.023103340633629523e+04, 2.867205755311020621e+00, 1.007335136432359946e+01, -7.094660425803189696e+01
1.043531140127666367e+04, 2.534588296626823389e+00, 1.126911864832644206e+01, -7.036076533490845009e+01
1.014660365110084422e+04, 2.815146255600924352e+00, 8.010791720947686656e+00, -6.889396437709311272e+01
1.011902188787606792e+04, 2.829336020416741260e+00, 6.735163990816461776e+00, -6.792814285739518709e+01
1.035528120220736855e+04, 2.683353439473707081e+00, 9.414245198450968743e+00, -6.872373476722002295e+01
9.651682058001932091e+03, 2.128865597437913149e+00, 6.254326259076232297e+00, -6.815607816900714511e+01
1.011691765679755372e+04, 2.931466395941312530e+00, 6.907667492888234229e+00, -6.997576105277460101e+01
1.032883886778146552e+04, 2.994449512769962851e+00, 9.878581604284351059e+00, -7.181463919382645145e+01
9.567504743335404783e+03, 2.551917306360387716e+00, 5.953086851709486815e+00, -6.879418247635426553e+01
1.031163878190487958e+04, 2.324258266788447713e+00, 9.415626341333961591e+00, -6.947525987035632511e+01
9.952498837980148892e+03, 2.378933226055214956e+00, 7.910397845992882537e+00, -6.926557086358535287e+01
1.005284020705080729e+04, 4.594952515454934883e+00, 5.625005212216426465e+00, -6.912119233117643091e+01
1.012807045232641576e+04, 2.581332360956762884e+00, 7.763251337627445459e+00, -6.859002272715972026e+01
9.987580171195344519e+03, 2.770549196425685423e+00, 7.713712880837187313e+00, -7.258872787081190836e+01
9.937381443103913625e+03, 2.590771610023137050e+00, 1.048012302800165685e+01, -7.293404554739130674e+01
1.021751052155147954e+04, 2.532629441359623090e+00, 9.983732847875760541e+00, -6.957743443460232413e+01
9.956879757423830597e+03, 2.610111260874688810e+00, 8.156680222524405721e+00, -7.212912818273393611e+01
1.012512219199673928e+04, 2.367735445441815134e+00, 1.041117770813953136e+01, -7.159490301875172236e+01
9.865444948979553374e+03, 2.222771307532394047e+00, 1.003451049429811093e+01, -7.024195447509684698e+01
1.004256325172793549e+04, 2.698643366922789166e+00, 8.576633421986157302e+00, -7.101029154234954888e+01
9.947436936641301145e+03, 2.744267397814335929e+00, 5.578686599934315815e+00, -6.957846505516410218e+01
9.902604209090042787e+03, 2.442945675369075698e+00, 8.229779374633773514e+00, -7.065627030762857430e+01
1.031244733201383133e+04, 2.798042243982963750e+00, 1.229103606637574586e+01, -6.576431219545352747e+01
9.986789054751616277e+03, 2.867118151865506892e+00, 5.556887348675074279e+00, -6.828468655617689365e+01
9.942918493069399119e+03, 2.447932417793949877e+00, 6.241173743125566276e+00, -6.799296353717565466e+01
1.023968575053004861e+04, 2.918744772951650024e+00, 6.817898333061299887e+00, -6.833292069084417619e+01
9.951627403531249001e+03, 1.808898551293738111e+00, 1.071949337194514307e+01, -7.017711592610945104e+01
1.013102681973350445e+04, 1.981527070371118970e+00, 1.154192554175162222e+01, -7.325579336745654757e+01
1.030191530004528431e+04, 2.519451288721944682e+00, 9.757729127737194474e+00, -6.956399733192860424e+01
1.054746768592420631e+04, 2.469452549273655428e+00, 9.867530562245956816e+00, -6.842083646207549918e+01
1.056666352373812879e+04, 1.716747248625015487e+01, 6.330275039057697839e+00, -7.151881547206394885e+01
1.016851730287592909e+04, 2.626790697860492685e+00, 9.562439881904836625e+00, -7.088807371834073479e+01
9.802520077427498109e+03, 2.738773532846983993e+00, 6.981077562035148176e+00, -7.042483058397415618e+01
1.030021707610429257e+04, 2.419183853086587899e+00, 9.389088909258203941e+00, -6.959201081756923202e+01
9.868614306247658533e+03, 2.879441663825856423e+00, 4.216477561417943498e+00, -6.913858680581181204e+01
1.062065539088804871e+04, 2.731092658553582631e+00, 1.144954092889403618e+01, -7.007383732735831927e+01
9.797350726077547733e+03, 2.103286901248442753e+00, 6.096130064519958758e+00, -6.719598535498576553e+01
1.075994644278302985e+04, 3.353191670009418424e+00, 1.025184320206067135e+01, -7.051508833288437472e+01
1.037168010536031034e+04, 4.135725663087606918e+00, 7.279693653585463053e+00, -6.625258114779448704e+01
1.085707494215057704e+04, 3.001831996533887104e+00, 9.050165143287017600e+00, -6.756059253265561892e+01
1.069047458856926096e+04, 2.984010057661401483e+00, 1.181179406003967891e+01, -7.092450160876535392e+01
1.028961077644626675e+04, 3.062281930737266844e+00, 8.788501245557917230e+00, -7.196311640526462838e+01
9.833286486154165686e+03, 2.461161700762840798e+00, 6.113887599592721322e+00, -6.919464381738276870e+01
1.015648771704584760e+04, 2.659440860009071983e+00, 8.965960052145884873e+00, -7.132218915841970386e+01
1.016782179053642176e+04, 4.545421265922903409e+00, 8.917323457223314875e+00, -7.393478247691531635e+01
1.011827242152715735e+04, 2.858892275425247931e+00, 7.473855679816477249e+00, -6.921921870286286094e+01
9.867302937410280720e+03, 1.947146127120910508e+00, 9.944322890859037756e+00, -7.122674113556506370e+01
9.863733318288659575e+03, 2.713388050107221172e+00, 9.299989911224935568e+00, -7.360935998187069629e+01
1.084395316374149297e+04, 2.821957183840716699e+00, 1.254440643487689577e+01, -6.917686331743007599e+01
9.904838037479890772e+03, 2.712567376925373530e+00, 7.789271353071333337e+00, -7.148112039774153459e+01
1.016283385613971950e+04, 2.782581295574199309e+00, 8.887180315864878111e+00, -6.904469348877159973e+01
1.003371950036418821e+04, 2.886401938580485993e+00, 4.513282689794849034e+00, -6.942056519122728275e+01
1.016990172496917148e+04, 2.569229647292788687e+00, 9.016378122994021638e+00, -7.155917519909831981e+01
1.000179804533712013e+04, 2.217792482121504261e+00, 7.733590885653685909e+00, -6.949909687711786432e+01
1.048736075482273009e+04, 2.689798384770074158e+00, 1.025718473324355173e+01, -7.143785512952274530e+01
9.963321606598357903e+03, 2.465502298016870153e+00, 7.398154857885432811e+00, -6.945154623803357197e+01
9.891309531579403483e+03, 2.258604396831978889e+00, 8.205706660602608338e+00, -6.960438553044248522e+01
1.034488727523912894e+04, 2.814435428851836285e+00, 9.602024824918540702e+00, -7.007023437528285115e+01
9.990339720140320424e+03, 2.695479837700725412e+00, 8.603267189431830886e+00, -7.179046926096278014e+01
1.006781475444289026e+04, 2.600905156226063664e+00, 6.992974817315848135e+00, -6.831520663366946167e+01
1.036493253318727875e+04, 3.487652101056978093e+00, 9.756858723610148942e+00, -7.304260424469677560e+01
1.117865937828323513e+04, 3.242671594392612988e+00, 1.207765748251725135e+01, -7.070529819673944871e+01
1.061004785475085737e+04, 3.289883707603098451e+00, 1.036270407084328227e+01, -7.127892071924756578e+01
1.036698068941518068e+04, 3.148787838411846618e+00, 7.651955857081644830e+00, -6.803468616945382053e+01
9.910455411725801241e+03, 2.516949445987600953e+00, 8.518424695583179940e+00, -6.938263064493681043e+01
1.004205418529836061e+04, 2.752080972968034445e+00, 6.035018670319034051e+00, -6.887568416246647018e+01
9.968112379192381923e+03, 2.298380905315078770e+00, 1.042936037509402247e+01, -6.926174074334859654e+01
9.879369120315852342e+03, 2.665793923184158754e+00, 6.239915811708181437e+00, -6.936514377461504921e+01
1.023450861716789041e+04, 3.064832212607791817e+00, 7.530202430240392708e+00, -7.078946699873256421e+01
1.014070881356022619e+04, 2.478241858525224384e+00, 1.117692211619521103e+01, -7.080849858062335045e+01
1.129672854760806331e+04, 3.140817735679099609e+00, 1.487000987770565352e+01, -6.759219877744767757e+01
9.747684656484105290e+03, 2.618715406633418841e+00, 5.620729284494502487e+00, -6.910883642771568702e+01
1.001722398715830786e+04, 2.224665970148949512e+00, 8.468646053097147686e+00, -6.808485791661067310e+01
9.991293146549092853e+03, 2.370369871768192471e+00, 8.284139990288814204e+00, -7.030258188808127784e+01
1.028777606134019152e+04, 3.047309854366321513e+00, 6.279169334198221541e+00, -6.911839103991043487e+01
1.129410339036950973e+04, 3.497562917931069215e+00, 1.345075458875793473e+01, -7.076885528795064317e+01
9.984121435627177561e+03, 1.778601414248790036e+00, 8.371187622400180217e+00, -6.984079909343098791e+01
1.012693181829031528e+04, 2.466360121457464416e+00, 1.189581469021655558e+01, -7.020239344845130347e+01
9.637658238266996705e+03, 2.203334287171801353e+00, 6.159372005426885011e+00, -6.941140514177241982e+01
1.017381214862664092e+04, 2.740271698495292618e+00, 7.558364565349399378e+00, -6.850663967403983179e+01
1.017332037095172745e+04, 3.368547386980071057e+00, 8.435252598059449269e+00, -7.269123908014985602e+01
9.745566444899479393e+03, 1.992979535925500700e+00, 8.648260797575581194e+00, -7.015538068670350924e+01
1.034997801114709182e+04, 2.976765502137934671e+00, 1.036060786214716067e+01, -7.024033510214979970e+01
9.938126902087469716e+03, 2.457172932634978935e+00, 8.668621881267872809e+00, -7.069472907827399411e+01
1.053022042702013096e+04, 2.808793632264280582e+00, 6.614243509981196034e+00, -6.786339549125671056e+01
9.662478706414443877e+03, 2.824270348684426946e+00, 5.510148463617045245e+00, -6.975643416633705840e+01
1.020637106379249235e+04, 3.537837793548082033e+00, 4.907603531567986010e+00, -6.818012790190253725e+01
1.018947102194196668e+04, 2.983006909183131050e+00, 6.971724242684272710e+00, -6.974064790720903773e+01
1.005279327603776255e+04, 2.717619103033745098e+00, 9.647167627073411467e+00, -7.158036529719997532e+01
1.024630610681918370e+04, 2.804718143075288328e+00, 8.569864451429136665e+00, -6.989980386771330245e+01
1.010378617261657564e+04, 2.883839263892140181e+00, 9.096659695063685547e+00, -7.034923181532472825e+01
1.019266578140382626e+04, 2.833429690007470025e+00, 8.643342274750834164e+00, -7.010197774865893905e+01
1.030453440311233862e+04, 2.478835270702826499e+00, 1.096752711818303361e+01, -7.206950285759060648e+01
1.019267955509917738e+04, 2.346538735705477663e+00, 1.066849766718370063e+01, -7.267720871107735547e+01
1.074529150539362126e+04, 3.347332999415896015e+00, 8.088796760843449007e+00, -6.898993012134107516e+01
1.008939455565635217e+04, 2.605488159706011775e+00, 9.242469925928952890e+00, -7.077154744882115267e+01
9.957991099592829414e+03, 2.738805910940161681e+00, 7.430392697355075349e+00, -7.000483211764445457e+01
1.054658195614266151e+04, 3.508404311198007441e+00, 1.056187137010211075e+01, -7.270060970811005063e+01
1.001170046543382705e+04, 2.431259505662600517e+00, 1.009508991260173261e+01, -7.173159909903353082e+01
9.959800659808010096e+03, 2.550163169733222102e+00, 9.058712600733249687e+00, -7.054868111786895213e+01
1.056153741357715626e+04, 3.209112225430041487e+00, 8.786300819991053501e+00, -7.003858440929086271e+01
9.841336516345609198e+03, 2.463308545657731496e+00, 6.449616594532081137e+00, -7.020442167611702189e+01
1.027127569129595577e+04, 2.463047684959040584e+00, 8.968488787712022514e+00, -6.948976590536491926e+01
9.895373593282407455e+03, 2.423993112406537698e+00, 5.798395180822540240e+00, -6.824827820028552594e+01
1.042516185224384571e+04, 2.381179750503682691e+00, 9.092820326190311775e+00, -6.857884153292920359e+01
1.019197253723920221e+04, 2.956122113704974019e+00, 7.954732967443514546e+00, -6.997431294328124807e+01
9.961277453721195343e+03, 2.691081992020123437e+00, 8.617511788471166057e+00, -7.074981314400167776e+01
1.088393557279723245e+04, 3.236241511089811507e+00, 1.137332235669993707e+01, -7.124325418864721371e+01
1.051515412349291728e+04, 2.827148164791361662e+00, 8.860940963829705197e+00, -6.997487132333462512e+01
1.016119769232978069e+04, 2.661872315033666503e+00, 6.986481259133752175e+00, -6.894076686973728840e+01
1.011363562391067353e+04, 2.629755265851685841e+00, 9.855539647048834340e+00, -7.135527615174541438e+01
