1.737449032943914426e+04, 7.302484004150300301e-02, 1.262779943785578553e+03, -1.515424239117157299e+02
1.727695349476784395e+04, 7.321553016396344093e-02, 1.001048883468730423e+03, -1.537998681124663278e+02
1.759753197516212458e+04, 8.020962502137737871e-02, 1.322035853224345828e+03, -1.511674144520292202e+02
1.721373503739602893e+04, 6.836626579959417804e-02, 1.741897448049992136e+03, -1.498687890969949876e+02
1.726040173364748625e+04, 6.242559826095673420e-02, 1.227992040195731533e+03, -1.546178786356549892e+02
1.707049242291106202e+04, 5.999277845062302855e-02, 1.167454164742679950e+03, -1.534452310154881900e+02
1.683300146173746907e+04, 5.816135897925721332e-02, 1.030660099274137565e+03, -1.560418246472350177e+02
1.684634465972102771e+04, 6.144067752510779662e-02, 1.104343973904659833e+03, -1.570384130991067479e+02
1.683947652241095784e+04, 6.213043133064239526e-02, 1.258254671204753322e+03, -1.541940135659937994e+02
1.736455488854836585e+04, 6.465148681525803576e-02, 1.684809448062536376e+03, -1.477149999224237717e+02
1.714489645521507919e+04, 6.862785869872793654e-02, 1.566448586296908388e+03, -1.522375390374120343e+02
1.731231412960491798e+04, 6.478828401174654972e-02, 1.648481054558954384e+03, -1.500980754918372497e+02
1.703006663358795777e+04, 7.180436284852499684e-02, 1.135426303652446904e+03, -1.553533841531827306e+02
1.702951156107005227e+04, 6.320782522450568708e-02, 9.769913147153333739e+02, -1.585180540908521891e+02
1.716985162631618368e+04, 6.847742904279538467e-02, 1.133097087987476471e+03, -1.524733908802868427e+02
1.697801685373665532e+04, 6.967562994051210157e-02, 9.067227492290132886e+02, -1.554880755342531131e+02
1.744609617977943708e+04, 8.307810816550105504e-02, 1.401707000809961301e+03, -1.485686270300272156e+02
1.695865608780001276e+04, 5.231139233522034276e-02, 1.221790257544430460e+03, -1.552436028549239495e+02
1.753809264747582711e+04, 8.017352392944789019e-02, 1.492466516451010875e+03, -1.509769195936436574e+02
1.653336541789714101e+04, 5.706897408291098511e-02, 7.202503726687092467e+02, -1.618540875814244373e+02
1.789623255748887095e+04, 8.944677630823023862e-02, 2.289930059067814454e+03, -1.406786446330526985e+02
1.719402542139748766e+04, 6.767132706941297871e-02, 1.164591546308521174e+03, -1.542596146187425177e+02
1.734043739669185379e+04, 7.282828616084599527e-02, 1.282821997482070174e+03, -1.526046409320144903e+02
1.709465192085814124e+04, 6.653512974750017128e-02, 1.166570640177135601e+03, -1.547026065632249470e+02
1.718047948613930203e+04, 6.560903937622612758e-02, 1.352778517991214585e+03, -1.537802635919153431e+02
1.691892403749490040e+04, 6.532711202566328368e-02, 9.839347836795973308e+02, -1.582186149393496066e+02
1.716381765796822947e+04, 7.082925986513033401e-02, 8.532684228839207208e+02, -1.586346913082006154e+02
1.803754045483837035e+04, 8.634366535855779456e-02, 1.998338936256707711e+03, -1.415294324185174730e+02
1.748347454453305181e+04, 7.600772909862851812e-02, 1.721306010959921196e+03, -1.481375367599775927e+02
1.771261534267978641e+04, 7.365448236271024407e-02, 1.998184033218731884e+03, -1.429259941513709578e+02
1.711099834948027637e+04, 6.554043823448291173e-02, 1.320365458851755648e+03, -1.529608917396290053e+02
1.717272306675797881e+04, 6.631779597155169903e-02, 8.920311977225289866e+02, -1.598859273815362769e+02
1.750502484292960435e+04, 6.993599403308842222e-02, 1.312795702603619930e+03, -1.526796137688198485e+02
1.731777220250918253e+04, 7.216533185455305255e-02, 1.583182176147413429e+03, -1.525058571781247281e+02
1.761775445443666104e+04, 7.791384338679206711e-02, 1.514035628151871151e+03, -1.482753540440599807e+02
1.725180377437932475e+04, 6.575372753063771225e-02, 1.606735032120114965e+03, -1.506691990709140043e+02
1.732537214065330045e+04, 6.536627214372410510e-02, 1.285808760424232560e+03, -1.544857551480068025e+02
1.706165147109546888e+04, 6.252426103548154590e-02, 8.561039101491605834e+02, -1.592595334480146505e+02
1.722756178260385423e+04, 6.623342332052876980e-02, 1.112749923157101875e+03, -1.573409859594985107e+02
1.719133610487227634e+04, 7.016420545421953037e-02, 1.149855927762873989e+03, -1.551050259202776544e+02
1.756579445331786337e+04, 7.989893448237730955e-02, 1.680493973896259604e+03, -1.495726471123714703e+02
1.739714600916307245e+04, 6.144179173782902265e-02, 1.664029787838632728e+03, -1.480693679749280136e+02
1.736634125098769437e+04, 6.296410076766716102e-02, 1.779144207670149626e+03, -1.458963545042416854e+02
1.672108081532958386e+04, 5.910104297967870568e-02, 9.352993752747017879e+02, -1.568000029276071245e+02
1.668630180215362270e+04, 5.482942253129122895e-02, 9.945804439155389218e+02, -1.570339677593859449e+02
1.822514409336645622e+04, 1.006570636646268863e-01, 2.635862827977395227e+03, -1.354017941831980352e+02
1.755313617054663700e+04, 8.282388232874914047e-02, 1.649209064879707739e+03, -1.502648304857404185e+02
1.761116326518599089e+04, 7.637426832197949378e-02, 1.845090495245812008e+03, -1.476693145520290784e+02
1.723368892300805237e+04, 6.693901702587259916e-02, 1.398722813484615926e+03, -1.506959346596720764e+02
1.718865809608066775e+04, 6.688546120187534305e-02, 1.268376786337638578e+03, -1.540901522162436379e+02
1.750493557507045989e+04, 7.303875234302778519e-02, 1.177362873199581372e+03, -1.526876509096396717e+02
1.738662034866179602e+04, 7.161935917865862311e-02, 1.464380987662079178e+03, -1.507742926305818969e+02
1.740456585437113608e+04, 6.562713152032152719e-02, 1.481236135470720001e+03, -1.496326850868168492e+02
1.709173988616173301e+04, 6.766447003526955550e-02, 1.164526875228035351e+03, -1.530742578068658304e+02
1.706627858620898405e+04, 6.973384778003120787e-02, 1.053265912938591100e+03, -1.565218794723159590e+02
1.747289942856206471e+04, 7.238264425783105804e-02, 1.979446571859763026e+03, -1.439856238323319246e+02
1.757640713640464674e+04, 7.164237741055426434e-02, 1.700720309106205377e+03, -1.474308356910531188e+02
1.721828619330503716e+04, 8.014608019617458501e-02, 1.126442179067937786e+03, -1.513344251778978276e+02
1.735583470923011919e+04, 6.854951571450641767e-02, 1.019375964674609008e+03, -1.564587303926762729e+02
1.712034989646025861e+04, 6.943361531530908848e-02, 1.184073077558686464e+03, -1.531311326820624004e+02
1.737258400177449585e+04, 7.368460046265598584e-02, 1.160551589224876807e+03, -1.555621631726284875e+02
1.720204191252790770e+04, 7.286169970177397426e-02, 1.531395484623323000e+03, -1.493780766117843939e+02
1.723977957454265197e+04, 6.952960818167830404e-02, 1.348758956456969827e+03, -1.534270686162865616e+02
1.735017674754415202e+04, 7.231913570680284509e-02, 1.373124658711383063e+03, -1.537271054461991469e+02
1.708956627794375163e+04, 5.605108319636410708e-02, 1.148162311836646040e+03, -1.559445058310835179e+02
1.727047501360910610e+04, 6.412217294169464399e-02, 1.624366877948742513e+03, -1.506964922978361017e+02
1.737089016361249014e+04, 6.565411222569900174e-02, 1.649972228814909840e+03, -1.490636203221048959e+02
1.726538869245278329e+04, 7.452376483038462840e-02, 1.271824080887318132e+03, -1.530738876020462556e+02
1.728433220253114268e+04, 6.333090547148984006e-02, 1.562614921406951680e+03, -1.494839542343030985e+02
1.733147673414981909e+04, 7.373013179101899073e-02, 1.207193777550559844e+03, -1.530305436436688353e+02
1.746451969508118782e+04, 8.201769692735830231e-02, 1.379077238461669822e+03, -1.502335856769362010e+02
1.715375111236543671e+04, 6.601489787775277618e-02, 1.501254714852399957e+03, -1.513904957733770118e+02
1.712479636793263489e+04, 6.913415593784769109e-02, 1.051723835264972649e+03, -1.554681793825135969e+02
1.722807140362551218e+04, 6.789123793735256374e-02, 1.385054888459056883e+03, -1.533574610038253923e+02
1.731627501109924560e+04, 7.455841641868656000e-02, 1.349790721617679992e+03, -1.512478183801931664e+02
1.712958331535404795e+04, 6.701669325656817167e-02, 1.048208323789442147e+03, -1.550300265504077117e+02
1.748894163583243062e+04, 7.667217543681534297e-02, 1.472401009780548748e+03, -1.503840881408156065e+02
1.706953363988472483e+04, 6.398812840750142672e-02, 1.526659554832272534e+03, -1.491320548871727851e+02
1.705129891677468913e+04, 6.114956211020321220e-02, 1.139852067596673805e+03, -1.551239341442070270e+02
1.731754531316680004e+04, 6.732375998596520916e-02, 1.289542718443772628e+03, -1.518716969294073635e+02
1.736560295497941115e+04, 7.326743541430728868e-02, 1.455919184550512682e+03, -1.504532699440705983e+02
1.706613022900568467e+04, 6.224969984898205688e-02, 1.026011987845713065e+03, -1.607087089461819289e+02
1.791894488870597706e+04, 8.041322269628962960e-02, 1.971275703469820201e+03, -1.433517299184715341e+02
1.710711997854080255e+04, 6.460902284058359091e-02, 1.308199895958010757e+03, -1.512580899387425575e+02
1.733948265422023906e+04, 6.895278741405511114e-02, 1.111659484670755319e+03, -1.533337121716921274e+02
1.723013048745039850e+04, 6.241643903283399658e-02, 1.364398413209514274e+03, -1.547423422178981411e+02
1.676412066808519739e+04, 5.819423466830227903e-02, 1.014673198019437450e+03, -1.560887079427813546e+02
1.739885145753737015e+04, 7.463030734852547921e-02, 1.074898628168042251e+03, -1.546526592074984308e+02
1.723713098486688614e+04, 6.502828136725861963e-02, 1.504308140724851910e+03, -1.499168797994065585e+02
1.706530731697424926e+04, 6.145072274836243381e-02, 1.259669565874971795e+03, -1.530806676010249134e+02
1.697966871531255674e+04, 6.822461359265870329e-02, 7.344139845367276394e+02, -1.627073621707249345e+02
1.739309228389603595e+04, 7.133328204300451447e-02, 1.369443686801897911e+03, -1.527559398716203134e+02
1.714685700654021275e+04, 7.020439544453414837e-02, 1.578648982130862350e+03, -1.501558218024398457e+02
1.714864799896368277e+04, 7.050181270556098168e-02, 1.804407382322375952e+03, -1.447866431112075247e+02
1.710692280430172832e+04, 5.720381894038398946e-02, 1.659798430592911700e+03, -1.505449947653759466e+02
1.729159088142905603e+04, 7.586538629685755930e-02, 1.470810669252497974e+03, -1.504431855789866859e+02
1.780337291323699901e+04, 8.093877750611504218e-02, 1.757298901189594062e+03, -1.447910556915140319e+02
1.691761116034442239e+04, 6.038428634402050882e-02, 1.206999401188636057e+03, -1.529073981649067377e+02
1.702814281756816854e+04, 6.692313758297796511e-02, 9.311824089780901659e+02, -1.570482423321472254e+02
1.664347988802435066e+04, 5.726811956073600551e-02, 7.154831166912561002e+02, -1.624076739142093686e+02
1.842318536403254620e+04, 9.920335230382310021e-02, 2.513547843069646206e+03, -1.344220027683461751e+02
1.672803112881994821e+04, 5.679527160869831531e-02, 1.001587200038242941e+03, -1.566661369756148758e+02
1.739824005530143404e+04, 7.109217328061362418e-02, 1.928935850878005340e+03, -1.441015605903536994e+02
1.713552197282548877e+04, 8.147555181813327663e-02, 8.535638252869939606e+02, -1.566615130551611799e+02
1.760109420600169324e+04, 7.911797370761568249e-02, 1.790631008262901787e+03, -1.433221824794911754e+02
1.706027554015035639e+04, 6.054808407819345373e-02, 8.148038245944414939e+02, -1.599434499086923438e+02
1.725679150686351932e+04, 5.866046482633772985e-02, 1.710089715459615263e+03, -1.480043584331372983e+02
1.726132304701958128e+04, 6.885912327861075377e-02, 1.656078220367678796e+03, -1.508909552402498946e+02
1.752898092267489119e+04, 7.536270355574567481e-02, 1.553871898320942364e+03, -1.487228745413594311e+02
1.737841494305738161e+04, 6.665149168089716525e-02, 1.585078311133063153e+03, -1.483931297795343198e+02
1.739130926743213422e+04, 7.467893799220540196e-02, 1.443813070582835280e+03, -1.528223574108956768e+02
1.690306450959397625e+04, 5.532804392196537940e-02, 9.617431005178152645e+02, -1.588131666660806900e+02
1.715006375524743635e+04, 6.916604574375684322e-02, 1.323911451236905577e+03, -1.521361386810553711e+02
1.680254747426262838e+04, 5.524722213437510687e-02, 8.155497113942461738e+02, -1.604347646847155033e+02
1.734747503584369406e+04, 7.240424665769079615e-02, 1.444938671902122223e+03, -1.506613755834856647e+02
1.696879804091177721e+04, 6.892642598464496229e-02, 6.464518614592625454e+02, -1.655115421113408161e+02
1.712514971179819622e+04, 6.556214098046651839e-02, 1.268940307103131545e+03, -1.538760009104238122e+02
1.771762631223533026e+04, 7.610251011618138217e-02, 1.366852611034126994e+03, -1.498838909557984493e+02
1.760828187341812009e+04, 7.220807736180410996e-02, 1.779575541949336184e+03, -1.471948297682460520e+02
1.712374585468550868e+04, 6.176698850321581113e-02, 9.223101901034181083e+02, -1.570666874682816001e+02
1.747559993237878734e+04, 7.912003038679372990e-02, 1.068607616559540702e+03, -1.555848571176251767e+02
1.697395160441418921e+04, 6.583951904214105366e-02, 8.235654394224535508e+02, -1.597458853837553931e+02
1.713097092485119720e+04, 6.079721622270512632e-02, 1.517148407729993778e+03, -1.497741268405454491e+02
1.698473588865304555e+04, 5.803064364405572523e-02, 1.209862568038314748e+03, -1.557526764108633870e+02
1.689359149195293139e+04, 5.894242982626148736e-02, 1.163332186984476948e+03, -1.568059596549343553e+02
1.699168370382890498e+04, 6.377517282739965376e-02, 1.157300539997370834e+03, -1.557899177386774454e+02
1.724731491299618938e+04, 6.650558840644142655e-02, 1.153580442626329386e+03, -1.537648701119160535e+02
1.762406372404385547e+04, 8.300966208801946467e-02, 1.229080126294181127e+03, -1.518332783594779016e+02
1.717702750731972628e+04, 7.201636712744380331e-02, 1.552733588061174260e+03, -1.496733008278010288e+02
1.682490500456472000e+04, 6.098844138104936308e-02, 9.519935369412547743e+02, -1.574676848009127923e+02
1.722279579733312130e+04, 6.653365471177079271e-02, 1.236480766108662237e+03, -1.536291831255262821e+02
1.714384948994397200e+04, 6.375206918966204450e-02, 9.873648121844839807e+02, -1.593830080680105823e+02
1.689162929734123463e+04, 5.673990242603277334e-02, 1.031996146542056977e+03, -1.541677218244444703e+02
1.723221172141755960e+04, 6.197591038932828006e-02, 1.297127681242900280e+03, -1.535933486091123541e+02
1.732283651182348694e+04, 6.626691186074859519e-02, 1.440376861292036210e+03, -1.512095956397209875e+02
1.757862072372571856e+04, 7.697002089018981086e-02, 1.319673389663113085e+03, -1.513293118686513310e+02
1.729683979324698521e+04, 7.279429399689729685e-02, 1.686159455962329730e+03, -1.490274095941788062e+02
1.707976994377991286e+04, 6.498035128157195195e-02, 7.761873989269395224e+02, -1.625386028356728332e+02
1.699142263444416312e+04, 5.670600734791917535e-02, 1.209384633857884637e+03, -1.554593703397966351e+02
1.736195918252611227e+04, 7.932043196074645142e-02, 1.154752499363305787e+03, -1.543905868976044644e+02
1.738795573269818487e+04, 7.513510024309598412e-02, 1.639015303846035067e+03, -1.449813174997366048e+02
1.729182361663543634e+04, 6.973743548251014335e-02, 1.002215619898355499e+03, -1.567112365560510909e+02
1.723271096638002200e+04, 7.097805670876206063e-02, 1.642771072701928688e+03, -1.495226331874934829e+02
1.726907307656379271e+04, 6.985258421668508189e-02, 9.795194450941467039e+02, -1.556980751351887307e+02
1.739054068726865444e+04, 7.388621585484476950e-02, 1.316343364490229760e+03, -1.498457440716767906e+02
1.740974866502816440e+04, 7.828895080396990058e-02, 1.468739093837131577e+03, -1.515269017377843852e+02
1.669181714481708696e+04, 5.573707037648417684e-02, 8.097032772908067955e+02, -1.616668881741918256e+02
1.738414634563176151e+04, 7.763824599059454545e-02, 1.866992205612243424e+03, -1.480243910070489335e+02
1.781092870355566265e+04, 8.084850753647536414e-02, 1.572226602548538040e+03, -1.452794139909932767e+02
1.723190025877973312e+04, 7.638727285462183769e-02, 1.464719489847122304e+03, -1.512623273967301714e+02
1.749518931983163930e+04, 7.734768205229532179e-02, 1.348345000815992535e+03, -1.491309294442926046e+02
1.696883491340213732e+04, 7.065853384626370748e-02, 8.959874963975131550e+02, -1.570766624774828983e+02
1.711730196352900748e+04, 6.234254320867183008e-02, 1.022238909173680554e+03, -1.561752528994266811e+02
1.721716156103996400e+04, 7.193946997044797786e-02, 9.177402192683049407e+02, -1.565351421432826271e+02
1.686971995302617142e+04, 5.606923825823117297e-02, 8.743876135583734595e+02, -1.604144225914934623e+02
1.711077000590774696e+04, 6.409387803614899348e-02, 1.636372205674534143e+03, -1.508622870908529308e+02
1.694494959986830872e+04, 5.968847492819125133e-02, 1.304346044375412248e+03, -1.514607170629681150e+02
1.715201600432692430e+04, 6.377722405089313040e-02, 1.239789967756698161e+03, -1.531695840376225135e+02
1.733907245877209425e+04, 7.485686091271524789e-02, 1.055494085848763461e+03, -1.556382988810722736e+02
1.709912380890573331e+04, 6.539595480417885465e-02, 1.428084344039160214e+03, -1.514307375557728790e+02
1.784928381265288044e+04, 8.215482123052278429e-02, 1.860457331909710092e+03, -1.417555194630787980e+02
1.721280679346374745e+04, 6.782485552620345914e-02, 1.503624891897728503e+03, -1.494384656319892031e+02
1.707218158462753490e+04, 6.373878777884646463e-02, 1.266658764896729053e+03, -1.510494839967864493e+02
1.705776756944068256e+04, 6.526627305698327886e-02, 1.133423528914350527e+03, -1.544036528138486233e+02
1.687832975819026615e+04, 6.137957045748941576e-02, 1.005766046233446332e+03, -1.566265190817570101e+02
1.689702017635615994e+04, 6.265661064432449801e-02, 9.577254050751905652e+02, -1.584033479396779285e+02
1.739211320006033202e+04, 6.978685786268913616e-02, 1.677094384100377738e+03, -1.487006539683536346e+02
1.719574286155519803e+04, 6.943868519317561439e-02, 1.537335812964568277e+03, -1.480957414748136785e+02
1.734413207268277256e+04, 6.916041937486340496e-02, 1.240661817234775981e+03, -1.525054349144182027e+02
1.724741979375240044e+04, 8.074340787625416960e-02, 9.100766210374210914e+02, -1.577737708942667609e+02
1.712917897245784843e+04, 6.686048863997832992e-02, 1.569764928176368585e+03, -1.524651220417334514e+02
1.741059527134700693e+04, 6.467217975638811511e-02, 1.727160150033650098e+03, -1.470922505021559346e+02
1.710592045485524068e+04, 6.620307898440469518e-02, 9.859447462613775315e+02, -1.563647707113072727e+02
1.716784400418229052e+04, 6.266646221665966854e-02, 1.527597700435137767e+03, -1.534233869200535025e+02
1.713903100614438154e+04, 7.051598275031328855e-02, 8.829238273785392721e+02, -1.586433585236631529e+02
1.727800917682052386e+04, 7.057101442616739440e-02, 1.485597867328878010e+03, -1.504449664278662624e+02
1.875771377958581434e+04, 1.139383205340258054e-01, 3.226233160224227959e+03, -1.258033427768869217e+02
1.716770052077427681e+04, 6.351465232569775132e-02, 1.173253705351973849e+03, -1.521073599413217892e+02
1.726138025225824822e+04, 6.141066254499366606e-02, 1.485107131132096356e+03, -1.499007028985737406e+02
1.712916080450218578e+04, 7.153524835438933305e-02, 1.100322982002168828e+03, -1.562581688531672626e+02
1.717260387739959333e+04, 5.846157137552412258e-02, 1.446676370373228565e+03, -1.498202757211023197e+02
1.704957866854961685e+04, 7.897095712260834843e-02, 7.587266257991122984e+02, -1.595735945245176595e+02
1.705502679179275947e+04, 6.211412228921449341e-02, 1.039011883233063600e+03, -1.569041901995725539e+02
1.697308144103407540e+04, 5.991975499901303764e-02, 1.156387367026102766e+03, -1.543969259554769167e+02
1.679568270982039030e+04, 6.102225028952121266e-02, 9.649149336814311937e+02, -1.557008237972381153e+02
1.681190469487232622e+04, 5.648178482591321298e-02, 8.607221231895061919e+02, -1.600101423054400414e+02
1.722905800907031153e+04, 6.534702619667227819e-02, 1.334448382238242857e+03, -1.529615929402596066e+02
1.740528874795976662e+04, 6.867663949172851667e-02, 1.712464079526486330e+03, -1.476643897137252566e+02
1.765883699984515988e+04, 8.293578547324882699e-02, 1.731202072771049643e+03, -1.449256311194635032e+02
1.726883017289572672e+04, 7.361296131182040736e-02, 1.764604736522331905e+03, -1.467185422863335305e+02
1.761596053848379597e+04, 7.703685895764203484e-02, 1.807321077270089063e+03, -1.451891075330837850e+02
1.693389297689586601e+04, 6.443548095265065612e-02, 1.010791674779978848e+03, -1.573424089966858901e+02
1.764258524987114652e+04, 7.225335070080407540e-02, 2.079892725746613905e+03, -1.421881453571249097e+02
1.786819348884046849e+04, 8.931583794926604980e-02, 1.955380450333369026e+03, -1.429932962520590536e+02
1.685892030681746837e+04, 6.064106381450514588e-02, 1.118649217095255608e+03, -1.532988389067110973e+02
1.720879130750571494e+04, 6.183518059423021018e-02, 1.716925755360508674e+03, -1.479869730591867381e+02
1.778432165641036772e+04, 8.127013902369868703e-02, 2.351354677311779142e+03, -1.395008712084905085e+02
1.727038181163170157e+04, 5.690426049541804504e-02, 1.946249742221433735e+03, -1.477672202220584836e+02
1.733142830419461825e+04, 7.023723612935187099e-02, 1.306661935466541536e+03, -1.514725973401560282e+02
1.731941941361887802e+04, 7.409943106188808526e-02, 1.360427975235089889e+03, -1.512687726102946613e+02
1.722979596361166477e+04, 6.921397123435128751e-02, 1.167011087562849980e+03, -1.514379194140370544e+02
1.712800447496315974e+04, 7.463017959455794936e-02, 1.563842370474778136e+03, -1.476034459962072276e+02
1.788189156988189279e+04, 8.405863733264477833e-02, 1.794682048372257441e+03, -1.450406378968690717e+02
1.746974219080792318e+04, 7.043547030589303315e-02, 1.330873315560996843e+03, -1.509470819262880070e+02
1.745033749433933554e+04, 8.176993532249489383e-02, 1.112032771538953966e+03, -1.546992556140134241e+02
1.729112531375444451e+04, 7.629722147054059100e-02, 1.461896568955524799e+03, -1.534817567229289921e+02
1.766765917367774455e+04, 7.538807931009786079e-02, 1.596693364127006134e+03, -1.475272181731744183e+02
1.732915215412524776e+04, 7.191905319388475215e-02, 1.227690192632734806e+03, -1.535987088959819573e+02
1.752612797564261200e+04, 7.996071935066735581e-02, 1.914397315401558672e+03, -1.474291751801049202e+02
1.706608353067815551e+04, 5.928607992627731027e-02, 1.142939075400764978e+03, -1.568496262907780476e+02
1.705203364166649408e+04, 6.902767947068268184e-02, 9.230977045658385123e+02, -1.592665007954592227e+02
1.738004231689734297e+04, 7.000898828675761187e-02, 1.760273730873027716e+03, -1.464745231551463007e+02
1.784881289919498886e+04, 8.572307044054104652e-02, 2.089715932348388833e+03, -1.404183310306426051e+02
1.643372526097337686e+04, 5.068715429665876515e-02, 5.830377853788072571e+02, -1.622822143004513009e+02
1.769756076003220369e+04, 7.129678849409426533e-02, 1.954387177372755104e+03, -1.445964742353559416e+02
1.694885460043138301e+04, 6.809544278693238639e-02, 7.414070265135559339e+02, -1.623698647233443637e+02
1.712477618239622461e+04, 6.553900385021166342e-02, 1.225296024439275243e+03, -1.542156032361660891e+02
1.681000118558104077e+04, 6.216350458578064064e-02, 1.057855894139976499e+03, -1.578479823279331811e+02
1.691505899899296492e+04, 5.656100034189650433e-02, 1.241899354469487207e+03, -1.555911549237434883e+02
1.716605720330535769e+04, 5.828400859005507945e-02, 1.474890593943427575e+03, -1.511101277699265211e+02
1.685852524185197763e+04, 5.676891243126030301e-02, 8.194760697115365247e+02, -1.607583019633207755e+02
1.735763327364559518e+04, 7.430880318531225825e-02, 1.641989843574313227e+03, -1.492315469164719559e+02
1.685643198692271471e+04, 5.657632562989668712e-02, 1.215089424779523370e+03, -1.530022665970701894e+02
1.748785857626075085e+04, 7.626769910211780856e-02, 1.974696398743830969e+03, -1.460493809286742817e+02
1.719693608731503991e+04, 7.729594653920801584e-02, 9.088784382903641017e+02, -1.559127300019898428e+02
1.765487577710889673e+04, 8.060685407561445082e-02, 2.254194758752623329e+03, -1.431859378764054895e+02
1.729283909677047268e+04, 8.053542956059013547e-02, 1.135837955093000119e+03, -1.562304878091185003e+02
1.708651224624620590e+04, 7.268434731961014028e-02, 1.014590803253724516e+03, -1.562733422378284160e+02
1.678555599893966064e+04, 6.437014302806115529e-02, 7.766520503684018877e+02, -1.600751527680566255e+02
1.730170152158484052e+04, 7.779042129562417640e-02, 1.640413883956175596e+03, -1.496587093995489965e+02
1.686432858788660451e+04, 6.487818104793630081e-02, 1.292241112131103137e+03, -1.542493145620060204e+02
1.676314225721491675e+04, 5.578443678283074442e-02, 7.063088714883838293e+02, -1.628809062682309730e+02
1.716894743500099867e+04, 5.694607785866267341e-02, 1.161283541774597552e+03, -1.565976893318086525e+02
1.742450263446818644e+04, 6.842162518843415697e-02, 1.287647453781967442e+03, -1.532896771511611576e+02
1.707943482315497749e+04, 6.447884840423055708e-02, 8.024452901500101234e+02, -1.594569220232704367e+02
1.744304385080631982e+04, 7.924939985496676220e-02, 1.350840412710839701e+03, -1.501275350400195236e+02
1.711481539701942893e+04, 6.634313866504452928e-02, 1.239782643163966895e+03, -1.534602859741526970e+02
1.678288488308573142e+04, 5.871037990803982393e-02, 7.301844314246204704e+02, -1.602704494628133034e+02
1.732103755148423807e+04, 6.722050857969003035e-02, 1.980181374855734475e+03, -1.436295832359449776e+02
1.735983088812496135e+04, 6.899451806180839641e-02, 1.671982942811717066e+03, -1.492354354042479088e+02
1.696224249286572376e+04, 5.969748750929821518e-02, 1.110768644643067319e+03, -1.543114700334417932e+02
1.787013599654029895e+04, 8.776925414488895294e-02, 1.964012162973485147e+03, -1.417315842876551528e+02
1.732941987235905617e+04, 7.299201754677715759e-02, 1.534889247783380597e+03, -1.477351097374001938e+02
1.743590289671114806e+04, 7.346174641570026032e-02, 1.959859907018136255e+03, -1.439270210571427242e+02
1.722572459295939916e+04, 6.551203256576469680e-02, 1.444474701653022748e+03, -1.528744982790321956e+02
1.703623008976924393e+04, 6.417762552314851265e-02, 1.154533350431617009e+03, -1.561676414288820354e+02
1.679489817342971946e+04, 6.070747244298342615e-02, 1.014888027527084205e+03, -1.569356599917008737e+02
1.723446933392950086e+04, 7.210879925512700406e-02, 1.624980664793713004e+03, -1.498570020241453165e+02
1.741302805432621972e+04, 7.343446610904628968e-02, 1.436565377371694012e+03, -1.519212067044996104e+02
1.740867472826244557e+04, 7.138913832393486980e-02, 1.532914655253925503e+03, -1.473450733871726186e+02
1.698762008710394002e+04, 7.839808634094912188e-02, 8.808150194490667673e+02, -1.591414913243180820e+02
1.724718367169173143e+04, 6.577102215569498311e-02, 1.310100259995832857e+03, -1.509663619310083220e+02
1.725077703754969116e+04, 7.205556197650296590e-02, 1.501220842459484629e+03, -1.513370030454876485e+02
1.704713248290502816e+04, 6.035849349366644023e-02, 1.485423295665025762e+03, -1.525738723543887545e+02
1.644249903906949839e+04, 6.313243228022560882e-02, 6.883321788850430494e+02, -1.605086664858205552e+02
1.755930835690199456e+04, 7.335656818271134305e-02, 2.080805564694737768e+03, -1.397931486036387980e+02
1.719067103742735344e+04, 7.277514120098052541e-02, 1.222993895853143840e+03, -1.553392738262730859e+02
1.718463824889548414e+04, 6.688020348996565057e-02, 1.537482373218074372e+03, -1.472378238739136691e+02
1.780732248834130587e+04, 8.007735698389946422e-02, 1.370187056670654101e+03, -1.494635424784002851e+02
1.777056273346001763e+04, 8.244742177099587122e-02, 1.800096846035007275e+03, -1.443440946358280428e+02
1.766417544079761865e+04, 8.048369201953053942e-02, 1.889016265390077706e+03, -1.457137848491965713e+02
1.742509596530495037e+04, 7.608027315120190204e-02, 1.344885722250763820e+03, -1.493188103599726162e+02
1.724997357845458828e+04, 7.332306799806047326e-02, 1.548343456110467741e+03, -1.488287347897542929e+02
1.659070971511245807e+04, 5.332357917716349510e-02, 7.329216184959345810e+02, -1.632830685856052924e+02
1.792875934742858590e+04, 8.917434951051472769e-02, 2.292848699026355007e+03, -1.396356309522102492e+02
1.749031979857444821e+04, 7.108692846464706450e-02, 1.521338051551864055e+03, -1.509865867229422633e+02
1.701102856689422697e+04, 5.721716230073319726e-02, 1.312586178696132492e+03, -1.542422811099237663e+02
1.719345310676973168e+04, 6.727792524917011741e-02, 1.200063929561030591e+03, -1.546292076385793166e+02
1.706123026810906231e+04, 6.416615099369944730e-02, 1.284430942395775219e+03, -1.516451003680457461e+02
1.722427494487123113e+04, 7.322483774076313234e-02, 1.612994921035158313e+03, -1.477937665450466227e+02
1.711041051528405660e+04, 6.539690092999284055e-02, 1.272172704494457776e+03, -1.518080014430150868e+02
1.701619970303179434e+04, 5.890470979197886398e-02, 1.015089462483220018e+03, -1.597838186915147389e+02
1.779039413647864058e+04, 8.385111076956250353e-02, 2.258370763539154723e+03, -1.427069313111987867e+02
1.781492484604787387e+04, 8.792475209464287178e-02, 1.914804635561852137e+03, -1.441220268730896805e+02
