1.763589662738628249e+04, 2.086694283590628807e+00, 1.239738864850770561e+01, -1.930320380243296938e+02
1.678506505894074144e+04, 1.405109164095151852e+00, 1.320517444740384683e+01, -1.920706291909596075e+02
1.790180654245450569e+04, 1.747183342333966882e+00, 2.020919401435414997e+01, -1.907655638377969751e+02
1.750794710893566298e+04, 1.852459285922724241e+00, 1.464051725084101285e+01, -1.932873281378074921e+02
1.738837798537635535e+04, 1.735448347522732915e+00, 1.303869556913632799e+01, -1.929762640467434665e+02
1.714601014740268147e+04, 1.693643301136432244e+00, 1.058897299796102232e+01, -1.937944888075999756e+02
1.712422081058031108e+04, 1.576866814480315071e+00, 1.368040033202938766e+01, -1.914281857305858239e+02
1.683408939670186737e+04, 1.744124943100978209e+00, 1.103343608821927724e+01, -1.936589476593997574e+02
1.736996324540716523e+04, 1.811880500815122419e+00, 1.195436015377050865e+01, -1.955127016991822302e+02
1.691566640054242453e+04, 1.510370141669583388e+00, 1.205641575271530819e+01, -1.915937595973128111e+02
1.741348156064846626e+04, 1.845486488433548455e+00, 1.306639615712294500e+01, -1.931108121828605988e+02
1.744071008477247233e+04, 1.865851776028075504e+00, 1.386371341206429442e+01, -1.912891907839712644e+02
1.756303724066105133e+04, 1.913155140356337824e+00, 1.410064050662527535e+01, -1.933257177129510183e+02
1.723310752578735628e+04, 1.843152390465715440e+00, 1.189242177260638300e+01, -1.938225189677307299e+02
1.748121925527535132e+04, 1.875844875758248875e+00, 1.265492079445937357e+01, -1.941450328074549816e+02
1.739802929596989270e+04, 2.038413878715056970e+00, 1.207325945316212312e+01, -1.934238097632371591e+02
1.754884997991231648e+04, 1.754249459672926337e+00, 1.414101539478644831e+01, -1.925408646184296515e+02
1.707714600199841516e+04, 1.737920099367275872e+00, 1.117142461208727156e+01, -1.943699626025249358e+02
1.734178607108397409e+04, 1.808197136253462789e+00, 1.381904858227927413e+01, -1.948535731913375457e+02
1.728659882859051140e+04, 1.826375400116075465e+00, 9.866658790207585739e+00, -1.982979422834236516e+02
1.791061270850343863e+04, 2.366686597429390915e+00, 1.330192550207127589e+01, -1.906402410746657949e+02
1.746199386441448951e+04, 2.012424179227708887e+00, 1.271503029591662326e+01, -1.919516853809544443e+02
1.748098214165068930e+04, 1.741971535061408449e+00, 1.234205256042330490e+01, -1.933981992823376004e+02
1.718268735486308651e+04, 1.808698274333095712e+00, 1.095784026447203630e+01, -1.920143946011701246e+02
1.726243595732042741e+04, 1.731512263750880409e+00, 1.343765924856022842e+01, -1.919679761505528006e+02
1.721061143733802601e+04, 1.937151630109545719e+00, 1.162584364746405541e+01, -1.933184632626987707e+02
1.701698474049611468e+04, 1.456660015756281679e+00, 1.333185248379075105e+01, -1.908682915208180759e+02
1.713944774817612415e+04, 1.532473162416570389e+00, 1.306379013544082568e+01, -1.890312057195478417e+02
1.731360881002434326e+04, 1.641204337548727965e+00, 1.521345194695351388e+01, -1.908919920276044024e+02
1.737917912994512881e+04, 1.628580388010887559e+00, 1.361794159197312659e+01, -1.942487558402179957e+02
1.777922900150197529e+04, 1.953277037202192368e+00, 1.483499501197190895e+01, -1.925851939495656779e+02
1.725682339129519460e+04, 1.889017580229856996e+00, 1.369278070657923685e+01, -1.926749758447088823e+02
1.769986282109712920e+04, 2.128757931576082729e+00, 1.181746570378896166e+01, -1.942658547673478893e+02
1.712345971145272779e+04, 1.618330798969318085e+00, 1.227767546548931499e+01, -1.941237111712006822e+02
1.737115589445356454e+04, 1.945011021324363210e+00, 1.241206621100823604e+01, -1.937360660117180657e+02
1.716486114860721136e+04, 1.719701740786199640e+00, 9.520026645041914648e+00, -1.974841672046225654e+02
1.757655404131406613e+04, 1.653200341861219114e+00, 1.502758674945626183e+01, -1.908482927806801968e+02
1.743502630546783985e+04, 2.012217809032547766e+00, 1.397607065062623199e+01, -1.936169366077550080e+02
1.725957189565564840e+04, 1.919863517853402479e+00, 1.245254274942383788e+01, -1.916957189111835191e+02
1.760110071910447732e+04, 1.876011241254793793e+00, 1.183479168111306556e+01, -1.934663191829637299e+02
1.751226830294302999e+04, 1.991025718512416276e+00, 1.006112156178399353e+01, -1.944062693291699588e+02
1.682256021730634166e+04, 1.606154597830066422e+00, 9.455513691837765577e+00, -1.956881802506026986e+02
1.703799255902781078e+04, 1.733576441097587573e+00, 1.306735221159967963e+01, -1.946798759458702079e+02
1.724524858388916618e+04, 1.464895930169616500e+00, 1.349890082426459692e+01, -1.919132621973188577e+02
1.688935980905334145e+04, 1.838344093248589495e+00, 8.233566844530336937e+00, -1.952763823537984536e+02
1.723693917472692920e+04, 1.919382804425890265e+00, 1.158658142924936918e+01, -1.919492890834414425e+02
1.744028719315774651e+04, 1.712587569265607179e+00, 1.036430635767755781e+01, -1.926565761902994893e+02
1.747175119812872072e+04, 2.243060836004619585e+00, 1.113653794913947515e+01, -1.927035319732904668e+02
1.728624286543688868e+04, 1.973664428291341366e+00, 1.223663043937238371e+01, -1.917155453964064122e+02
1.706796348342310012e+04, 1.895045911971310115e+00, 1.016057617220218567e+01, -1.937074593247746463e+02
1.678208240130576451e+04, 1.577679075991513136e+00, 1.100082820177061649e+01, -1.929549970638032050e+02
1.734325536637713230e+04, 1.521421606200381360e+00, 1.620344444957992280e+01, -1.894874266899930149e+02
1.705629757906477971e+04, 1.720170130066351444e+00, 1.030349337764011253e+01, -1.955371042221702282e+02
1.725217367178552377e+04, 1.656153130547880936e+00, 1.310476995606577866e+01, -1.943731145572708954e+02
1.730012165163911050e+04, 1.638209786305958593e+00, 1.347054280878355215e+01, -1.922578287302801243e+02
1.723696354842055007e+04, 1.702417478667177964e+00, 1.413792622263886578e+01, -1.905943486699411551e+02
1.750891927923339608e+04, 1.965278744176999659e+00, 1.310718204721796276e+01, -1.919630265359622570e+02
1.740352322943412219e+04, 1.969195007624306992e+00, 1.254618194637622253e+01, -1.960555142073750119e+02
1.717200102653486829e+04, 1.795307544750038398e+00, 1.171747944082622261e+01, -1.935869794099462240e+02
1.737507611941416690e+04, 1.540530646619490351e+00, 1.480798584005912311e+01, -1.935459714806169700e+02
1.739740285034455519e+04, 1.957874138077120296e+00, 1.328347651509058203e+01, -1.938500014220267644e+02
1.728801331939349620e+04, 1.715163902344460700e+00, 1.206888884986040544e+01, -1.917940164795797386e+02
1.750187030979952760e+04, 1.897813780623920143e+00, 1.493452019183546220e+01, -1.921208418014626886e+02
1.679493107532952854e+04, 1.813800773533385868e+00, 7.314526278104777290e+00, -1.952144478671182526e+02
1.760089360369215137e+04, 1.858351423844036399e+00, 1.427469674142737865e+01, -1.937314927943425573e+02
1.764367090566269326e+04, 2.073379901108785894e+00, 1.394442752017049614e+01, -1.922596834253938880e+02
1.747967967020730066e+04, 1.991754019406847931e+00, 1.266730084988526350e+01, -1.953916415545015752e+02
1.733646329691141000e+04, 2.196371703120947760e+00, 1.220424299511886090e+01, -1.924119144114500557e+02
1.783241629193820336e+04, 2.175502056188541200e+00, 1.165642930831791979e+01, -1.921559365815019476e+02
1.721183972708493820e+04, 1.753171181885651908e+00, 1.161874270437570722e+01, -1.948566722377376266e+02
1.903712489685220862e+04, 2.131536181398116181e+00, 4.654663584877843618e+01, -1.755224016171480628e+02
1.707970665285098585e+04, 1.536820243822057286e+00, 1.297794943133412460e+01, -1.937109392716303375e+02
1.721939626016364127e+04, 1.682025683695048013e+00, 1.251983058661676118e+01, -1.925705413411008351e+02
1.771350679771226714e+04, 2.030873455385715065e+00, 1.412154498172196071e+01, -1.913711371458021802e+02
1.734620773540741357e+04, 1.918252801791222151e+00, 1.306142536445551450e+01, -1.927293409411587675e+02
1.716897469040195574e+04, 1.853888379218779248e+00, 1.332360271442557220e+01, -1.922919075789779413e+02
1.745229577524495471e+04, 1.792940066122332698e+00, 1.142308566430953398e+01, -1.914682247577337080e+02
1.749646375258267653e+04, 1.596208537162062902e+00, 1.338668722695214974e+01, -1.929550907880536670e+02
1.697102383614132850e+04, 1.644252300966182689e+00, 9.488198056789437729e+00, -1.948378602309004179e+02
1.718187831038209333e+04, 1.766711147364304679e+00, 1.259709956432244127e+01, -1.911242226431145070e+02
1.745425644684698273e+04, 1.806302423139319213e+00, 1.543654927320916492e+01, -1.941673753307859727e+02
1.702742319573158602e+04, 1.559796687593231423e+00, 1.390987331523827919e+01, -1.950099118540427696e+02
1.704086497413610778e+04, 1.681515797940467793e+00, 1.071137569627091146e+01, -1.938441601423613747e+02
1.720362525654914862e+04, 2.293598439509995757e+00, 7.959557811239489133e+00, -1.950681915556507136e+02
1.748667711841856362e+04, 1.598717835093680373e+00, 1.449231175996682452e+01, -1.918542197374737839e+02
1.717790930892111646e+04, 1.720319869370956711e+00, 1.314234306902918270e+01, -1.929498467839580940e+02
1.712517496585684057e+04, 1.449785012751641844e+00, 1.316879847657305014e+01, -1.903105531486696407e+02
1.718033039554350762e+04, 1.891781542690149198e+00, 9.700214541264600143e+00, -1.933615507601664092e+02
1.729559192560206066e+04, 2.007612654849061595e+00, 1.109603984152931844e+01, -1.939314707755469271e+02
1.742178876073347783e+04, 1.562942451390822107e+00, 1.428628084080369831e+01, -1.900301750043337279e+02
1.736105582370614502e+04, 1.656247275758276682e+00, 1.515492584463680714e+01, -1.911810845888854828e+02
1.736550428502107025e+04, 1.747978238106308924e+00, 1.348646334595041019e+01, -1.914242064854745422e+02
1.756326326735052862e+04, 2.076605773887438389e+00, 1.277310084874077489e+01, -1.926176406299343000e+02
1.743167573518041900e+04, 1.973845359835224134e+00, 1.228375420526636397e+01, -1.951024119069442690e+02
1.745309503645180303e+04, 1.969845386093338702e+00, 1.345453251984744725e+01, -1.914330298511849549e+02
1.702730879708213979e+04, 2.044640940350265890e+00, 8.378522047948452567e+00, -1.982315705591618951e+02
1.748056937334582835e+04, 1.699502862907794842e+00, 1.841833096417017757e+01, -1.916904439327536807e+02
1.751881028368364423e+04, 2.010178695770811430e+00, 1.375062543333956100e+01, -1.915132209934761534e+02
1.769798479842054076e+04, 2.085207744340111802e+00, 1.152420279065191444e+01, -1.943233315418093241e+02
1.734113565383841342e+04, 2.001053335124122423e+00, 1.378804638203406441e+01, -1.925300201248596466e+02
1.713035687347386556e+04, 2.107402828643870851e+00, 1.078107648155388709e+01, -1.939689696131018479e+02
1.721453132130735321e+04, 1.622076473645039929e+00, 1.347279273112270026e+01, -1.932560629483920991e+02
1.732354970026874798e+04, 1.922386970723247046e+00, 1.363494277575393276e+01, -1.915118339078468068e+02
1.769485918857069919e+04, 2.098652316638625059e+00, 1.268164891813697004e+01, -1.910144202856272102e+02
1.700485080793336965e+04, 1.537652757187677244e+00, 1.272749549220820242e+01, -1.928658687586636802e+02
1.768458427724051944e+04, 1.743611461263524065e+00, 1.624458857885243646e+01, -1.932438559143823795e+02
1.723834025607124931e+04, 1.956027439579914651e+00, 1.106506017051445134e+01, -1.944755397452412637e+02
1.720479856221859882e+04, 1.922895911094675947e+00, 1.261840599063557278e+01, -1.930433962077273691e+02
1.724859818167716003e+04, 1.744475310699680204e+00, 1.033965908608681694e+01, -1.929570862911398876e+02
1.758013505760906992e+04, 1.948122847233602295e+00, 1.164645732949780133e+01, -1.914719983332734898e+02
1.711462566731908009e+04, 1.444514192372022832e+00, 1.401551013126233336e+01, -1.917732104100302877e+02
1.745087865537956532e+04, 2.007625865965669831e+00, 1.469710072762541486e+01, -1.935738688517030255e+02
1.722852553204121068e+04, 1.689391846308503586e+00, 1.259861036348791430e+01, -1.922125179163447228e+02
1.714425029373538928e+04, 1.898919800445626471e+00, 1.319131769130576259e+01, -1.913630556084097520e+02
1.779794726924684801e+04, 1.853933066971472865e+00, 1.410043486575252381e+01, -1.946872996648108938e+02
1.752453176139939387e+04, 1.834076083586899664e+00, 1.252242733311466694e+01, -1.948537032117306467e+02
1.741094957251750020e+04, 1.783362406300918579e+00, 1.518062132405677289e+01, -1.936071607654048989e+02
1.695813184568779616e+04, 1.919337366005783085e+00, 1.006011660424440635e+01, -1.944469775243064760e+02
1.736275254704959661e+04, 2.049202422882854702e+00, 1.052062249227381407e+01, -1.935154816872663446e+02
1.756587891525695886e+04, 1.824302784425875235e+00, 1.360215262904489641e+01, -1.920750492189580996e+02
1.702815719583454847e+04, 1.509352650663019713e+00, 1.514918668053327089e+01, -1.900261216052386715e+02
1.729584599302913557e+04, 1.864505647729058024e+00, 1.106226077433318977e+01, -1.942428028912915181e+02
1.729090068416989016e+04, 1.980840092645170358e+00, 1.154663394536050092e+01, -1.928314308117835481e+02
1.741630443862610264e+04, 1.861664156295132377e+00, 1.395758746713041631e+01, -1.921668335714831812e+02
1.725830851178882949e+04, 1.530271570328356479e+00, 1.506736327691568711e+01, -1.913511999621914015e+02
1.774910072623649467e+04, 2.148495553518457779e+00, 1.239349051230458620e+01, -1.927533198703300172e+02
1.725065608463873650e+04, 1.433775674357851360e+00, 1.496490475724478131e+01, -1.920026359639338409e+02
1.744979550790656867e+04, 1.875432132805895602e+00, 1.434467277374846716e+01, -1.923854302318219140e+02
1.711359175803413746e+04, 1.795946304644768121e+00, 1.375809419033402747e+01, -1.928335499129800610e+02
1.760205361630652988e+04, 2.157161828468451503e+00, 1.173336176045348722e+01, -1.918744897577136328e+02
1.713426174806362906e+04, 1.966274843843965447e+00, 9.398862291663574453e+00, -1.941155902421594419e+02
1.752209961533905516e+04, 1.751369797341254753e+00, 1.287032129856349805e+01, -1.927464678701735465e+02
1.714099467064884448e+04, 1.832588640623487919e+00, 1.079654399670124576e+01, -1.933309853738017523e+02
1.719717547811032273e+04, 1.745743692237426092e+00, 1.046658902601597241e+01, -1.934117712139762943e+02
1.757329450800202540e+04, 1.869854582760841932e+00, 1.192461945017547187e+01, -1.906234135976869766e+02
1.740151556382045601e+04, 1.851746669904854592e+00, 1.454506246659137148e+01, -1.914295853466009305e+02
1.742549463459725303e+04, 1.997339365260810240e+00, 1.159351714870854977e+01, -1.923685870191040124e+02
1.746473941383602141e+04, 1.871518521937678425e+00, 1.327221978248485890e+01, -1.917964860475744899e+02
1.732727978380627974e+04, 1.704411414906843225e+00, 1.413053949832604594e+01, -1.930510799887628082e+02
1.799393548893017214e+04, 2.081095837888178313e+00, 1.410943226832512565e+01, -1.936853216571060443e+02
1.743460510417382466e+04, 1.917429779813797808e+00, 1.170690868667231754e+01, -1.948833433493393272e+02
1.732875621912755014e+04, 1.898405515443188252e+00, 1.334411403797222917e+01, -1.897708118743590830e+02
1.727213266880058654e+04, 1.911317368472295941e+00, 1.283653814813290417e+01, -1.923902290667237196e+02
1.748332676811379861e+04, 1.812094276398366510e+00, 1.246482694718962492e+01, -1.925969355051149989e+02
1.787262162033300410e+04, 1.935105121447568077e+00, 1.411440751968442697e+01, -1.903051503267076612e+02
1.748800047726198682e+04, 1.992200843780013830e+00, 1.285930162776442920e+01, -1.938824402823517232e+02
1.697122962494669264e+04, 1.598188306666812109e+00, 1.242482350765113885e+01, -1.900472743709776751e+02
1.722680126580367141e+04, 1.912932388834455599e+00, 1.223526398955540806e+01, -1.929521431394134083e+02
1.764053187536168116e+04, 2.216181044226306351e+00, 1.324535592780511095e+01, -1.919035008569961747e+02
1.751836993233003159e+04, 2.105751727642534377e+00, 1.277146028019302371e+01, -1.946223724887112212e+02
1.743119880607533923e+04, 1.864203554855441203e+00, 1.521117092542788640e+01, -1.902733455831275080e+02
1.737624155386297934e+04, 1.774052998660632152e+00, 1.231263428258624693e+01, -1.914559709199092765e+02
1.725597549507266740e+04, 1.852066584796811854e+00, 1.225089605237747570e+01, -1.911937566842512979e+02
1.695973606463654505e+04, 1.959953067597612453e+00, 9.391178402259821922e+00, -1.943125839844216216e+02
1.693088244873625445e+04, 1.227458805598369285e+00, 1.311459147890509769e+01, -1.912259408293514866e+02
1.713605956559164406e+04, 1.792716166535678335e+00, 1.119501098110166026e+01, -1.928522645926116752e+02
1.699159613558619094e+04, 1.636433418123529382e+00, 1.153317481446924830e+01, -1.929479130362405499e+02
1.713988389758967605e+04, 2.111353506139610037e+00, 1.185544570469802395e+01, -1.909842047454599765e+02
1.678276348878192948e+04, 1.482902757934235316e+00, 8.435495859669403629e+00, -1.960635922541748641e+02
1.732018121697084280e+04, 1.994511991924266425e+00, 1.099042553833495184e+01, -1.928091864845326029e+02
1.765843051161602489e+04, 1.837060314944863215e+00, 1.450044160460333664e+01, -1.920686681255270685e+02
1.703674448122042304e+04, 1.768626802945541865e+00, 9.507528439272622478e+00, -1.946552397316433485e+02
1.764256884997169254e+04, 1.702597775727048734e+00, 1.786596298593535437e+01, -1.891192699635788586e+02
1.729278254421095335e+04, 2.126891983499707983e+00, 9.985271601366077832e+00, -1.960178873276122431e+02
1.737290477132232991e+04, 2.055547839226596007e+00, 9.568553161469250057e+00, -1.940645098458324469e+02
1.741996112555941727e+04, 1.861362056930506270e+00, 1.137240559772081561e+01, -1.940724436591837332e+02
1.698076926190053564e+04, 1.734525997546801479e+00, 1.067764091223175527e+01, -1.921077399293276358e+02
1.730500222139047401e+04, 1.911714215092862323e+00, 1.154464084799429813e+01, -1.939260284877182130e+02
1.731357748058049765e+04, 1.591577407511947984e+00, 1.590002360515669011e+01, -1.906466761732534394e+02
1.779756247636902845e+04, 2.270784546915785018e+00, 1.298135278214336630e+01, -1.922402856729094083e+02
1.738093869832701967e+04, 1.911870784193927975e+00, 1.210783216838320975e+01, -1.946904436120353239e+02
1.727395760505194994e+04, 1.816370237385173336e+00, 1.505441312342618509e+01, -1.913282951982402551e+02
1.706732128527593522e+04, 1.745597690945585700e+00, 1.019757334893522049e+01, -1.949350033009004051e+02
1.708862477172793297e+04, 1.630441178429844040e+00, 1.166384873515322873e+01, -1.943169883760588164e+02
1.719652674378784650e+04, 1.965435219309707549e+00, 1.242747830332614178e+01, -1.912615794165351417e+02
1.737368235152198758e+04, 1.797063392051864605e+00, 1.140018452404022575e+01, -1.937170357299307000e+02
1.736407267709805819e+04, 1.595136181579653201e+00, 1.408753283075422758e+01, -1.930375420310508332e+02
1.687739068229863915e+04, 1.604985849525932373e+00, 1.174687496368389716e+01, -1.924656151581689869e+02
1.751306895295255526e+04, 1.717831564143742495e+00, 1.611570752390313999e+01, -1.903822838539515203e+02
1.721857373194006504e+04, 1.589388392720356258e+00, 1.159270205584011748e+01, -1.917749949567952399e+02
1.705813604880686398e+04, 1.426137194704207189e+00, 1.357097499987551359e+01, -1.925001731268324079e+02
1.741300907919201200e+04, 1.705669314047444152e+00, 1.466295968294531349e+01, -1.924018105954324085e+02
1.742459675578847236e+04, 1.753493064684896741e+00, 1.369013208797028902e+01, -1.922755470098019828e+02
1.742003394500409922e+04, 1.881372333008592301e+00, 1.300017194070192694e+01, -1.903858247299281174e+02
1.756838554745188958e+04, 1.887663887236265214e+00, 1.239848708789885556e+01, -1.921695833912469880e+02
1.728239463624073687e+04, 1.935841307954632384e+00, 1.172258269114660578e+01, -1.905880339384445392e+02
1.709351631257128247e+04, 1.684531779595889178e+00, 9.709622081894179857e+00, -1.932586334659487477e+02
1.744995688232082830e+04, 1.743648654863118708e+00, 1.331544104641009341e+01, -1.947252337480315987e+02
1.752519160969014411e+04, 1.752620137187297145e+00, 1.423832718701664213e+01, -1.929104037561510836e+02
1.752125655533206373e+04, 1.923340447522351004e+00, 1.400468792477430036e+01, -1.939981456565639633e+02
1.737541478433224984e+04, 1.928907671113863298e+00, 1.252745391988737467e+01, -1.926505434112969226e+02
1.773865403292274641e+04, 2.063222334556380932e+00, 1.594490342612927414e+01, -1.925887247455298734e+02
1.673989984579062002e+04, 1.461791551820748936e+00, 1.035698665603705138e+01, -1.915866929933053768e+02
1.721470903692026695e+04, 2.036542298964211462e+00, 8.912657452474318731e+00, -1.937199421262523060e+02
1.773650198962205832e+04, 2.047701491847139899e+00, 1.441565774592940130e+01, -1.933338047120421663e+02
1.736822579521315129e+04, 1.802708772334347120e+00, 1.375894992364743885e+01, -1.951340910982994501e+02
1.795068307670286231e+04, 2.059887289766121121e+00, 1.502502796870643209e+01, -1.946582840402211048e+02
1.735619602862969987e+04, 1.826950574874063538e+00, 1.294678401155250036e+01, -1.931452656708830204e+02
1.732830689827106835e+04, 1.651881195464261598e+00, 1.083305603651800730e+01, -1.946242038853242207e+02
1.703231801020339117e+04, 1.668232996928943779e+00, 1.193033398802030653e+01, -1.926772353088204284e+02
1.718004759843068678e+04, 1.627215439171848299e+00, 1.276304964440828904e+01, -1.932883714170787641e+02
1.727879210881288964e+04, 1.599704163610873753e+00, 1.411564889760433061e+01, -1.941027907594161661e+02
1.751846748603319429e+04, 1.746397949731699484e+00, 1.456349713258085288e+01, -1.927881344055868169e+02
1.716714111513063835e+04, 1.327979956781920823e+00, 1.667935065142913942e+01, -1.919329308555721809e+02
1.752263007268204092e+04, 1.867825158509366146e+00, 1.304007171801312381e+01, -1.918995580881104956e+02
1.737521601060172543e+04, 1.650899810788277522e+00, 1.266614947254264578e+01, -1.918703337863238971e+02
1.707792208661493351e+04, 1.541471072099388273e+00, 9.721856479833872910e+00, -1.942587787369909904e+02
1.743539853615933680e+04, 2.015533194492322266e+00, 1.133670525327875289e+01, -1.917371796618234612e+02
1.746296290817547197e+04, 2.491581028509692430e+00, 1.008977062606695441e+01, -1.930305123735359132e+02
1.760593243308846650e+04, 1.811903564842778813e+00, 1.490323813078278548e+01, -1.924479964657870141e+02
1.744341078550653037e+04, 1.702275480585764278e+00, 1.117042454453469347e+01, -1.938035547683124946e+02
1.722898006750594141e+04, 1.948318868532662229e+00, 1.067188344785314413e+01, -1.935091255626120983e+02
1.740498423565398480e+04, 1.828703135560727056e+00, 1.179987478373083221e+01, -1.921621670055739060e+02
1.714281746852785363e+04, 1.871629865763531964e+00, 9.768872078078556953e+00, -1.938407174022721335e+02
1.660156724114802273e+04, 1.614973652953682670e+00, 1.171846818159350256e+01, -1.943696877838668797e+02
1.736136224692677933e+04, 1.764696888089913651e+00, 1.440372018868835724e+01, -1.902983671336404825e+02
1.763592339299661762e+04, 1.970857894188407844e+00, 1.592275766266890180e+01, -1.934843961461357935e+02
1.725159897017428011e+04, 1.750860842994657718e+00, 1.060967826491821953e+01, -1.945356887051426895e+02
1.716866479469457045e+04, 1.582073441782801071e+00, 1.481715581226609402e+01, -1.931152479529808090e+02
1.731244232978890432e+04, 1.682537604531545217e+00, 1.143262097124070920e+01, -1.944198894132692885e+02
1.721259196279691969e+04, 1.913381804225503746e+00, 1.228038250902631567e+01, -1.924604522063440584e+02
1.768660278041456695e+04, 1.652491748013810602e+00, 1.845172616859460035e+01, -1.916955963298161691e+02
1.729631653509411626e+04, 1.765239272771157664e+00, 1.458329857562860532e+01, -1.931721916538510868e+02
1.763284885267879872e+04, 2.203992302799882008e+00, 1.229972456250273716e+01, -1.930725253301414455e+02
1.744774775659663283e+04, 1.678945659293901826e+00, 1.459963376068790275e+01, -1.927803994565648509e+02
1.749006181837121039e+04, 1.848309130535836120e+00, 1.534546637400348423e+01, -1.905379831571058560e+02
1.720114449422712278e+04, 1.920666701258042508e+00, 1.151364345856952021e+01, -1.940067936888024178e+02
1.754984761817164690e+04, 1.878129308634056249e+00, 1.614549307014272017e+01, -1.922474079725835736e+02
1.706788833188955687e+04, 1.806773172821092510e+00, 1.082766576960144711e+01, -1.949007426850086802e+02
1.743017926600416831e+04, 1.697616224500527959e+00, 1.484205458386972154e+01, -1.921129299705995663e+02
1.689413452014302675e+04, 1.326480348858724234e+00, 1.488359488674724318e+01, -1.930064907416897881e+02
1.721164198690895137e+04, 1.617489627118499529e+00, 1.384678639711683346e+01, -1.900789534425933596e+02
1.728063609051912863e+04, 1.428006489191969708e+00, 1.560121537158841498e+01, -1.901615320527729693e+02
1.719625716298131010e+04, 1.740058367796204486e+00, 1.083047010222345996e+01, -1.911284243682923147e+02
1.725841845718329569e+04, 1.601094255713371606e+00, 1.205343995603713658e+01, -1.909674449539915599e+02
1.734268702761159147e+04, 2.003151346483651896e+00, 1.175471160463530396e+01, -1.955014913180944234e+02
1.718191540615485064e+04, 1.739969691811766639e+00, 9.971593749265872830e+00, -1.956405604468244235e+02
1.738864792167703126e+04, 1.906246425298567804e+00, 1.460891444426265018e+01, -1.926016331752786641e+02
1.716157746050745845e+04, 1.854749666839948796e+00, 9.930471558928072540e+00, -1.925184713635272260e+02
1.717725438248914725e+04, 1.857429154962270568e+00, 1.127630496235968316e+01, -1.946713167322719755e+02
1.731835098852941883e+04, 1.895449818803801367e+00, 1.040363786561058568e+01, -1.940843875668575436e+02
1.753548073903294062e+04, 1.793294607205078606e+00, 1.227144295601070567e+01, -1.932645440660027134e+02
1.710676065302200368e+04, 1.823023737220339280e+00, 1.140346295033247515e+01, -1.939064602827393173e+02
1.752901138354291834e+04, 1.933628466255701284e+00, 1.327864066155939682e+01, -1.929881013135366743e+02
1.681666846387414625e+04, 1.391561486115481472e+00, 1.453212068205873386e+01, -1.900521246190831448e+02
1.721998636940297365e+04, 1.699048402748602138e+00, 1.310241568507357357e+01, -1.918492905653230878e+02
1.739996188690229246e+04, 1.664659256420480737e+00, 1.462436811134633707e+01, -1.912088499601575506e+02
1.707866060099654351e+04, 1.713959378353623553e+00, 1.367308558236511828e+01, -1.936154043476693687e+02
1.730167480586753663e+04, 1.632323888199432638e+00, 1.634950448336839557e+01, -1.901563450910645088e+02
1.713746498921284001e+04, 1.835572902633464176e+00, 9.717740913723082130e+00, -1.949178734855499897e+02
1.716307290734329581e+04, 1.887700930245758135e+00, 1.105342279763314828e+01, -1.946153940469334032e+02
1.713144160865146478e+04, 1.761132552032866005e+00, 1.168702196991914910e+01, -1.926908879664872245e+02
1.737881426167836617e+04, 1.881379106069870577e+00, 1.383079981655246904e+01, -1.929952964283814651e+02
1.716325286924768443e+04, 1.644111345680294933e+00, 1.290250015609593781e+01, -1.936363149172622684e+02
1.757752918894867980e+04, 1.752943091591955715e+00, 1.537194099269121317e+01, -1.939510308010769108e+02
1.745555104074413612e+04, 1.812789612742540690e+00, 1.414356110356090390e+01, -1.928364558771843917e+02
1.694023061171272639e+04, 1.578187678239024727e+00, 1.062779520123013732e+01, -1.928206340232070772e+02
1.757776841361021798e+04, 1.888828236843994146e+00, 1.507263645575925359e+01, -1.914059585861608355e+02
1.744179376395676445e+04, 1.929497695202624374e+00, 1.288247876578332551e+01, -1.943014829305127193e+02
1.733778838774844553e+04, 2.068929193301338731e+00, 1.044221070927764039e+01, -1.933497935946384416e+02
1.754349866824046694e+04, 2.020614550353640571e+00, 1.216138365261385523e+01, -1.947845641493818221e+02
1.728055178802082446e+04, 1.944962041951386444e+00, 1.127291400293978185e+01, -1.940439019012169979e+02
1.705896299827579787e+04, 1.650575402099609068e+00, 1.082663090585321974e+01, -1.920555837823732475e+02
1.706829511677288974e+04, 1.831266271269021750e+00, 1.046537623068456213e+01, -1.929289252007341702e+02
1.735408467028105952e+04, 1.565613569964484642e+00, 1.570399177119086787e+01, -1.937464397175561999e+02
1.730459788951259907e+04, 1.855152927563597842e+00, 1.077328703474261928e+01, -1.972927719859185913e+02
1.739807937433130428e+04, 2.028772316407061460e+00, 1.094542285678275739e+01, -1.937386184908273492e+02
1.721113503900366049e+04, 1.988301463748638032e+00, 1.358175828382754347e+01, -1.903494719302636611e+02
1.723892119872429976e+04, 1.623368569276945284e+00, 1.260439215744449015e+01, -1.920597398598087580e+02
1.732369065542456156e+04, 1.943410579618530365e+00, 1.269029300550329431e+01, -1.924778358805507708e+02
1.778339398103517306e+04, 2.154137959520271650e+00, 1.295905842514729400e+01, -1.922042219462437060e+02
1.743702114907086070e+04, 1.703165710103085262e+00, 1.514266746383358253e+01, -1.911813197308032386e+02
1.712786520624390323e+04, 1.617203436755344725e+00, 1.122857956166325266e+01, -1.938938891320742073e+02
1.724975232365436386e+04, 1.522914358185717631e+00, 1.411337123825927975e+01, -1.927944749114225260e+02
