1.665290881995566087e+04, 3.234604119258714263e+02, 8.174738363998997670e+00, -8.300933008371320909e+01
1.692494158916536981e+04, 3.786618166537431307e+02, 7.745416920419620155e+00, -8.244450473152340919e+01
1.698575975259191546e+04, 3.359678382448319667e+02, 8.585682656800242896e+00, -8.211194100159350739e+01
1.683425050062511218e+04, 3.846780825223262354e+02, 7.788526287689373717e+00, -8.519715084994446386e+01
1.671488732853996044e+04, 3.195912361113420275e+02, 8.196662033598647312e+00, -8.201044069830217609e+01
1.668884716663599829e+04, 2.933444480779673995e+02, 8.613740790595670660e+00, -8.167644666002043152e+01
1.640124972048983545e+04, 3.974551962694648068e+02, 7.597720672195104719e+00, -8.497540723055010403e+01
1.663859249147140144e+04, 3.853730558285503207e+02, 7.616898104911260958e+00, -8.545171701830487621e+01
1.704840208398604591e+04, 3.212968700344696913e+02, 8.366126823127677525e+00, -8.270778162702889347e+01
1.695739512151500821e+04, 2.554645955611328247e+02, 9.279533526323001880e+00, -8.109372731787851762e+01
1.687589691816476625e+04, 2.640417362258646676e+02, 8.843061385191775869e+00, -8.107922831555183052e+01
1.736635833795648796e+04, 2.856174953693554244e+02, 8.970546071876883687e+00, -8.146029811603938242e+01
1.671015941426004792e+04, 3.001227870073673216e+02, 8.654585667263468451e+00, -8.129964285370087396e+01
1.699082686899202599e+04, 3.277669574195390965e+02, 8.350042762768543625e+00, -8.252853700995214581e+01
1.687451618844493350e+04, 4.085999596238379468e+02, 7.637681480355005270e+00, -8.357642597377606819e+01
1.666908033440299914e+04, 4.356198177786615702e+02, 7.503044946417088745e+00, -8.426830476527621272e+01
1.775671171979324936e+04, 2.130034743706006566e+02, 1.033278747655733376e+01, -7.991007122648602490e+01
1.741161601518628231e+04, 2.678910891181665761e+02, 9.430266951693273114e+00, -8.048096844999246002e+01
1.647378864239530958e+04, 5.449553767654200556e+02, 6.573645844798249094e+00, -8.626143393931771186e+01
1.772850562653330417e+04, 2.150604120855699080e+02, 1.040292709802597138e+01, -7.972290701493562892e+01
1.624783367008988171e+04, 3.662635267788638771e+02, 7.715428241134607568e+00, -8.332513128038320360e+01
1.710953480995719292e+04, 4.897169978718874859e+02, 7.100559249187140765e+00, -8.587067279970804634e+01
1.691336301615700722e+04, 2.190782166842712400e+02, 9.578087096923033172e+00, -8.069076161953057635e+01
1.676955620506561900e+04, 3.141112180818242336e+02, 8.178788335327208614e+00, -8.315494024076532753e+01
1.738131343195529553e+04, 2.854352275313282803e+02, 8.968923073986555750e+00, -8.129301289214001258e+01
1.669602663598744766e+04, 3.164704121312577740e+02, 8.242650009881916873e+00, -8.273823397859024453e+01
1.647801691751583712e+04, 5.154817111059994659e+02, 6.575073517231587061e+00, -8.676609008424183855e+01
1.726430218279453038e+04, 2.856173507832442624e+02, 8.931627890445717810e+00, -8.103019126001711925e+01
1.654264252447635954e+04, 4.112106427204147394e+02, 7.434853594197709192e+00, -8.381573926589847190e+01
1.768635070112901667e+04, 2.829815745573038157e+02, 9.193224232509120242e+00, -8.127241481944507484e+01
1.749596766572071647e+04, 2.968317072965175498e+02, 9.340617272513460634e+00, -8.034858056973659757e+01
1.629989817139211846e+04, 5.170482484719365175e+02, 6.602891407379487987e+00, -8.753963399383476940e+01
1.668407068594214797e+04, 3.338655013793775765e+02, 8.253103771286353307e+00, -8.096322641912905738e+01
1.684392058928832921e+04, 2.866123025879938950e+02, 8.790910481918039920e+00, -8.278305005375115400e+01
1.688754511208353506e+04, 3.212240606513112766e+02, 8.387904345530605710e+00, -8.246529601906649987e+01
1.639219317105114169e+04, 3.894791965085152015e+02, 7.438598649488825210e+00, -8.426637691911265904e+01
1.673846684756681861e+04, 5.027684162403203914e+02, 6.644916617785156632e+00, -8.564809660075162867e+01
1.670977129157241870e+04, 2.851984462190762315e+02, 8.783283089646763742e+00, -8.244188828540286806e+01
1.750708804402375972e+04, 4.145161646075055728e+02, 7.921943992140689339e+00, -8.503873090629411990e+01
1.686686912379724163e+04, 4.950480209368989790e+02, 6.939502623194451658e+00, -8.707572811592773121e+01
1.776669839657370176e+04, 1.184413474081770232e+02, 1.289497149829251477e+01, -7.076883128388783462e+01
1.725159869529019488e+04, 2.822311110077727676e+02, 8.832135616538941747e+00, -8.072739360567267397e+01
1.660031827031230205e+04, 3.018579399097584997e+02, 8.251684760061202439e+00, -8.162416276962925110e+01
1.698143589397457254e+04, 2.566881872462300862e+02, 8.956208748007302489e+00, -8.070496366349560446e+01
1.724394563914145328e+04, 2.262862687933416908e+02, 9.560350838876509272e+00, -8.058983633170649341e+01
1.758686231260985005e+04, 2.247226669663345149e+02, 9.607962015012510903e+00, -7.964725107599831233e+01
1.707537622301401643e+04, 2.604708482931451954e+02, 9.198091381900807662e+00, -8.157353496575240115e+01
1.679316826351160853e+04, 3.455260671017805976e+02, 8.244035011198628027e+00, -8.298080240534254415e+01
1.651315301966528932e+04, 3.244810491926194800e+02, 8.224267944406651765e+00, -8.239889599152532185e+01
1.698990854885167573e+04, 3.429688789493852710e+02, 8.216959208235119050e+00, -8.213707096287218690e+01
1.695913441260588661e+04, 3.142508828661064513e+02, 8.268106226814555981e+00, -8.179228064987194102e+01
1.701664519931887844e+04, 2.957456394319639230e+02, 8.636792754639458281e+00, -8.142466088736955498e+01
1.631962966435843555e+04, 4.171118227371669036e+02, 7.328769830337702018e+00, -8.547766202591540718e+01
1.750260815436446137e+04, 2.927898408342383618e+02, 9.070580167037558539e+00, -8.250104869401067731e+01
1.651922769568227523e+04, 5.848643184876673331e+02, 6.468643559551153999e+00, -8.843651679840165514e+01
1.647564832781677978e+04, 4.180506484467940709e+02, 7.157117782367893533e+00, -8.522567623318539631e+01
1.733600830059220971e+04, 2.358393122752623015e+02, 9.412768543681211852e+00, -8.144884732890677981e+01
1.663282245680414781e+04, 4.466598191902398298e+02, 6.979987780635332761e+00, -8.520642232222712664e+01
1.684590526132534433e+04, 2.381629198475342264e+02, 9.025946467930666017e+00, -8.095493856909472186e+01
1.669795742102063014e+04, 4.352106099431726989e+02, 7.373932287101268024e+00, -8.417513789190778084e+01
1.648755592409852034e+04, 4.634107046904920821e+02, 6.044162981828148595e+00, -9.417695733191618501e+01
1.712014266458444399e+04, 2.812664058017654725e+02, 8.563318419558720862e+00, -8.214491990185409520e+01
1.712083129526285120e+04, 2.876471794401991247e+02, 8.814248622973948954e+00, -8.133280215152711889e+01
1.730429685205403075e+04, 3.888836822453433797e+02, 7.992114998709388907e+00, -8.442108493613284281e+01
1.724907786524566473e+04, 2.314772270947356105e+02, 9.843322878622783989e+00, -8.071954579637719007e+01
1.674579864663261469e+04, 2.811693932667660079e+02, 8.653035911051830453e+00, -8.226436887613454019e+01
1.662358976705343593e+04, 3.712341903139547981e+02, 7.796117302756371714e+00, -8.342486444340953256e+01
1.691988324057829232e+04, 2.344084825641641316e+02, 9.187697893871858312e+00, -8.113901630131169895e+01
1.688658364718923622e+04, 2.640420097754305857e+02, 8.752439911358697699e+00, -8.175099456564994682e+01
1.701268111496980782e+04, 2.896870410413815193e+02, 8.701334750209957392e+00, -8.245996690392696848e+01
1.733113805537869484e+04, 3.063925154564490754e+02, 8.985787837955632185e+00, -8.218518616918072439e+01
1.718194322939617268e+04, 2.633061350114491574e+02, 9.562717641201013308e+00, -8.084097019610760526e+01
1.745916151990854269e+04, 2.673791393350610406e+02, 9.182930495208486477e+00, -8.031073513377626227e+01
1.673182813846536737e+04, 4.089545510393234053e+02, 7.555283629548771529e+00, -8.319668023611075114e+01
1.665972388387015235e+04, 3.736076192669256670e+02, 7.777245267400982875e+00, -8.297745325609989209e+01
1.691428883139273603e+04, 2.892989264966092264e+02, 8.839478622914441530e+00, -8.125422472783026251e+01
1.667932530566642527e+04, 5.028918761072255279e+02, 6.775800393652412268e+00, -8.566742608229891687e+01
1.742238204480001150e+04, 2.791224850705507947e+02, 8.996833725862179776e+00, -8.063881469511576938e+01
1.669842541904762766e+04, 3.799015089920519017e+02, 7.691640138978570462e+00, -8.366935870392515540e+01
1.710179878201145402e+04, 2.439808222468741690e+02, 9.419798145387547450e+00, -8.109787854589123413e+01
1.744612402480408127e+04, 3.655904402434012468e+02, 8.261987106395936920e+00, -8.338814101475837504e+01
1.667329160168929593e+04, 4.187545175885574622e+02, 7.520282874917948668e+00, -8.403266102024713291e+01
1.729482055380788370e+04, 2.579543401355899732e+02, 9.670137309599168063e+00, -8.064163135062952392e+01
1.709903195554509875e+04, 3.201168914093647118e+02, 8.629516036876879070e+00, -8.279646000756142143e+01
1.699680315417378733e+04, 2.446902821288337861e+02, 9.134038326013349973e+00, -8.059919710438457230e+01
1.729431329463065049e+04, 2.673157351961070276e+02, 9.118282342157005615e+00, -8.180685980974355687e+01
1.668818621225882816e+04, 2.831660774421230258e+02, 8.790906185591596866e+00, -8.112821000437487839e+01
1.666494759864523439e+04, 2.757233696828707821e+02, 8.703497555758833215e+00, -8.122221322623832407e+01
1.785777547031011272e+04, 3.237106071027134817e+02, 8.903747468345347471e+00, -8.355050702174082744e+01
1.690260712239214627e+04, 2.742333054881334533e+02, 8.932770773666279140e+00, -8.087201993209320960e+01
1.762023371982966637e+04, 2.475466082364015676e+02, 9.746614120155410177e+00, -8.014534504378917745e+01
1.650140478724888453e+04, 3.072025141400512780e+02, 8.063358963834842186e+00, -8.264534482381547775e+01
1.708202921873223750e+04, 2.722414566820480104e+02, 8.992120123759793415e+00, -7.961698279428972569e+01
1.649419999873782945e+04, 3.553807124960606529e+02, 7.593660484244106001e+00, -8.317222518908700124e+01
1.703891253378309193e+04, 2.558983265533060205e+02, 9.340679027822844205e+00, -8.050156636907823327e+01
1.680537352538335472e+04, 3.453509858530906627e+02, 7.974586651479667943e+00, -8.287401570533877759e+01
1.724295140436433212e+04, 2.899290681198244783e+02, 8.780044709721359197e+00, -8.107620684549272028e+01
1.727731065879982634e+04, 3.514077497988387222e+02, 8.485485321801823133e+00, -8.301990753842586912e+01
1.705151208710528590e+04, 2.526112552621772807e+02, 9.408784269824138846e+00, -8.109077271630991390e+01
1.740539555011004995e+04, 2.172827877983690144e+02, 1.010595178747143663e+01, -8.012480708145174901e+01
1.665975555096131211e+04, 2.833953960257328504e+02, 8.493130307447691152e+00, -8.196057100377331039e+01
1.629240142219147310e+04, 4.777288773637599775e+02, 7.079895065134070187e+00, -8.531021085889788935e+01
1.711699131357205260e+04, 3.067299559140893734e+02, 8.561631701942813422e+00, -8.180527705463502741e+01
1.662543430495065331e+04, 3.217375136675400995e+02, 8.288770751106055101e+00, -8.218983473735082157e+01
1.713874993220398756e+04, 3.126133612857575486e+02, 8.252663740033725048e+00, -8.299359045355734565e+01
1.718345102415412475e+04, 2.728256527131766234e+02, 9.010337769846689326e+00, -8.075773242124658680e+01
1.746502362832347353e+04, 3.232035050679534152e+02, 8.753465327153818976e+00, -8.282276971727941373e+01
1.738765709285271078e+04, 2.568259782912941773e+02, 9.287472852363622522e+00, -8.109906994271787539e+01
1.702933686084514920e+04, 3.721119979711253904e+02, 8.020636599353862195e+00, -8.358611450632758988e+01
1.733121290881103778e+04, 2.561279205964635253e+02, 9.589719601599044907e+00, -8.116129058273612884e+01
1.689018551026745990e+04, 2.887080157247079342e+02, 8.630091790864462098e+00, -8.184657669675631553e+01
1.679751570471415835e+04, 3.422630376045806884e+02, 8.171652735005588752e+00, -8.196084897015025206e+01
1.717922260212736728e+04, 2.811234109391763241e+02, 8.892336131655619980e+00, -8.076665805641363249e+01
1.654213157492912433e+04, 3.329114407429362927e+02, 8.163739549168020915e+00, -8.320654177598549950e+01
1.693322581541633190e+04, 3.611295896028228753e+02, 7.870569504790789317e+00, -8.331897418532543043e+01
1.710289535876943773e+04, 2.912057487102316600e+02, 8.729373778636549730e+00, -8.131650328653587678e+01
1.680670981223633135e+04, 4.696453559906857436e+02, 7.291099268849169590e+00, -8.483405149476627116e+01
1.729858152473333394e+04, 2.988431855855943127e+02, 8.599410384627711679e+00, -7.988001638839783425e+01
1.642494637533574860e+04, 4.809924397966463516e+02, 6.755245263278747636e+00, -8.641061373281273461e+01
1.723456284516729647e+04, 3.056859753807745506e+02, 8.418763680828948992e+00, -8.255437933641148618e+01
1.677498115699570917e+04, 3.145068664205788309e+02, 8.306761818776632111e+00, -8.166451141901164590e+01
1.547649434755108814e+04, 3.907206497615104581e+02, 6.554403834676136853e-02, -9.172568312132123935e+01
1.675230391732275166e+04, 2.704218689578386261e+02, 8.712375015453174498e+00, -8.188705572803208099e+01
1.658280615364259575e+04, 3.380591502223609837e+02, 8.265153685543777939e+00, -8.318281689560588177e+01
1.662401219785831927e+04, 5.444976588165285420e+02, 6.657640084094827770e+00, -8.727632514497096849e+01
1.718901158063800176e+04, 3.468566734146137946e+02, 8.231082432048509645e+00, -8.289464790792720805e+01
1.723944907972642613e+04, 3.624689485435384881e+02, 8.298946230435300109e+00, -8.376440420877082715e+01
1.658582337525432013e+04, 2.853426674303460118e+02, 8.622161612366868511e+00, -8.206758581226027616e+01
1.657710403998726179e+04, 4.227126887811722895e+02, 7.196733972701935933e+00, -8.576391248191350769e+01
1.645354075717779415e+04, 2.904975816112004736e+02, 8.480134367501390713e+00, -8.212088498390903624e+01
1.721084030932666064e+04, 2.553928406043556265e+02, 8.846438792905097159e+00, -8.116361853077462740e+01
1.642529789108001933e+04, 2.774826452780501427e+02, 8.502507309213759967e+00, -8.208581795242322698e+01
1.672304729452722313e+04, 4.806370466931772967e+02, 7.057803961206119858e+00, -8.581812121987759667e+01
1.712614434478499606e+04, 2.766612580889761830e+02, 9.116740549059548115e+00, -8.029583660475694273e+01
1.712217035298821065e+04, 3.092156153648608097e+02, 8.652694039823837002e+00, -8.265957922834464000e+01
1.725898113714581632e+04, 2.245727531564435253e+02, 9.977051042366571920e+00, -7.992481334913077262e+01
1.718481765267239825e+04, 3.906426690557154870e+02, 7.942987254655676566e+00, -8.380386549096449755e+01
1.769607320321072257e+04, 2.774375664346472377e+02, 9.238080520117403438e+00, -8.199298181556953580e+01
1.720504234561272824e+04, 3.942945663880808524e+02, 7.974126338773272593e+00, -8.382830220589684700e+01
1.743609330492477602e+04, 2.344349629436358100e+02, 1.017777191658200486e+01, -7.968870099830184017e+01
1.650025072071608884e+04, 4.285439639027013072e+02, 7.590630147077676249e+00, -8.392723349381442688e+01
1.715369295915160183e+04, 3.982601292757159399e+02, 7.869307510936312866e+00, -8.397584761252605290e+01
1.706960670186127027e+04, 2.570424987112136250e+02, 8.764551221928540414e+00, -8.097060086364231779e+01
1.649971117730151309e+04, 5.308964118234766829e+02, 6.469095836695872848e+00, -8.737084802319550647e+01
1.717240522278953722e+04, 2.848316687190869061e+02, 8.903323642285954520e+00, -8.112481073747537152e+01
1.740581794286054355e+04, 2.682914183041535807e+02, 9.455173758849355181e+00, -8.143200441663638856e+01
1.619817154634779945e+04, 1.100936362200961412e+03, 3.991367012332786679e+00, -9.999070901976034520e+01
1.729556989222206539e+04, 2.881737933815442716e+02, 9.141436648435837142e+00, -8.170321200772771419e+01
1.694760240159164823e+04, 3.365458482648347740e+02, 8.293082407248659749e+00, -8.394623559474320018e+01
1.650104920442735965e+04, 2.745549510640974518e+02, 8.432092687022565869e+00, -8.132313389151131844e+01
1.715155542401364437e+04, 3.414927823797329438e+02, 8.235401057367196742e+00, -8.326072453008706020e+01
1.677338777842135460e+04, 4.172741655790102868e+02, 7.438739985046214365e+00, -8.387074580986075034e+01
1.639548907097391566e+04, 4.570781742981965294e+02, 7.114092789286034169e+00, -8.548132799828580630e+01
1.651599537108287041e+04, 3.753678345390325148e+02, 7.711657336228770809e+00, -8.356324460280606559e+01
1.703001242856731187e+04, 4.254309321163304389e+02, 7.521726453436119897e+00, -8.464418199944567789e+01
1.619932602359631710e+04, 4.253050280982650975e+02, 7.148210343553598634e+00, -8.494533717149511176e+01
1.744756590632753796e+04, 2.354457831811644155e+02, 9.393505611585364790e+00, -8.015458138884805805e+01
1.685739233915926525e+04, 3.538536363104244629e+02, 7.958721353429967671e+00, -8.272822745056487292e+01
1.709708860636350437e+04, 3.166559075204987153e+02, 8.498992666366570248e+00, -8.209817718477947324e+01
1.729464478298632093e+04, 2.784719918173197470e+02, 8.896842578812748314e+00, -8.053257885032731167e+01
1.693914454559813021e+04, 2.514159594905279391e+02, 9.070352569701794820e+00, -8.070024546011680400e+01
1.686839907383838363e+04, 2.932884243040636534e+02, 8.375639995763545897e+00, -8.146698337294095893e+01
1.679855729124101708e+04, 3.170053680269784309e+02, 8.030264926128527492e+00, -8.157528343431499707e+01
1.654234492494460574e+04, 3.185456392229328912e+02, 8.269957114020339617e+00, -8.111971809704012060e+01
1.710368084653134792e+04, 2.832040436789482101e+02, 8.841955034161046001e+00, -8.171969689740085130e+01
1.663253132097318303e+04, 5.515093631034337704e+02, 6.437308667241857130e+00, -8.795070334009088242e+01
1.677678743507518811e+04, 2.702376286268935814e+02, 9.161931712543735173e+00, -8.065364356304689863e+01
1.635652339243328424e+04, 8.105366962172245167e+02, 5.321505958638003797e+00, -8.970025299519582518e+01
1.675152019659997677e+04, 3.474691056384691024e+02, 7.863212508494207498e+00, -8.185806329283649063e+01
1.670658712947979075e+04, 4.260506946770397008e+02, 7.461283646765229705e+00, -8.545743316403191159e+01
1.701343236674060245e+04, 3.336660903288059785e+02, 8.400911021926596334e+00, -8.260130779887057884e+01
1.692236526171159130e+04, 3.237553070801426429e+02, 8.068422597124538242e+00, -8.290372999581694557e+01
1.652394919806871258e+04, 3.347131451154957062e+02, 7.891774342820037980e+00, -8.255212893053179357e+01
1.684453814147715821e+04, 2.398507957290269985e+02, 9.265566687277919655e+00, -8.086274121674965443e+01
1.678268065614450825e+04, 3.942892601004612629e+02, 7.849265080492214608e+00, -8.283259365722430800e+01
1.682171320032141375e+04, 4.563786729397191948e+02, 7.220474651112740894e+00, -8.541278377371013164e+01
1.677427088044741322e+04, 3.094677468286240583e+02, 8.258286247159443150e+00, -8.218780343105423469e+01
1.698866320474127133e+04, 2.905371934891595629e+02, 8.706995566020436783e+00, -8.255253076144883551e+01
1.685730873933989278e+04, 2.666582795694312154e+02, 9.006174846912363918e+00, -8.189165113805667318e+01
1.672472371765311982e+04, 2.261233450244508845e+02, 9.205142310036004361e+00, -8.081709054252721103e+01
1.689361189178938730e+04, 5.811650744592067213e+02, 6.331304541309107137e+00, -8.701771263289853664e+01
1.620119123365415544e+04, 3.613721157145250800e+02, 7.350947323109854992e+00, -8.336241041044682731e+01
1.637660053235676060e+04, 3.823447471622592957e+02, 7.291810782918541456e+00, -8.423146019452984490e+01
1.668675775281176902e+04, 3.910396863288071359e+02, 7.806787232191380710e+00, -8.445561942583672987e+01
1.661580140585718618e+04, 3.901475095638154471e+02, 7.588916071113201767e+00, -8.362764418914260034e+01
1.719811773826964418e+04, 3.388503056582620729e+02, 8.372961343568054104e+00, -8.280796938500387228e+01
1.731687713614476161e+04, 2.779369873134666591e+02, 9.097400610898924711e+00, -8.153395145658724630e+01
1.675480133954966004e+04, 3.762150701240315129e+02, 7.908521040046612605e+00, -8.464322793333529660e+01
1.680714809753700683e+04, 3.437313391618294531e+02, 8.082221829620262810e+00, -8.161112422184612569e+01
1.706889372803187143e+04, 4.226930239016114115e+02, 7.630065201836087496e+00, -8.389134044860161055e+01
1.693819905884886975e+04, 2.813434449974398035e+02, 8.801078029306122374e+00, -8.092748836302926918e+01
1.724277374667285767e+04, 3.992755978032580515e+02, 7.776260570901953884e+00, -8.438329979954723115e+01
1.702766975285688022e+04, 2.969667711552249330e+02, 8.570595378448892632e+00, -8.132694035403621058e+01
1.723466248864026420e+04, 2.591971747299862159e+02, 9.418561520429850731e+00, -8.029830345647033596e+01
1.722746719373135784e+04, 3.142198981762662129e+02, 8.620193384666320568e+00, -8.256400243219121649e+01
1.740606237278404660e+04, 2.513571716127790978e+02, 9.376179096517653022e+00, -8.058535176296035729e+01
1.696004848296982891e+04, 3.175511901030199624e+02, 8.167536400035894317e+00, -8.153844265029923122e+01
1.633593530812068639e+04, 4.332506306075918019e+02, 7.495408649426891223e+00, -8.269137641980080389e+01
1.726546014334111169e+04, 3.207069653938401643e+02, 8.504391947109377625e+00, -8.192072424457046509e+01
1.725487377547740107e+04, 3.123484796782306034e+02, 8.832460451160583759e+00, -8.128717376021560881e+01
1.695716628903157107e+04, 3.497404734653860032e+02, 8.285425337332066320e+00, -8.337121717178324332e+01
1.648087628203113127e+04, 2.642623671200870490e+02, 9.048147895424669684e+00, -8.109203418335468427e+01
1.736184918125241893e+04, 2.927762790123970262e+02, 8.886637784764484849e+00, -8.190425064934818522e+01
1.719205421036629195e+04, 2.431968476353313235e+02, 9.573731118702294651e+00, -8.110138797469578265e+01
1.673245176468967475e+04, 3.715769403269807754e+02, 7.984054447388321485e+00, -8.394139739962378144e+01
1.683629830830817082e+04, 3.161863939241791286e+02, 8.421906850568666059e+00, -8.188613146481577587e+01
1.693734226001700517e+04, 3.637030271832558697e+02, 8.219189223729241434e+00, -8.218559996624402686e+01
1.695633154098776504e+04, 2.890821353103065121e+02, 8.693695164331870728e+00, -8.163285422901911659e+01
1.696148844735978128e+04, 2.910565213178256272e+02, 8.842037799572798562e+00, -8.162764482469452787e+01
1.679949298624204312e+04, 3.711605921530421028e+02, 7.916544188836359019e+00, -8.365030148923801789e+01
1.679755630463711350e+04, 2.781416280184363359e+02, 8.435416423047778167e+00, -8.130984206783763568e+01
1.708336655169974620e+04, 3.253445804490982596e+02, 8.533290387748577288e+00, -8.024574497821572550e+01
1.639928089599910527e+04, 3.797115103675189403e+02, 7.631765745433149561e+00, -8.367198123802796772e+01
1.687610875952744755e+04, 2.386794426698709231e+02, 9.547093552817509376e+00, -8.045572201836395720e+01
1.740130378742215908e+04, 2.727895607818460917e+02, 9.353033801358634491e+00, -8.117858206868399407e+01
1.705763735582132722e+04, 2.289066768833305616e+02, 9.471336231640229641e+00, -8.147812833253047415e+01
1.727121029966411879e+04, 2.950833717593651500e+02, 8.996170686102516356e+00, -8.032287369830737589e+01
1.668676430264361989e+04, 2.713395022494464683e+02, 8.540994070593857401e+00, -8.126376316700689983e+01
1.739569557878877822e+04, 3.064890372833692140e+02, 8.671003001124004683e+00, -8.192390256423885830e+01
1.655400365790107389e+04, 2.881465552102752667e+02, 8.783864551202286819e+00, -8.216380202215179906e+01
1.730508928874538105e+04, 2.417629297461754163e+02, 9.557995362519822180e+00, -8.067232762042358729e+01
1.695059514463461164e+04, 2.819249024523726916e+02, 8.546907388300660102e+00, -8.131650629671554498e+01
1.675354546856936213e+04, 3.354866381813162661e+02, 7.909302949764742685e+00, -8.395203033093781642e+01
1.685199131863756338e+04, 3.196648665847101825e+02, 8.474876317314354424e+00, -8.261598845776549638e+01
1.699565580441812199e+04, 3.388406094361102419e+02, 8.506483677181174485e+00, -8.240388396600857845e+01
1.706812745365844967e+04, 2.568876570687513095e+02, 9.303211393161852527e+00, -8.103330499557633004e+01
1.670694918246193629e+04, 3.188608279251409954e+02, 8.464217485874742763e+00, -8.254329949346605133e+01
1.746632042754617214e+04, 2.451973505314456077e+02, 9.240334363912539928e+00, -8.109923736993992804e+01
1.746059261941802833e+04, 2.962640847545665679e+02, 9.027072413015197583e+00, -8.123357932664603709e+01
1.741284777613397091e+04, 2.594539423601765975e+02, 9.376988355392914087e+00, -8.057592021305680419e+01
1.720270977903947642e+04, 2.154404942262590339e+02, 9.964671316734809992e+00, -8.062994778003107399e+01
1.685956110917919432e+04, 2.658411877595647752e+02, 8.895146554565217301e+00, -8.099889845747753725e+01
1.706068026519902196e+04, 3.735950144034530922e+02, 8.016380861389123424e+00, -8.403427854516453976e+01
1.735925005067452366e+04, 2.425290833766446781e+02, 9.633205866180686527e+00, -8.016813075566638247e+01
1.660357342232246083e+04, 3.506234853355967971e+02, 7.692826074333645181e+00, -8.238342816412080083e+01
1.670234529659299369e+04, 3.501442188864167520e+02, 7.801757029625059126e+00, -8.430883299803932118e+01
1.722412060705149634e+04, 1.555419011067272379e+02, 1.161749749131578113e+01, -7.258539644805983926e+01
1.709950600086114719e+04, 2.972139925103340374e+02, 8.942461332130156038e+00, -8.173662068377160494e+01
1.724182435373702538e+04, 3.051668857170108708e+02, 8.853787997728142400e+00, -8.114908967669833828e+01
1.629230434782608791e+04, 6.992889028252227490e+02, -1.832182347739665929e+01, -2.151358462819283375e+02
1.678580357744934008e+04, 4.615201859733552965e+02, 7.275012654032114945e+00, -8.564750169119335510e+01
1.789535257333057962e+04, 2.254837621343228875e+02, 1.035122018639578556e+01, -8.029452552012527633e+01
1.741306019915046272e+04, 2.596353987247521218e+02, 9.514785603654093649e+00, -7.978888132120178511e+01
1.711715586707401599e+04, 2.900500651808865200e+02, 8.751201158837577765e+00, -8.170711289953098344e+01
1.684809549276295002e+04, 3.359278289912118112e+02, 8.062482438144337848e+00, -8.307214775648810701e+01
1.660765592676296001e+04, 2.654716905404458771e+02, 8.775927884758967679e+00, -8.107080011583704504e+01
1.749558432077903126e+04, 2.856364279623107905e+02, 9.144929483652294522e+00, -8.154045376604732098e+01
1.688485475064200728e+04, 3.578944309386557734e+02, 8.121604871675547344e+00, -8.358744552164270658e+01
1.672299947869094103e+04, 3.264004116223785559e+02, 8.279884289633008265e+00, -8.248274288492801531e+01
1.765216450086452460e+04, 2.922475369952043707e+02, 9.123650337359942242e+00, -8.109775258467116998e+01
1.608405373356864402e+04, 2.864757419668202942e+02, 8.319762027620818401e+00, -8.270996511234136506e+01
1.701258639908170153e+04, 2.712495604472377977e+02, 9.082298148781958957e+00, -8.043423719121508952e+01
1.648445343869210774e+04, 3.762967441785621077e+02, 7.552426373737104903e+00, -8.392049547539146204e+01
1.698504817659958644e+04, 3.444873733647178256e+02, 8.226254826804344944e+00, -8.221077369141646329e+01
1.659133760262418946e+04, 3.900849199474042166e+02, 7.790871897256382184e+00, -8.434191072755469065e+01
1.708346113482171131e+04, 2.915879844137384680e+02, 8.850575704302485747e+00, -8.185476436515646981e+01
1.700828775611356468e+04, 2.551616900993310253e+02, 8.983175761551688510e+00, -8.085082023333384882e+01
1.683601184428276974e+04, 3.277778762471198775e+02, 8.397523009076818923e+00, -8.283264320834736338e+01
1.701456342649042199e+04, 3.207306740901698277e+02, 8.566542864596334184e+00, -8.271732283723854096e+01
1.711580791620262971e+04, 3.563311305833109373e+02, 8.070731542719871143e+00, -8.355048595269541067e+01
1.695327171284766519e+04, 2.589151006220765225e+02, 9.111337157870675441e+00, -8.118608975655602933e+01
1.724035157240983244e+04, 2.715936370460120202e+02, 8.943139954310574069e+00, -8.056264400459699004e+01
1.699491863670732346e+04, 3.053889324419152445e+02, 8.400375850555416690e+00, -8.240067318555382769e+01
1.713645178645423584e+04, 2.898897627105120591e+02, 8.742412527119531873e+00, -8.176384849214335304e+01
1.690758998613094809e+04, 2.761156442524316503e+02, 8.915771288969301267e+00, -8.156568452842091688e+01
1.652767508320175330e+04, 3.486762467811904571e+02, 8.010890754501206246e+00, -8.286552286669638079e+01
1.683414068003146531e+04, 3.601204115279270468e+02, 8.048229837436675638e+00, -8.252417895958757299e+01
1.707368971909085667e+04, 2.824488321139111804e+02, 9.251422177133385105e+00, -8.106064082962302564e+01
1.672018792547199337e+04, 2.861520749851597429e+02, 8.741667849853024919e+00, -8.190586277979249985e+01
1.737626668998714740e+04, 3.258491551812337548e+02, 8.390071973499381386e+00, -8.171498364836472206e+01
1.683480948969096062e+04, 3.628507237352459356e+02, 7.789278750116322314e+00, -8.437776506893490591e+01
1.807160844888976499e+04, 2.276732491035765804e+02, 1.011750339559897682e+01, -7.922023594728699436e+01
1.675406900148090426e+04, 3.466656667898507180e+02, 8.025367690617173366e+00, -8.308366939586692013e+01
1.764014423500228077e+04, 2.249056986050355533e+02, 9.952805079052442494e+00, -7.971398301182215107e+01
