1.724123650801185431e+04, 2.919033806022584940e+02, 1.243025095124168011e+01, -1.279288001907761867e+02
1.717885883564174219e+04, 3.339814641760201539e+02, 1.138937529304832097e+01, -1.280506181391503731e+02
1.719131982765374050e+04, 3.643522358851115541e+02, 1.119064238857227878e+01, -1.282177191986309595e+02
1.716523644014298407e+04, 2.258095156019938656e+02, 1.420785181898648197e+01, -1.267539936141576362e+02
1.748965202702797615e+04, 1.973097561687807229e+02, 1.552813382222484861e+01, -1.262165095553063168e+02
1.730074989758220545e+04, 2.392696266740562976e+02, 1.416636801872554763e+01, -1.253597318869263262e+02
1.661217896413325070e+04, 3.453504550119461669e+02, 1.086279585564042982e+01, -1.279691651932780587e+02
1.765622477750560938e+04, 2.849581909095901437e+02, 1.299260404116284207e+01, -1.277661312283929789e+02
1.705917651675678280e+04, 3.602172163512602765e+02, 1.091518059644522154e+01, -1.288008568699948455e+02
1.756519691088372201e+04, 2.068137580499346484e+02, 1.548338001986526358e+01, -1.256480881615579364e+02
1.719057025274359330e+04, 1.640701968570469091e+02, 1.636325234418022490e+01, -1.258214305077688238e+02
1.746689118979065825e+04, 4.423895235271587580e+02, 1.066963342760418776e+01, -1.296372012073056226e+02
1.710132790212469990e+04, 3.798169210190638978e+02, 1.083295634475346425e+01, -1.285689316457859093e+02
1.743139797919465855e+04, 3.280764478303822216e+02, 1.224519650504990587e+01, -1.278170789708633777e+02
1.705385419316877596e+04, 1.842252414632493469e+02, 1.542191476591793098e+01, -1.251350000858022611e+02
1.669887851515049624e+04, 4.432960152926721662e+02, 1.001691672595035776e+01, -1.301561058294035433e+02
1.725650886228179661e+04, 2.679229115233101197e+02, 1.300421734464113577e+01, -1.287866323575618708e+02
1.737433287524573825e+04, 3.020769978581267878e+02, 1.284449106128887053e+01, -1.280370477151527382e+02
1.689989184487503371e+04, 3.136520897278915072e+02, 1.177755356666135356e+01, -1.286433079600027156e+02
1.673860782772324455e+04, 3.989947613436469283e+02, 1.001457153935513311e+01, -1.292669726745012326e+02
1.652620202114151834e+04, 5.058991631721114572e+02, 9.280017102630019110e+00, -1.298342012817726072e+02
1.698895097460435136e+04, 2.579581748650874715e+02, 1.281610008976475079e+01, -1.258379802444564319e+02
1.750421446433054734e+04, 3.047666852303694895e+02, 1.280905444467539134e+01, -1.280005686046462188e+02
1.708586733774761160e+04, 2.862056901379442593e+02, 1.245458747813283118e+01, -1.278347781936068088e+02
1.746794894947748617e+04, 3.576950879629391125e+02, 1.173486722089318057e+01, -1.288437901501762326e+02
1.700559028641730765e+04, 3.726412872528406410e+02, 1.094132500177869360e+01, -1.286287182765126147e+02
1.687374099074923288e+04, 4.536925552364285181e+02, 9.595973161437830967e+00, -1.288208710243179667e+02
1.726331320760465314e+04, 3.300658136392529514e+02, 1.185999028325996285e+01, -1.290740747980755998e+02
1.698160412771383562e+04, 2.990553479602985476e+02, 1.214142877486840533e+01, -1.277960451972829503e+02
1.687614363565849635e+04, 3.599752795298579144e+02, 1.095886304588631077e+01, -1.289317237426456302e+02
1.613580956004813015e+04, 3.613952415826177003e+02, 1.024426776526905236e+01, -1.304220409118089492e+02
1.713098691912692448e+04, 2.230771552722831927e+02, 1.439298063172082998e+01, -1.267912717746938540e+02
1.659886116961335574e+04, 3.918943518309675369e+02, 1.058421902365622103e+01, -1.295899585652869916e+02
1.691644186059690401e+04, 3.516217628022210420e+02, 1.116419316319778154e+01, -1.292812017021615247e+02
1.722210097286188829e+04, 1.774098541124307928e+02, 1.580802713818202321e+01, -1.258253198864849907e+02
1.677974172147731588e+04, 2.685895139586681353e+02, 1.262997738173978135e+01, -1.293972169279463742e+02
1.734651862315323160e+04, 2.340566897362922134e+02, 1.482491587170990321e+01, -1.262845146331864896e+02
1.717210930339003244e+04, 3.630363491667248468e+02, 1.108338844431635550e+01, -1.283519540197380877e+02
1.762126875110759283e+04, 2.807248182589916610e+02, 1.344266905042792715e+01, -1.261491625298769890e+02
1.695465811598567234e+04, 3.911476839657017877e+02, 1.072420447943092903e+01, -1.297764532961665225e+02
1.734938029993160671e+04, 2.465551214103614939e+02, 1.353504748881999120e+01, -1.254974419144763971e+02
1.742269750262346133e+04, 3.026741005805095597e+02, 1.282013185051792092e+01, -1.282865434489143581e+02
1.703709050471426235e+04, 2.955898249028356304e+02, 1.233465661914690337e+01, -1.293576061042149661e+02
1.733395006768395979e+04, 4.258865807084793005e+02, 1.079474215926187419e+01, -1.295513163359867974e+02
1.688723952781410117e+04, 3.075336683435115788e+02, 1.203881865900746817e+01, -1.278748888718342727e+02
1.710644700653435939e+04, 3.395489136045806049e+02, 1.112972841410996239e+01, -1.289966194424659420e+02
1.741607547510162840e+04, 3.252884935447804651e+02, 1.217229149483909900e+01, -1.288204030479815856e+02
1.738629101647350399e+04, 1.727536000985833482e+02, 1.563488362355077044e+01, -1.248288862129522272e+02
1.655832149212371951e+04, 3.257434142022873402e+02, 1.101028106777180149e+01, -1.290751563410761094e+02
1.715284234576280141e+04, 2.231861025466063211e+02, 1.395535588273090255e+01, -1.258850166676364353e+02
1.674897229784199590e+04, 3.912181336698635050e+02, 1.040973623237435142e+01, -1.299344460331284665e+02
1.722457103175554221e+04, 2.086563817933050871e+02, 1.491744946004601502e+01, -1.254881161391970181e+02
1.671982193851124248e+04, 4.753154590700145832e+02, 9.817586650132405168e+00, -1.305135394680092986e+02
1.741925747165707435e+04, 2.324908933774962065e+02, 1.407426108124032638e+01, -1.254476515371822103e+02
1.747107979544917907e+04, 3.229131197621300657e+02, 1.206048943121598249e+01, -1.272511146135081219e+02
1.726292280207201111e+04, 3.389428039808986455e+02, 1.167186442194474338e+01, -1.291774359207641396e+02
1.666190526424983182e+04, 4.447068800234393393e+02, 9.695981053607082956e+00, -1.299125582667486754e+02
1.664566851482190395e+04, 3.562483098804091242e+02, 1.087841419293887668e+01, -1.299969619278099913e+02
1.698577520385078242e+04, 2.429413589622251664e+02, 1.360381251578851369e+01, -1.261549736999902507e+02
1.709670853217965487e+04, 2.435166830582583088e+02, 1.427432001872308831e+01, -1.267499588769573222e+02
1.707441710726177553e+04, 3.948012422845159222e+02, 1.103097331813522253e+01, -1.294756185560720780e+02
1.672189387962006003e+04, 2.245780159550134840e+02, 1.388141137966620775e+01, -1.270284360175012495e+02
1.699446664298001269e+04, 3.729757061039064183e+02, 1.134448168825520220e+01, -1.284280538475759670e+02
1.725485789016150738e+04, 2.607751589998923123e+02, 1.318638799590919497e+01, -1.271907854187935953e+02
1.699764867049609529e+04, 5.153543908829693692e+02, 9.276276474819598050e+00, -1.302594477044478651e+02
1.724292388645831306e+04, 3.744844865014021025e+02, 1.101399165431525162e+01, -1.298108572266830834e+02
1.678396622228329579e+04, 2.403098349301733379e+02, 1.339242135821639224e+01, -1.268294255078602788e+02
1.613713065300521339e+04, 4.173597731440171401e+02, 9.150321884770550085e+00, -1.287411510765454636e+02
1.657292531782060905e+04, 3.711660295856995049e+02, 1.089888377368158601e+01, -1.282516763327570288e+02
1.675563233563679751e+04, 3.075884603740922216e+02, 1.176704212267244820e+01, -1.275781283261583638e+02
1.721275465640635230e+04, 2.768521696057936765e+02, 1.295268752211096341e+01, -1.286160541397532313e+02
1.695989944322850715e+04, 2.963918138032824459e+02, 1.257130784336479579e+01, -1.280960203123532040e+02
1.702177029877582754e+04, 2.676497439291047726e+02, 1.312347458394992117e+01, -1.277002599395841571e+02
1.681291214116619449e+04, 4.287389809894866062e+02, 1.011984438479496795e+01, -1.295260899273081066e+02
1.758704086158958671e+04, 2.247057170219894431e+02, 1.475523720633117541e+01, -1.241859404408407670e+02
1.753811009894976087e+04, 2.352245187160658020e+02, 1.459008335593208194e+01, -1.272461570386790726e+02
1.747293976476083481e+04, 2.364408682188517901e+02, 1.408710789011648679e+01, -1.266877085239223959e+02
1.723498246745837605e+04, 2.322887200088242423e+02, 1.378747610563777037e+01, -1.267313791440462580e+02
1.703671005673381296e+04, 2.908898660345810754e+02, 1.247796260819309033e+01, -1.278165096184957576e+02
1.661971201658125574e+04, 4.214542304682515805e+02, 9.602929270122078975e+00, -1.292609925528772976e+02
1.677926528838557715e+04, 4.044904578017387280e+02, 1.033140721252587113e+01, -1.294450233812624163e+02
1.734014515053659852e+04, 2.627347796379800684e+02, 1.339120090833471544e+01, -1.271836284872224923e+02
1.709202098549947186e+04, 2.719754968736256728e+02, 1.323710479440196508e+01, -1.285732025915349368e+02
1.713550747521415906e+04, 2.517701332609967437e+02, 1.346887835004149281e+01, -1.266302484073673611e+02
1.772626305937484722e+04, 2.073275822318119594e+02, 1.521150788736145465e+01, -1.240628358973552992e+02
1.699838350339982208e+04, 4.490894274453501680e+02, 9.956693768660091592e+00, -1.290370670441992900e+02
1.714385261962831646e+04, 3.067590932533974524e+02, 1.188798452521876214e+01, -1.277430757825093508e+02
1.740467424745056996e+04, 2.011787775576963213e+02, 1.552103133880216745e+01, -1.261993166699802913e+02
1.747030403946549632e+04, 2.591211514704167485e+02, 1.356774096468105029e+01, -1.281429774623626656e+02
1.718042396512499181e+04, 4.775536424809611162e+02, 9.929136068608601207e+00, -1.293821067093260808e+02
1.703022759685140772e+04, 3.543638900931082958e+02, 1.105933412769329038e+01, -1.294499717895664332e+02
1.683232470085577734e+04, 2.776511269984106889e+02, 1.232642876002388199e+01, -1.271643640460707871e+02
1.711542860305249633e+04, 3.029503428913668586e+02, 1.198637832687505878e+01, -1.289089539652703138e+02
1.657751854535606981e+04, 4.795303581748767670e+02, 9.406302489418521873e+00, -1.306574672255280518e+02
1.715444587161828531e+04, 3.213232350131020212e+02, 1.168588206777428162e+01, -1.280425692815790910e+02
1.707487511793751037e+04, 4.198401860041713007e+02, 1.033012136005349824e+01, -1.291825289421071261e+02
1.714332340015027148e+04, 2.859378657946027147e+02, 1.283903110565532124e+01, -1.285362019170203496e+02
1.706846800647929194e+04, 3.092688968358051511e+02, 1.191975518606181872e+01, -1.295253841885886743e+02
1.661939188258071226e+04, 3.306584846554237629e+02, 1.141485548518538451e+01, -1.294600096849272290e+02
1.724086825056158705e+04, 4.079500481801831597e+02, 1.101588272891269860e+01, -1.296473149508789220e+02
1.717349173322080242e+04, 2.309065968816208851e+02, 1.379891059906292838e+01, -1.254798721863164985e+02
1.714114986824196239e+04, 1.888363635569809560e+02, 1.568631041735108411e+01, -1.249751145970068933e+02
1.691929453990326147e+04, 2.553254067541933807e+02, 1.287541887313743771e+01, -1.258482945544169525e+02
1.749274942584411474e+04, 1.977498357900500707e+02, 1.494617931750929074e+01, -1.277576183470497142e+02
1.686713861192310287e+04, 4.139209309885769699e+02, 1.011085087859314591e+01, -1.294421772057193607e+02
1.680767821451646159e+04, 3.637399637409612865e+02, 1.126395235840528386e+01, -1.293780721973620018e+02
1.665550861030435772e+04, 2.733362231262477735e+02, 1.251623188487928751e+01, -1.283455900151747073e+02
1.707243832948582349e+04, 4.058046626117154574e+02, 1.068739313796957013e+01, -1.283450801480051666e+02
1.687351631129306406e+04, 4.730073121576232893e+02, 9.632643043072240729e+00, -1.294903334372688448e+02
1.780474707070144723e+04, 2.703333172351917710e+02, 1.382930498855590962e+01, -1.276059828147321298e+02
1.754274025136422279e+04, 4.268729419447954001e+02, 1.061969726712803919e+01, -1.291182961572858687e+02
1.645981214665776133e+04, 3.416083618155118415e+02, 1.070212981261476237e+01, -1.303347601230701400e+02
1.627301326142867401e+04, 3.249449115697606771e+02, 1.057161016313344248e+01, -1.294942639134874298e+02
1.655673870062117931e+04, 3.517450650814244000e+02, 1.103203523146287601e+01, -1.291902365563057913e+02
1.688377444773361276e+04, 3.002478993799581986e+02, 1.162452121436438723e+01, -1.266931825873955262e+02
1.695778077458993721e+04, 2.287258193749743498e+02, 1.330600584286957933e+01, -1.271705552616110566e+02
1.617580014882819705e+04, 5.034517658921374164e+02, 8.508951391758465377e+00, -1.314199493228416884e+02
1.714219048234471120e+04, 1.909983511646747445e+02, 1.533424297339720255e+01, -1.263124993352369358e+02
1.688715122417570456e+04, 3.549598276709620563e+02, 1.102767144826231061e+01, -1.282071001539261488e+02
1.638068621345504107e+04, 3.715278114121343265e+02, 9.882682458919497037e+00, -1.297738627628599204e+02
1.727462117726749057e+04, 3.341449349651298917e+02, 1.172728142176898203e+01, -1.279397047001565824e+02
1.710258033976964725e+04, 2.745645574809800564e+02, 1.269446448839769381e+01, -1.275457948064215969e+02
1.682587898379526087e+04, 3.523177374061515934e+02, 1.083342436754980120e+01, -1.282682220035913474e+02
1.715041685073130793e+04, 3.787528006808257715e+02, 1.105265947326273412e+01, -1.303772553148707232e+02
1.668017806173556164e+04, 4.538562921629367111e+02, 9.552412526747779964e+00, -1.292611709268717277e+02
1.744043157905020053e+04, 2.123731922284096925e+02, 1.495246788165639629e+01, -1.267290964723169537e+02
1.680871179418822430e+04, 3.229814960968874971e+02, 1.143671793624613464e+01, -1.287480992749213442e+02
1.687545254216963440e+04, 3.418606455372732285e+02, 1.153797498224763451e+01, -1.294451201794271071e+02
1.718642181837432145e+04, 3.692452258557353844e+02, 1.139047867325770014e+01, -1.290882518999351589e+02
1.768059845457024130e+04, 2.021148987897397262e+02, 1.593174146699400673e+01, -1.276384600793143136e+02
1.721654346659803196e+04, 1.918502610621867461e+02, 1.513054905802894368e+01, -1.247722495951609005e+02
1.504288480008873194e+04, 5.846212541906714932e+02, 1.452387984248591302e+01, -2.558001233764940423e+02
1.691239515313412994e+04, 3.379672345195763796e+02, 1.136898390524572378e+01, -1.292112721914770077e+02
1.727058433563841754e+04, 3.165412733430518983e+02, 1.212817852341742331e+01, -1.284084589319438408e+02
1.687760511358394433e+04, 3.831372716855606768e+02, 1.075848312443659083e+01, -1.297370300866974731e+02
1.734751520932559652e+04, 2.908724097105215947e+02, 1.234802417273023067e+01, -1.281278642645412162e+02
1.690659879196011752e+04, 3.266071730773160766e+02, 1.188144102813205727e+01, -1.276555634459792543e+02
1.686828175138881488e+04, 3.735424127074333569e+02, 1.085614416216790445e+01, -1.290941848090785697e+02
1.712047439419844159e+04, 2.465152823707594507e+02, 1.390926541711631614e+01, -1.244001717887030622e+02
1.684824552394205602e+04, 3.722167045672271115e+02, 1.117528718962013734e+01, -1.294398889468716902e+02
1.692625015362593331e+04, 3.413785647978668294e+02, 1.116695637950493492e+01, -1.296704917480250572e+02
1.662486600572491443e+04, 4.310060076511701936e+02, 9.905442731026342429e+00, -1.298925830295202388e+02
1.758614643835779498e+04, 2.001153070877986977e+02, 1.531780633957014892e+01, -1.246009208481790864e+02
1.719553716698223070e+04, 2.076748418280201633e+02, 1.478309915454180867e+01, -1.240569430072877850e+02
1.661655647319752097e+04, 2.753529281754657063e+02, 1.200090432442909893e+01, -1.268961269263407559e+02
1.702404399550282687e+04, 2.687963180315832119e+02, 1.282670731022466448e+01, -1.259909062766598424e+02
1.795553822582332941e+04, 1.967494046424189946e+02, 1.624562223558266538e+01, -1.254877934405685096e+02
1.635145347163258884e+04, 3.859003035944803059e+02, 9.584098569448718408e+00, -1.296971297585565139e+02
1.694138607771600073e+04, 4.005177505562518832e+02, 1.048301411775588932e+01, -1.300452297289916430e+02
1.665616870404885776e+04, 2.846085323109894034e+02, 1.208278534320428399e+01, -1.274963899818511663e+02
1.762029393488233109e+04, 3.157324712824219546e+02, 1.269424493853194846e+01, -1.268143258624176610e+02
1.691590105882457647e+04, 2.535176778277740652e+02, 1.317493458333844636e+01, -1.280528350586318425e+02
1.670092731543133050e+04, 2.104256157416850499e+02, 1.417958590348810866e+01, -1.278901472474284304e+02
1.681730673328137345e+04, 3.518879554962471730e+02, 1.134684000299296436e+01, -1.286447796534855570e+02
1.736327010168105699e+04, 2.733648862653409992e+02, 1.292418430670670837e+01, -1.267306787399499370e+02
1.694380416630644686e+04, 3.059783152139146978e+02, 1.206185411528032603e+01, -1.294112686998016386e+02
1.726195769903274777e+04, 3.857275362123165223e+02, 1.094476288215963677e+01, -1.295083275185903631e+02
1.739198357183086409e+04, 3.431988674196914531e+02, 1.123510617358449259e+01, -1.297862429766639423e+02
1.702321340766635331e+04, 2.526301536971786845e+02, 1.315005034384219407e+01, -1.266366207069695804e+02
1.720644269199718110e+04, 2.970555899045660340e+02, 1.242391265036875048e+01, -1.248607650142603234e+02
1.711077695155904803e+04, 3.262395254869900896e+02, 1.194000249364941091e+01, -1.267339367905522920e+02
1.740343614489982428e+04, 4.388034622193484324e+02, 1.063737572989540681e+01, -1.290014310323479378e+02
1.761667750611680822e+04, 2.769960436546700748e+02, 1.362322923097096172e+01, -1.266619663755513727e+02
1.708098030479861336e+04, 4.849614951684049515e+02, 9.887606051234005378e+00, -1.301451966256599917e+02
1.631168044692335570e+04, 5.526348884405199442e+02, 8.571766531696800584e+00, -1.312061547583308538e+02
1.688849988942604250e+04, 4.387629157698481777e+02, 1.009636299793950620e+01, -1.291961872658176276e+02
1.694902578769734464e+04, 3.147174018321903191e+02, 1.206434398876252523e+01, -1.282423169745350719e+02
1.702479309410713540e+04, 2.678967655461513573e+02, 1.304494106841905854e+01, -1.283391819422165838e+02
1.707254634863751562e+04, 2.550864411101757980e+02, 1.358837068257862946e+01, -1.274317368717557741e+02
1.663351495827906911e+04, 3.742391152669908365e+02, 1.061091112163253847e+01, -1.308006959020495685e+02
1.696468833172330051e+04, 3.150085878364404834e+02, 1.197062622026457568e+01, -1.281029295980170843e+02
1.658184954617397671e+04, 4.211799576747762330e+02, 1.012682159794045411e+01, -1.305108921354916447e+02
1.714503273136332064e+04, 3.400316915006103500e+02, 1.146026982679738282e+01, -1.289213794734009184e+02
1.721782245127694478e+04, 2.241924155215409087e+02, 1.386005697236283929e+01, -1.269297195858156897e+02
1.681760405047332824e+04, 2.590518393801306729e+02, 1.242014130453722487e+01, -1.285615557104469815e+02
1.695337136629284214e+04, 2.971037386805878100e+02, 1.226410629267607533e+01, -1.278096696094110740e+02
1.677713440240736963e+04, 3.317012365978454795e+02, 1.127344945897460526e+01, -1.284500714037224611e+02
1.658564429563524391e+04, 3.434895892142898219e+02, 1.139665264312579751e+01, -1.282656217043488880e+02
1.722102103533921036e+04, 3.292490704909658916e+02, 1.251715965758707760e+01, -1.278481346656589324e+02
1.743388249805739179e+04, 2.790629527442987978e+02, 1.319733590809138235e+01, -1.268858980094271658e+02
1.670618897325811486e+04, 3.116363280745728730e+02, 1.167855090850337696e+01, -1.281350593313195247e+02
1.725823077815449869e+04, 2.969247997913899439e+02, 1.243878812283557700e+01, -1.279601271571145702e+02
1.638500294573570136e+04, 4.523609914289560265e+02, 9.553300716750818822e+00, -1.307798678395865295e+02
1.683206115773707279e+04, 2.119236114636939305e+02, 1.393663324909854140e+01, -1.260482913166110137e+02
1.705571664385293479e+04, 2.776430801303407065e+02, 1.259220228497894922e+01, -1.275230043121577523e+02
1.693902471669344959e+04, 3.601120178159231386e+02, 1.097558882622209175e+01, -1.289437556569224341e+02
1.676527746475467939e+04, 3.773493401045161022e+02, 1.091578806903601695e+01, -1.289128326130251025e+02
1.748130310064755759e+04, 2.404899171831776528e+02, 1.403366324748395400e+01, -1.273086014414625282e+02
1.691810581454750354e+04, 5.152226771722559988e+02, 9.260879503474075847e+00, -1.297940372455269369e+02
1.729302688827984457e+04, 2.834972281530867235e+02, 1.287096083727702833e+01, -1.276649008645018029e+02
1.700819319824570630e+04, 2.686207857567842439e+02, 1.272028697203654879e+01, -1.279002228316203968e+02
1.716863152703914238e+04, 3.033657246353988057e+02, 1.254180885297715342e+01, -1.272563104368838935e+02
1.698545576418277051e+04, 3.316728871846970605e+02, 1.202489021400394797e+01, -1.288948549310754572e+02
1.719846201856392145e+04, 3.479946010497162092e+02, 1.159873968586008530e+01, -1.279561652769569093e+02
1.713759767032506716e+04, 4.498541669071943261e+02, 1.026004519158693107e+01, -1.297614921595282738e+02
1.739525853150003604e+04, 2.105762478555782025e+02, 1.480117607246079281e+01, -1.250396791098378486e+02
1.725933541427192540e+04, 2.675808823542736832e+02, 1.289128697804276236e+01, -1.273364526260983638e+02
1.729680255200640750e+04, 2.691275921321119426e+02, 1.336598114850221819e+01, -1.275016358814541348e+02
1.706296010671238764e+04, 2.376879855935252692e+02, 1.403168838378524619e+01, -1.252371788124498977e+02
1.725393822525703581e+04, 2.474795785982628900e+02, 1.337943361379521789e+01, -1.258821854141733638e+02
1.675143511697868962e+04, 4.314191843071616290e+02, 9.753517346956501299e+00, -1.297041160473643799e+02
1.633200993305510747e+04, 2.909730006053258649e+02, 1.152990574923555123e+01, -1.290003991619106500e+02
1.717274285121078719e+04, 1.960003001874451058e+02, 1.572465729752309294e+01, -1.254877427139442290e+02
1.693332536947869448e+04, 3.947799250577242560e+02, 1.034178600372716339e+01, -1.289104498622623112e+02
1.735355653261902262e+04, 3.333532803590429694e+02, 1.117410134138537892e+01, -1.283468360954313141e+02
1.697744781416162732e+04, 3.294204514846425695e+02, 1.141741711658937675e+01, -1.278855727534895834e+02
1.679503652288769081e+04, 3.872706976741854987e+02, 1.063882970298427821e+01, -1.292436981570326395e+02
1.711705672338180739e+04, 2.508736382248999348e+02, 1.330200921680884285e+01, -1.265907602791583599e+02
1.691610854816156643e+04, 2.648537310924982648e+02, 1.334364216476882348e+01, -1.274091018616271214e+02
1.661140689848308102e+04, 4.108351911392431361e+02, 1.040505903301913371e+01, -1.290328536686430994e+02
1.737058411687859552e+04, 3.955992090603618863e+02, 1.103751619040126286e+01, -1.289314471230865990e+02
1.704852473531115174e+04, 2.291180066825961035e+02, 1.332109765974982274e+01, -1.275112694539536307e+02
1.735863639137682549e+04, 2.450910898556078052e+02, 1.413671328814246486e+01, -1.286327460965300702e+02
1.705255065948935953e+04, 3.146905887896286345e+02, 1.192513314154988002e+01, -1.278871904781981641e+02
1.677331990180229695e+04, 4.052648987832856733e+02, 9.765625430625670234e+00, -1.291522058831477580e+02
1.768605805884835354e+04, 2.206945935735423063e+02, 1.494268873334531378e+01, -1.256926308164059236e+02
1.653481407955251052e+04, 3.812058899700826373e+02, 1.013819754418663699e+01, -1.289809846338264094e+02
1.699552633480989607e+04, 2.458433001225951671e+02, 1.321444982842094085e+01, -1.280468162762840620e+02
1.717184674341505161e+04, 2.844898737432078519e+02, 1.291238022656714435e+01, -1.269160935963089969e+02
1.744372868428062066e+04, 2.555747905306871814e+02, 1.396950114548028488e+01, -1.274426449173192708e+02
1.723949398868233766e+04, 4.992837857130485304e+02, 9.359702550544366062e+00, -1.300741451914132369e+02
1.741556346544285043e+04, 3.076149128378872319e+02, 1.250683854283431451e+01, -1.283199652134892119e+02
1.681822832316467247e+04, 4.831748915845018360e+02, 9.295779206628637326e+00, -1.300270570133097863e+02
1.743573889824081198e+04, 2.077578679669392727e+02, 1.511704932717575822e+01, -1.252735295535458562e+02
1.760937692760096252e+04, 2.546128267418634152e+02, 1.389301316562828070e+01, -1.267629880340774235e+02
1.665798277723112915e+04, 3.657451074179042507e+02, 1.088797261315538378e+01, -1.290666633091538245e+02
1.689850882182370333e+04, 2.769515562071443355e+02, 1.260355102024362317e+01, -1.293142370758465631e+02
1.669875758515832058e+04, 4.844972169320282092e+02, 9.624625874767302136e+00, -1.300747057854106856e+02
1.698730465333199390e+04, 2.736263041024056406e+02, 1.257750906505219213e+01, -1.278124091130377451e+02
1.717626828046534865e+04, 2.633808547103466253e+02, 1.391882672234412510e+01, -1.271521186821024401e+02
1.671760654277192953e+04, 3.672210517554863145e+02, 1.077605774221752988e+01, -1.290448131090696506e+02
1.662021650507619415e+04, 3.627215495205447269e+02, 1.086857612181099064e+01, -1.288245746345500891e+02
1.722537876611700267e+04, 4.190854617750362650e+02, 1.047801877733694198e+01, -1.292435457911346930e+02
1.718479595598604283e+04, 2.485094819971599804e+02, 1.354166211178988988e+01, -1.262395116621048459e+02
1.673993090375200336e+04, 3.992448715061056532e+02, 1.060949511984731153e+01, -1.279950407265397558e+02
1.711520719137102787e+04, 2.108065877491224853e+02, 1.497788641156235023e+01, -1.262620839277702771e+02
1.645139338219959973e+04, 3.804848595319428455e+02, 1.054869077183671600e+01, -1.296828593215223009e+02
1.660583646085517830e+04, 4.453241325199046514e+02, 9.710948176181654290e+00, -1.310209572826277054e+02
1.722702052187900699e+04, 3.632820317504850891e+02, 1.135020263034362031e+01, -1.300380993918517163e+02
1.712872972282156843e+04, 2.470389735760927010e+02, 1.355335515811023761e+01, -1.265908971905734717e+02
1.733237939108507635e+04, 2.336965030206693541e+02, 1.448914093565240968e+01, -1.282577299601711900e+02
1.734802681154202219e+04, 2.968788159384440064e+02, 1.211238354833020381e+01, -1.283924048585683693e+02
1.707040242628188571e+04, 4.490139011419098551e+02, 1.020659304307941184e+01, -1.293565278861002810e+02
1.693681407862705964e+04, 3.307734887435207156e+02, 1.139621902433682621e+01, -1.286002566849749371e+02
1.730722914335834867e+04, 3.519020256033261376e+02, 1.162932131238841293e+01, -1.294227219592515041e+02
1.728695722382235181e+04, 2.583361038788863766e+02, 1.321740307629874600e+01, -1.270199985437079562e+02
1.665655029179519624e+04, 2.431412750299463710e+02, 1.343411870646219164e+01, -1.273398328817778378e+02
1.730981618724160944e+04, 2.713172208472299758e+02, 1.277703425527385050e+01, -1.277642941408727211e+02
1.698583700836456410e+04, 3.730890659997320427e+02, 1.107718632947423387e+01, -1.288002725417317720e+02
1.713535675947299387e+04, 2.637411095176258868e+02, 1.342741904995202873e+01, -1.271469446260630178e+02
1.724316105643389528e+04, 2.299653605460032679e+02, 1.399354741371638688e+01, -1.273257139165060323e+02
1.679920996832066521e+04, 2.863077557480278870e+02, 1.200259850118876237e+01, -1.289901034124595469e+02
1.730986117419951552e+04, 2.743867054465562774e+02, 1.324806455020110540e+01, -1.266279995196605483e+02
1.750443762086518836e+04, 2.207671148761663744e+02, 1.545746797598917865e+01, -1.243480256798673764e+02
1.683809225294399221e+04, 2.910846574048050002e+02, 1.266820411439424454e+01, -1.288511967339591422e+02
1.760412985600431784e+04, 2.708488763908049464e+02, 1.374447184096004726e+01, -1.276052928744820605e+02
1.734375618389050578e+04, 2.960651853300099106e+02, 1.233872894672748366e+01, -1.287608115775680915e+02
1.733256421666217648e+04, 3.008731982108396892e+02, 1.258584325620421573e+01, -1.271258258390644897e+02
1.741307802968809119e+04, 2.028245445930135986e+02, 1.552048117241702130e+01, -1.270836412971292475e+02
1.651778960686640858e+04, 4.580262692613428612e+02, 9.242940991839322606e+00, -1.303486450552697704e+02
1.675915318852116252e+04, 3.671815381925075599e+02, 1.073770493614141763e+01, -1.298252245713159709e+02
1.743114079043442325e+04, 3.062952352892443741e+02, 1.309422688352251107e+01, -1.271492184069457210e+02
1.735971767668479151e+04, 2.868775423252182009e+02, 1.283976293892635567e+01, -1.279357703439913791e+02
1.680000958486520540e+04, 4.650816043536531765e+02, 9.283977936084875537e+00, -1.301665037111122558e+02
1.735852044855369240e+04, 2.722689800098892761e+02, 1.308842444928379223e+01, -1.275933795849927890e+02
1.686377802417663770e+04, 3.598211572832927345e+02, 1.075114043329801028e+01, -1.290839636226365883e+02
1.725703809387120418e+04, 2.195344212556660182e+02, 1.454648997928669729e+01, -1.265835564991784850e+02
1.760782850478330874e+04, 2.410211089768209547e+02, 1.396566078026740598e+01, -1.278012308831286674e+02
1.693682429679133566e+04, 2.733709538899320819e+02, 1.255101727233089903e+01, -1.286059782283313950e+02
1.709873110957498648e+04, 2.427478603938176605e+02, 1.374834848911415719e+01, -1.281866391847430293e+02
1.707065099146133798e+04, 3.600629253211297964e+02, 1.118401085866921640e+01, -1.285654891597563108e+02
1.656323913243294010e+04, 4.872452951801431595e+02, 9.233956958604432330e+00, -1.303846093213923041e+02
1.685930336447535956e+04, 2.601084438116018873e+02, 1.305493102408971851e+01, -1.273571904383485105e+02
1.708548874521416292e+04, 2.025221136280414385e+02, 1.542142028678314780e+01, -1.253197052090669672e+02
