1.609122533940464746e+04, 4.062552877630058390e+01, 1.036838509617246551e+01, -3.091456417034250137e+01
1.614231848338002237e+04, 2.889091042327141423e+01, 1.139215677818696371e+01, -2.800005994968664425e+01
1.537923885732476265e+04, 5.193682307962724565e+01, 9.276451123467710502e+00, -3.238678196770214157e+01
1.623306819665926923e+04, 2.382169511854911192e+01, 1.223687157710182838e+01, -2.761690827438379969e+01
1.620930281877165544e+04, 2.844373921404542216e+01, 1.119829102443284974e+01, -2.777236543431288851e+01
1.615540274992757986e+04, 3.998308847532162247e+01, 1.044502343518107246e+01, -3.037890728452484623e+01
1.575610016569207801e+04, 3.424177294748297129e+01, 1.066611755827191743e+01, -2.882368846059923229e+01
1.598377441553135577e+04, 4.440142533167323080e+01, 1.014600194146291834e+01, -3.119417329572328157e+01
1.616882483207709993e+04, 3.223224827088636602e+01, 1.113145800280413766e+01, -2.911797908009024383e+01
1.591369653783127978e+04, 3.873242275290734682e+01, 1.051722617378891123e+01, -3.041155266074232344e+01
1.581208996228770229e+04, 4.228471799496071526e+01, 1.005732845121323926e+01, -3.100369543673800621e+01
1.564808160114714337e+04, 3.951224070050291459e+01, 9.979862564691469373e+00, -3.018388822098512847e+01
1.566422144418712196e+04, 3.327618711167114185e+01, 1.082447689394685320e+01, -2.905774766670803544e+01
1.609089874754181619e+04, 3.191587161663220584e+01, 1.084657431520973780e+01, -2.826826553035922274e+01
1.571256598327253778e+04, 4.289976065729717192e+01, 1.003660718722257883e+01, -3.110705554857685584e+01
1.583771345228846621e+04, 4.378807908519846137e+01, 1.017302236579934771e+01, -3.179864011848993854e+01
1.583039042925389731e+04, 4.592115439613527172e+01, 1.003560486521573125e+01, -3.176854542181112961e+01
1.583076730586715530e+04, 2.240397536959899227e+01, 1.216546682467020979e+01, -2.633299494135536278e+01
1.583268266397537991e+04, 4.127857088185707113e+01, 1.023202412229947988e+01, -3.133026096399626681e+01
1.559083697761444091e+04, 4.979855510708782873e+01, 9.612953986441613807e+00, -3.197742420125119978e+01
1.577415582377958344e+04, 3.672133601464527430e+01, 1.062319233874117863e+01, -2.994422949348418683e+01
1.607197006406102992e+04, 4.450264893688823520e+01, 1.011895393466903137e+01, -3.065817089270927198e+01
1.608209533188658679e+04, 2.916892855476167057e+01, 1.129241964408022980e+01, -2.881035911401492200e+01
1.622467142807749769e+04, 2.443405570925494175e+01, 1.200475640280174616e+01, -2.690595295964834577e+01
1.595016229572311204e+04, 9.639168075620978016e+01, 7.921255188038847095e+00, -3.805110244607657677e+01
1.673420253135270468e+04, 1.513089063088414221e+01, 1.357355567339636160e+01, -2.376386602680383220e+01
1.558910087777419540e+04, 5.339267625332112033e+01, 9.400633161781232872e+00, -3.306190837847191233e+01
1.604172526742411173e+04, 7.210715353360563995e+01, 8.815319445703147849e+00, -3.637889027443122103e+01
1.557124766689230819e+04, 4.270845319418043573e+01, 9.994533232553148849e+00, -3.054415202174751087e+01
1.552903875779059490e+04, 5.085431787709723750e+01, 9.276885748217349459e+00, -3.220891945214575003e+01
1.561258265263418252e+04, 4.848867157493128133e+01, 9.586389226507694872e+00, -3.187652625901745651e+01
1.609559025890807607e+04, 4.169310173685288845e+01, 1.016205182837784982e+01, -3.082837095716227793e+01
1.596213846535865196e+04, 2.587026900357684056e+01, 1.135346779958995356e+01, -2.730639429713395572e+01
1.620176173503894825e+04, 3.008316830152770294e+01, 1.128670094323654816e+01, -2.817264698934762279e+01
1.597171962350911235e+04, 4.351320416185115647e+01, 9.895211971323961464e+00, -3.045974236646623368e+01
1.551482453096130121e+04, 5.037792325578904951e+01, 9.265679861315945232e+00, -3.204264013777211062e+01
1.565088808385266930e+04, 3.870335016628328617e+01, 1.032419649095980496e+01, -3.026523626285934299e+01
1.589942696743730630e+04, 4.185469477525062132e+01, 1.025073871905676626e+01, -3.138050760338300194e+01
1.552000147945426761e+04, 4.198331198400053665e+01, 1.007088461344764063e+01, -3.087679759783104672e+01
1.633597975605124884e+04, 2.802644705433563033e+01, 1.148254970029271504e+01, -2.768242635070589230e+01
1.574007862700012629e+04, 4.006751612453030731e+01, 1.013172045712165392e+01, -3.023311074488469430e+01
1.593772480150319097e+04, 3.422575801838102905e+01, 1.065150094586044283e+01, -2.931498854277546329e+01
1.609718488027091371e+04, 1.955581562873825163e+01, 1.236819910387991506e+01, -2.545981958534162715e+01
1.620615245310459431e+04, 2.546840522477949875e+01, 1.187637798967096892e+01, -2.737236267367551790e+01
1.553483018470485331e+04, 5.112350772761909212e+01, 9.401225164102053000e+00, -3.203030596263715779e+01
1.633608532618660502e+04, 2.238618848882777357e+01, 1.231272806916269857e+01, -2.620684443615905224e+01
1.627755717247103894e+04, 4.651807713961696322e+01, 1.021128491373274372e+01, -3.149928272239311866e+01
1.597630742587609711e+04, 2.933229318451033052e+01, 1.135036469505550194e+01, -2.809730235224811778e+01
1.527758035054793436e+04, 4.474952253594968710e+01, 9.779389685979907654e+00, -3.114141422696581429e+01
1.575562740089545150e+04, 3.795105160468477123e+01, 1.041210489637393444e+01, -3.048378744336791257e+01
1.553996764578392322e+04, 3.730855257177905315e+01, 1.037318032275640611e+01, -3.013990922932748973e+01
1.604519614229853869e+04, 2.953949226648618165e+01, 1.112264609043532104e+01, -2.736769384038100128e+01
1.600192411186875688e+04, 3.726800316409521940e+01, 1.036986627551079465e+01, -2.966321803097296339e+01
1.598316097481017277e+04, 3.684860575923935500e+01, 1.054345596369498317e+01, -3.023246772870362875e+01
1.594481037948528683e+04, 4.666610964334454081e+01, 9.713859589833678143e+00, -3.055827062331774613e+01
1.606483322595891877e+04, 2.800448357643128361e+01, 1.130169095601497276e+01, -2.779174837072768867e+01
1.580158673599784925e+04, 5.103554928887054132e+01, 9.527906431127091125e+00, -3.194961438594666703e+01
1.568772055928845657e+04, 2.741826381578233551e+01, 1.137289718881962663e+01, -2.793344721435546774e+01
1.539763729162020900e+04, 2.262638268785973494e+01, 1.166473624755534466e+01, -2.633086602618602967e+01
1.603176512826476392e+04, 2.428304330371626918e+01, 1.176892185068778041e+01, -2.678538881766590052e+01
1.587831210517833279e+04, 4.394903810225576990e+01, 9.980678275651900577e+00, -3.143298725283307249e+01
1.614868712032941949e+04, 4.418811891309441364e+01, 1.027739530781798827e+01, -3.184719081005998476e+01
1.617717483901099695e+04, 4.560969188286196641e+01, 1.029472002398420294e+01, -3.184722821708618312e+01
1.565150158407984418e+04, 4.642963607810159488e+01, 9.748212538648841630e+00, -3.155545632318689897e+01
1.551474560928395658e+04, 4.148177165856269966e+01, 9.957828044994652572e+00, -3.058282174712552504e+01
1.641917218081188548e+04, 3.539398351013529975e+01, 1.092865501913605719e+01, -2.925781398803613342e+01
1.594362856044291948e+04, 2.936939880017676430e+01, 1.121803188495543502e+01, -2.830556843077598828e+01
1.558363076922869186e+04, 5.937084929051989235e+01, 8.699575744632896956e+00, -3.303799692113415176e+01
1.594559859522710030e+04, 2.476434529704948417e+01, 1.189297196537079238e+01, -2.753464123117165485e+01
1.578480290934536060e+04, 5.416581774057471677e+01, 9.334418403583390145e+00, -3.267114729084097036e+01
1.605567082338858381e+04, 3.256420076984545631e+01, 1.106638436614127841e+01, -2.880119216243449998e+01
1.592701587829765776e+04, 4.634941486164637325e+01, 9.992776637155195374e+00, -3.188519486204321041e+01
1.610228194772618917e+04, 3.679319794757348205e+01, 1.092728113562656844e+01, -3.073989468010687176e+01
1.599941486353741857e+04, 3.076474277866923401e+01, 1.120323909281630037e+01, -2.913557289338465495e+01
1.588477590256085205e+04, 3.111268195499767586e+01, 1.087075219557881489e+01, -2.870334277420689872e+01
1.620941910438558079e+04, 3.470531612261073917e+01, 1.068846755493106748e+01, -2.917723449208093456e+01
1.575030624360355796e+04, 4.258822811932002850e+01, 9.986662723536056774e+00, -3.095798926398646245e+01
1.592725175545224374e+04, 4.474648500262406969e+01, 1.034810260023001760e+01, -3.178926994673917150e+01
1.588053267751412568e+04, 3.854831417122184689e+01, 1.035802202762260116e+01, -2.972506155126674088e+01
1.605569610996112715e+04, 2.972135744314244832e+01, 1.134900195446952686e+01, -2.841644834070225656e+01
1.568627228774062132e+04, 2.971878337667133962e+01, 1.101493411377857434e+01, -2.854322687652463841e+01
1.604018379228949925e+04, 2.768057475708329918e+01, 1.145910295596009831e+01, -2.762506899238148250e+01
1.634340640934991279e+04, 3.540924976963209048e+01, 1.099224169392219608e+01, -3.028344304921960983e+01
1.645722163882966561e+04, 3.253438909055081751e+01, 1.092733327390189757e+01, -2.878716058649527554e+01
1.598838312624363607e+04, 4.600570261336270050e+01, 9.738668620242979301e+00, -3.099692688305935206e+01
1.594114438162165970e+04, 4.175861522248694513e+01, 1.014682425301869095e+01, -3.151743008071415986e+01
1.551098659060448699e+04, 7.909322712673544231e+01, 8.259389609268358967e+00, -3.718056919097136159e+01
1.625788219785623187e+04, 2.925346150886300123e+01, 1.157706678857969784e+01, -2.870157733059717842e+01
1.582288933989325596e+04, 2.931660328957443085e+01, 1.118416109159502092e+01, -2.833295133737466287e+01
1.549352102327228386e+04, 4.279717138749623473e+01, 9.944384443594305623e+00, -3.100896560975752791e+01
1.564857384454373641e+04, 5.751219100832786779e+01, 8.936908688531568501e+00, -3.237891774977367021e+01
1.559290279507689775e+04, 3.412479649746716603e+01, 1.083523399733581982e+01, -2.957024050896272982e+01
1.585661619562005944e+04, 3.729307356327733203e+01, 1.033374636555483406e+01, -2.954175557839158373e+01
1.589585007730286452e+04, 3.259599989028259159e+01, 1.112650237049031965e+01, -2.922044898259076007e+01
1.568774374269183318e+04, 2.652625455320509573e+01, 1.125698468041819744e+01, -2.694088431780431847e+01
1.601940189503572037e+04, 2.846134392507715205e+01, 1.137895166421058413e+01, -2.838375398224517454e+01
1.617978550871465450e+04, 3.579203950316213678e+01, 1.061508566563645495e+01, -2.951636306908192608e+01
1.565858100546767309e+04, 3.809460215975980901e+01, 1.050621960713952951e+01, -3.086956695545319818e+01
1.601679089661083162e+04, 2.946704644014465657e+01, 1.121271609424487536e+01, -2.826267240587042195e+01
1.595937195872511620e+04, 2.343200253080789608e+01, 1.192534321099119765e+01, -2.668566984054920255e+01
1.590658954432564678e+04, 4.575834973934838246e+01, 9.820596409454287468e+00, -3.177564462448307481e+01
1.563015847360174484e+04, 3.992716879557512044e+01, 1.021292476142076744e+01, -3.024939365912734246e+01
1.591325356774148349e+04, 2.566693334871405696e+01, 1.173866118539548964e+01, -2.761511503426742564e+01
1.600200249146608257e+04, 5.104334239662318140e+01, 9.375583023368893265e+00, -3.166262923384780237e+01
1.536203944027354009e+04, 5.456354999805046191e+01, 9.154267710543551928e+00, -3.242810767100117886e+01
1.568564674014899720e+04, 3.996677148546898195e+01, 1.015746634760544787e+01, -3.058195829314992409e+01
1.607668593563384457e+04, 2.345470225471769510e+01, 1.202869028791261918e+01, -2.727976021186094258e+01
1.509503192391744233e+04, 4.065009253954698920e+01, 9.897387913779439828e+00, -3.093831489052839245e+01
1.567499819003187804e+04, 4.587775733684814128e+01, 9.838802372811420227e+00, -3.157590195146810785e+01
1.584433592913084794e+04, 2.422534109363779464e+01, 1.213988952770618290e+01, -2.767933802350838945e+01
1.588426222555418281e+04, 4.376422077586368431e+01, 9.939163254276788706e+00, -3.066827342271772139e+01
1.587960724735402255e+04, 5.356177387424411762e+01, 9.534961715701122387e+00, -3.150684473317801348e+01
1.567189174229040145e+04, 4.452372999598239289e+01, 9.922517931114645862e+00, -3.150518087904486819e+01
1.564225709222389196e+04, 4.375327787088728115e+01, 9.913853565786732602e+00, -3.153411055418970932e+01
1.594362839160474141e+04, 2.718406611516999405e+01, 1.176397576838241754e+01, -2.830194296995423642e+01
1.591598990981303541e+04, 3.068318369419678859e+01, 1.140730308225581879e+01, -2.907520351052252039e+01
1.604966591894582962e+04, 2.787502884824399274e+01, 1.136206430332078732e+01, -2.838014665810885617e+01
1.567214121888645786e+04, 2.906504804848157164e+01, 1.113896661633869911e+01, -2.823350530694140303e+01
1.587557843658188176e+04, 3.060668959060279803e+01, 1.102125825289329697e+01, -2.847879998661154133e+01
1.583664286641559556e+04, 4.212205944757875642e+01, 1.024809388508634633e+01, -3.124279842600098078e+01
1.578443781193614450e+04, 3.897704067606169076e+01, 1.042788125352567441e+01, -3.009883036158741376e+01
1.587284721503501896e+04, 5.006135815061914940e+01, 9.639271491527690472e+00, -3.118358476937606127e+01
1.561854311794672867e+04, 2.896290568015392708e+01, 1.118619436634467590e+01, -2.772756859271781948e+01
1.620026714928362890e+04, 3.668174932302546409e+01, 1.063956414413545204e+01, -2.980046874352813191e+01
1.565693931624005199e+04, 4.641785535363474224e+01, 9.803344696122994861e+00, -3.131672807224903821e+01
1.605082538965727326e+04, 3.987196864940294461e+01, 1.048689782112622026e+01, -3.085805976924599392e+01
1.540447103754352247e+04, 3.403975797754412014e+01, 1.047219075993906579e+01, -2.952547490146023890e+01
1.554483756822893884e+04, 8.389852515678842337e+01, 8.055311148215796635e+00, -3.696181725846837196e+01
1.561354205542324416e+04, 3.119913342125265743e+01, 1.089306772830425096e+01, -2.893786924287440243e+01
1.585463777640723129e+04, 4.224300773267614062e+01, 1.016583378632110701e+01, -3.092074778362411891e+01
1.560343779201737925e+04, 4.777227379461366752e+01, 9.314507851485270606e+00, -3.155583354213051805e+01
1.577911450976709602e+04, 4.761062504248908311e+01, 9.678379781681657690e+00, -3.190680351678154381e+01
1.615326428750027480e+04, 2.434650159356452193e+01, 1.217722537795506632e+01, -2.775584413914017645e+01
1.575855814958287556e+04, 4.478881344203006876e+01, 9.871861892275934025e+00, -3.168127561517499657e+01
1.591985760064494207e+04, 3.502226198805515622e+01, 1.070844328903007536e+01, -2.963850235462387417e+01
1.632066794303993447e+04, 1.930272774759104593e+01, 1.303517767158416518e+01, -2.579113021659980376e+01
1.546483822274608974e+04, 4.252234261385086711e+01, 9.962993817633385873e+00, -3.113358819495692131e+01
1.583577428712453184e+04, 2.103208795548269805e+01, 1.240266503295134548e+01, -2.676521316929350292e+01
1.588995090735684425e+04, 2.570796812852077906e+01, 1.149815371419558119e+01, -2.724829999707893791e+01
1.589238755729060176e+04, 3.721111299845491516e+01, 1.054410799916893993e+01, -2.998933698526237634e+01
1.542863392884129462e+04, 1.044871816009434866e+02, 7.530170327394219321e+00, -3.934412612654188024e+01
1.606551951988306973e+04, 2.503188579406931780e+01, 1.155689543290749910e+01, -2.656116672898893327e+01
1.592039140718970339e+04, 3.646688130278779738e+01, 1.061695444355701667e+01, -3.004657573230304024e+01
1.564695678781603601e+04, 3.651080116658154395e+01, 1.046303480723061519e+01, -3.011274719153460211e+01
1.605025541243580483e+04, 3.901680495776408009e+01, 1.049459820093398754e+01, -3.040659984418247319e+01
1.620770315844110883e+04, 2.393928158711223020e+01, 1.151851143046196313e+01, -2.596866320311896104e+01
1.603710725848780748e+04, 3.214460075030005726e+01, 1.100274744415417061e+01, -2.939509670180242651e+01
1.573642658452936848e+04, 5.136581002330567713e+01, 9.502728615423844616e+00, -3.263143005746790948e+01
1.649014075748120376e+04, 2.156694927820021235e+01, 1.220314620121159699e+01, -2.555813673118391094e+01
1.602605070725790574e+04, 3.960458288468636567e+01, 1.039425733991209988e+01, -3.040113113711230852e+01
1.564042542168843465e+04, 4.802363191796344921e+01, 9.510918540929544918e+00, -3.171664750812050571e+01
1.574979192398748091e+04, 3.612674618508174262e+01, 1.049739355796843476e+01, -2.928652649009115549e+01
1.536653292599091401e+04, 4.736103733584599240e+01, 9.641636652511547112e+00, -3.172412984237167421e+01
1.616802414772275188e+04, 2.599901328709141879e+01, 1.202071877114755338e+01, -2.799622713594427381e+01
1.615317815266637808e+04, 2.436386635156367575e+01, 1.199165119795027401e+01, -2.683005514877666897e+01
1.607938503116747052e+04, 2.459423198977351888e+01, 1.170142877699663764e+01, -2.683222116018440317e+01
1.558333244363308950e+04, 4.370001344108520414e+01, 1.001611969267885627e+01, -3.148157859515396240e+01
1.622929176970041772e+04, 2.433034774887508078e+01, 1.198633595489328485e+01, -2.696688755252047187e+01
1.588886882017560856e+04, 4.723754445317591433e+01, 9.909068245707354450e+00, -3.206635891793259674e+01
1.517151816833000157e+04, 3.721966726074059295e+01, 1.017368543679956616e+01, -3.014895071479849520e+01
1.559288428112009569e+04, 4.040749499912046616e+01, 9.991822764913356636e+00, -3.054524015949300519e+01
1.610903577834609314e+04, 3.285638886351500076e+01, 1.088162040396635533e+01, -2.904633917245270425e+01
1.600914223086385755e+04, 3.849561167510558590e+01, 1.053175842967999110e+01, -3.043024492069211817e+01
1.569057825424527618e+04, 3.246960567882613446e+01, 1.079424099966582595e+01, -2.903675508043578901e+01
1.593647173073052909e+04, 4.253718623525966791e+01, 1.011298305739741643e+01, -3.070343123954205922e+01
1.582088200546557709e+04, 3.359996696858027576e+01, 1.105891706542068853e+01, -2.991085955606997615e+01
1.549190925181835701e+04, 3.747934253018724604e+01, 1.026017846884398210e+01, -3.069762627785722131e+01
1.547257323317901501e+04, 5.289308189124373172e+01, 9.327705961769638066e+00, -3.247764209223436893e+01
1.613226680439718257e+04, 2.789787580508913223e+01, 1.167887527562085381e+01, -2.755328232994311577e+01
1.620026289694874504e+04, 2.485904338332676389e+01, 1.167918192526294874e+01, -2.733962465417387122e+01
1.623264284575944657e+04, 2.983075470911943228e+01, 1.124741244083183922e+01, -2.812646136632999472e+01
1.598520663227996010e+04, 4.286151935201723973e+01, 9.977508663571187597e+00, -3.075278868980421976e+01
1.616993290168260864e+04, 2.299866143974585242e+01, 1.217197587006551629e+01, -2.707943451138165614e+01
1.585877858708494750e+04, 3.194183335592394712e+01, 1.123856255917902836e+01, -2.969702051430769529e+01
1.547982357494267308e+04, 4.332794797956348987e+01, 9.772446911490728638e+00, -3.131691588805494320e+01
1.536853970088903407e+04, 3.872607107564858353e+01, 1.025625121792295502e+01, -3.009081112385083756e+01
1.592412260488227548e+04, 4.157951575782963971e+01, 1.016724184828348676e+01, -3.074707494511298123e+01
1.588603295385235288e+04, 4.408919782435251022e+01, 1.001956271136623400e+01, -3.202621311435885332e+01
1.558151421400859545e+04, 3.618172988763309661e+01, 1.084594369896244892e+01, -3.099108452404710334e+01
1.576788048993985467e+04, 2.961252876750206653e+01, 1.103787703729856240e+01, -2.762238083456535875e+01
1.610391293135129126e+04, 2.771925735418814085e+01, 1.147964732864715565e+01, -2.751074888154005649e+01
1.592247847046455172e+04, 4.438760112549910986e+01, 9.900904814549974731e+00, -3.108698620468336316e+01
1.610457135622690475e+04, 5.200218673724612017e+01, 9.605205914787910970e+00, -3.236662487702881208e+01
1.661880319352357765e+04, 2.351297729036661366e+01, 1.228121945622205224e+01, -2.660498686900141507e+01
1.562618857616448804e+04, 3.763344465551299578e+01, 1.041059071157846994e+01, -3.016409877484893798e+01
1.564959267317777994e+04, 5.192874473590558182e+01, 9.400358877108871525e+00, -3.216878045372527595e+01
1.598940331595996577e+04, 5.664016400621780178e+01, 9.399583882519753075e+00, -3.291407370104116126e+01
1.581758290752831999e+04, 3.448986668428641877e+01, 1.065222284533775543e+01, -2.880280135138530184e+01
1.630555715999040331e+04, 2.561310346851429642e+01, 1.169643860419838433e+01, -2.748370932709530479e+01
1.612377218812013234e+04, 3.587065182319824430e+01, 1.089715568872755469e+01, -2.991735302558906895e+01
1.536034172732190564e+04, 4.148272325379258518e+01, 9.827803451503486443e+00, -3.073804747455396580e+01
1.607541915838886598e+04, 3.977162377000305327e+01, 1.051532708231143332e+01, -3.088851430712375645e+01
1.604293109272611036e+04, 3.768681300582161953e+01, 1.051051042357230614e+01, -3.038764404684324560e+01
1.633253896963167790e+04, 2.744313376668122473e+01, 1.139549727486324393e+01, -2.670781987896502940e+01
1.570144703740251680e+04, 7.760455738777963575e+01, 8.384621320669756628e+00, -3.705420600160555722e+01
1.629432526261880594e+04, 2.940164300711713352e+01, 1.152137066150594435e+01, -2.868386014758318581e+01
1.621455238047806779e+04, 4.298894560363763162e+01, 1.005697594698138886e+01, -3.143009711404329209e+01
1.554179034590417177e+04, 4.789130719161489225e+01, 9.855456286066811344e+00, -3.161445556423910475e+01
1.624350908693865495e+04, 4.614560108101807145e+01, 1.002050037513091674e+01, -3.131375571723032181e+01
1.588394641226119711e+04, 2.503935088593675928e+01, 1.184070622409782025e+01, -2.773560460966061925e+01
1.607087453304072187e+04, 3.431827739447295045e+01, 1.074313189467366847e+01, -2.856833512191107971e+01
1.537523735271173246e+04, 3.424774546696480826e+01, 1.066347233684999551e+01, -2.977379455614308768e+01
1.599381333463375813e+04, 4.179644967239671871e+01, 1.021500273228866718e+01, -3.088012627081472772e+01
1.584102186350917145e+04, 2.802368275665937603e+01, 1.082004075655241593e+01, -2.696084369873203457e+01
1.570092783552637047e+04, 4.215862917191095960e+01, 9.906207194353097378e+00, -3.075647539300746303e+01
1.591106421596948167e+04, 2.887203694022903022e+01, 1.104798277019369124e+01, -2.716091853740734052e+01
1.599379807542374874e+04, 5.109905051679480437e+01, 9.365600725101737467e+00, -3.188883396514406598e+01
1.594930241316981119e+04, 2.870044756856568213e+01, 1.144827660038484041e+01, -2.818999326220822610e+01
1.590469548407898583e+04, 4.511992228478765554e+01, 1.009979063104132635e+01, -3.190750909250701284e+01
1.591293189576739496e+04, 2.602388385890842315e+01, 1.163370311661031664e+01, -2.699346939711925231e+01
1.576422112504644974e+04, 4.449803361818511149e+01, 1.010653194812904587e+01, -3.181162019800334662e+01
1.556378865188269810e+04, 3.625067385812334209e+01, 1.053744050084009487e+01, -2.933434946664577581e+01
1.528692820570791082e+04, 8.730553665927139662e+01, 8.021020547696595671e+00, -3.729836559276625252e+01
1.570224472155529475e+04, 4.405713080668331116e+01, 9.840892422756066793e+00, -3.075212674767437449e+01
1.570441858922301253e+04, 3.334286228624716841e+01, 1.057574959234172951e+01, -2.901080065446980072e+01
1.584955009402293945e+04, 3.019748899336294201e+01, 1.114066631616844028e+01, -2.857502244310695616e+01
1.601632616435567797e+04, 4.680945539391535704e+01, 9.915240571309659856e+00, -3.154082990126218533e+01
1.573579051736355541e+04, 2.510364074787215216e+01, 1.171114983737056825e+01, -2.719861544245631535e+01
1.593738972732796719e+04, 4.052815156251347162e+01, 1.037201253568453829e+01, -3.117675195745288619e+01
1.634476684928503346e+04, 3.766008903911344419e+01, 1.079720786933575205e+01, -2.987616962459824776e+01
1.631398927869277031e+04, 2.607033829811310000e+01, 1.163932948258658584e+01, -2.717837478277412799e+01
1.558580320144448524e+04, 4.243545310664131875e+01, 1.002054304987250077e+01, -3.082067836420700502e+01
1.603740011211006640e+04, 3.739112939698431148e+01, 1.061184415576913409e+01, -3.032339954138338101e+01
1.598602200043835910e+04, 5.079642755470133864e+01, 9.579197492235707045e+00, -3.163974953629348263e+01
1.551480201721460617e+04, 4.210464163975128571e+01, 9.829228471309551907e+00, -3.101034086375291565e+01
1.602940100223395166e+04, 4.081407425530390753e+01, 1.026159960272384630e+01, -3.093711042412040513e+01
1.569548637408018658e+04, 3.017714041074540177e+01, 1.091668848091820010e+01, -2.811613959782329886e+01
1.586336806594132941e+04, 4.809189345950389338e+01, 9.702364743067654729e+00, -3.181974120722279054e+01
1.553658706720859118e+04, 3.259587647624039874e+01, 1.055532173086026404e+01, -2.852312396270284012e+01
1.603127510679925945e+04, 3.184235970592152398e+01, 1.134595240289285023e+01, -2.886344416579381900e+01
1.603399747244260288e+04, 3.261546485154326547e+01, 1.100489828248631419e+01, -2.896849239548745558e+01
1.620977432008037795e+04, 4.773921627737913553e+01, 9.895310633556016811e+00, -3.246579390424258094e+01
1.591353960947882297e+04, 3.189286038973542858e+01, 1.095430576163668057e+01, -2.878903968387105650e+01
1.578047983774326349e+04, 2.947772765607219725e+01, 1.103913066425898037e+01, -2.827751833505490353e+01
1.587312225747477169e+04, 5.211935596667561299e+01, 9.499968610382749645e+00, -3.256692110573152377e+01
1.618705253295092371e+04, 2.526500686444381927e+01, 1.169597556151517104e+01, -2.723614280598365056e+01
1.617764893718839812e+04, 2.527631838734680159e+01, 1.197538859820495105e+01, -2.761344784216959525e+01
1.581515469567194850e+04, 3.282581564397938934e+01, 1.095512607860895749e+01, -2.925803672730241800e+01
1.587495846802049164e+04, 4.732309554200019619e+01, 9.620446868537037233e+00, -3.118114584695674907e+01
1.596948456152336439e+04, 2.525323912776502766e+01, 1.178701963284232157e+01, -2.717807587764400878e+01
1.586007858851405399e+04, 2.172146660655768713e+01, 1.223275850450030866e+01, -2.676569174646731852e+01
1.588249534678704549e+04, 4.069122157045288901e+01, 1.027842502290695137e+01, -3.123225030892729137e+01
1.630830108853680940e+04, 2.409158419810462703e+01, 1.217005303401832172e+01, -2.732912368879932075e+01
1.604991682801924071e+04, 2.884191686747718109e+01, 1.110765991852886003e+01, -2.682528451977410100e+01
1.594199619937657735e+04, 4.673763922567351869e+01, 9.922348930993202032e+00, -3.205616641145958567e+01
1.574079971258938349e+04, 2.485451785603859065e+01, 1.159427827892470297e+01, -2.699946263149454140e+01
1.605640368281880001e+04, 3.088805062479835684e+01, 1.079603135580787665e+01, -2.791685886617049661e+01
1.566971871672027191e+04, 3.574997006761906704e+01, 1.072776785550965961e+01, -2.962642059366424974e+01
1.539527249241315258e+04, 5.451353203033681893e+01, 9.316214842679590546e+00, -3.247594132535347455e+01
1.596692677882959470e+04, 3.870335410439375323e+01, 1.059620230814788577e+01, -3.001011095369541337e+01
1.570164905377640753e+04, 3.977699231636102439e+01, 1.041935741263007920e+01, -3.088966016784852897e+01
1.620859223104165176e+04, 3.619260533595977591e+01, 1.071113736535274086e+01, -2.961380443425706233e+01
1.616861819391294193e+04, 3.129507716072710011e+01, 1.127049833800596623e+01, -2.843440822281512936e+01
1.598448023735250717e+04, 4.481376221469072618e+01, 9.912227412222723189e+00, -3.085371493526823983e+01
1.590738458121903022e+04, 4.849986652473723581e+01, 9.590455849609842431e+00, -3.176683361183332366e+01
1.582232955393509110e+04, 4.811791161813829376e+01, 9.695282777439258481e+00, -3.191998920946537766e+01
1.603163714421317309e+04, 3.366293486827390780e+01, 1.077813444810985821e+01, -2.945976191929982235e+01
1.555456592168893985e+04, 4.744528437897781714e+01, 9.480367928270819533e+00, -3.189844016615783673e+01
1.571890717692277758e+04, 4.118208429503005163e+01, 9.927472581381378447e+00, -3.047092262178050603e+01
1.577480721541137063e+04, 4.597087262776973660e+01, 9.815909781960217018e+00, -3.179624626851096636e+01
1.565411722478939555e+04, 4.154123990939040567e+01, 9.884193438778803298e+00, -3.006435247181601511e+01
1.588418489713842791e+04, 3.212726719565117151e+01, 1.106687869571822525e+01, -2.944923049218714795e+01
1.639345458436341869e+04, 2.402740545560123309e+01, 1.190312670495481129e+01, -2.673755065077491722e+01
1.562534370226123974e+04, 3.531717719553672197e+01, 1.038916511872884563e+01, -2.927558254269060001e+01
1.613121811441161844e+04, 2.219876562819709420e+01, 1.213896342710608778e+01, -2.615473506390559066e+01
1.592472373102136407e+04, 2.544211016596530683e+01, 1.160045216829010251e+01, -2.699960732722406220e+01
1.576175259397173249e+04, 3.753697096573827707e+01, 1.028743031310152389e+01, -3.007413671613472772e+01
1.564344363053327470e+04, 4.542799754354074793e+01, 9.775493064961692014e+00, -3.129861854671504773e+01
1.594975067238259180e+04, 3.548344784935305540e+01, 1.059256100641633580e+01, -2.939213906851212244e+01
1.599169307788283550e+04, 2.057279810765396633e+01, 1.232759251556942104e+01, -2.619100106702906317e+01
1.578595050505166364e+04, 4.452290153720059607e+01, 9.882757017941170119e+00, -3.162357718286114761e+01
1.567055871485781972e+04, 4.506386300419363522e+01, 1.002833179253674700e+01, -3.170969942495452898e+01
1.643501343258687120e+04, 2.773012191835186968e+01, 1.157472610767951338e+01, -2.783523888833113702e+01
1.604430442633800521e+04, 2.820458128676460419e+01, 1.171127364328579823e+01, -2.837409053387448665e+01
