1.756301590725803908e+04, 5.263580589638445417e+02, 9.502042474956835960e+00, -1.442077581361454861e+02
1.762424512533048255e+04, 4.560584407093015216e+02, 9.741700998947926848e+00, -1.439802426519684104e+02
1.680118254388055720e+04, 6.117551628580233682e+02, 7.820417669771879687e+00, -1.454210104315463070e+02
1.717722119526829556e+04, 3.903681049649851502e+02, 1.000151860342728583e+01, -1.422686107217008953e+02
1.743627474044816699e+04, 5.682374399625671231e+02, 8.587275361706115717e+00, -1.436430812468966849e+02
1.720086025108005924e+04, 5.989730478771615481e+02, 8.217858981464914336e+00, -1.434490305241188537e+02
1.722379793088647057e+04, 5.461999472355990974e+02, 8.341847479722082070e+00, -1.431826851612823361e+02
1.732623735271463374e+04, 4.752086908799571461e+02, 9.185735780697305231e+00, -1.442358594174878590e+02
1.745048899684576099e+04, 3.869025767947260874e+02, 1.035559969760805465e+01, -1.418382582243931438e+02
1.780231487861481946e+04, 2.556506581580375155e+02, 1.332940291975138081e+01, -1.371791630250289984e+02
1.711531492130565312e+04, 4.555536350655321485e+02, 9.452652666145944238e+00, -1.435938917867607927e+02
1.580332743362835572e+04, 4.655730839909605834e+02, 1.818185026918493763e-02, -1.455409233768922661e+02
1.713082176094600436e+04, 4.906994222798917349e+02, 8.860101253606904592e+00, -1.430473633902424524e+02
1.762813375816105327e+04, 3.651411014191555182e+02, 1.109241850137327212e+01, -1.421985102599350057e+02
1.724702686318974156e+04, 5.007025363185603624e+02, 8.953515075317493910e+00, -1.442612049479431278e+02
1.749117919594814157e+04, 4.220809159240470763e+02, 1.007507786217955648e+01, -1.424290232615820173e+02
1.730347140469411534e+04, 5.063726320714945359e+02, 9.124152331455462672e+00, -1.445266011789668710e+02
1.724950094678066307e+04, 4.672372964017367281e+02, 9.479891439216103777e+00, -1.443322871008970765e+02
1.738312744768546690e+04, 4.752545937224165300e+02, 9.620882605479168959e+00, -1.434748272677977639e+02
1.733137388444367389e+04, 5.312866445984877828e+02, 8.852110307457644822e+00, -1.433242060144776815e+02
1.744494523447260872e+04, 3.567205555788448805e+02, 1.069850204913234215e+01, -1.416396225323192937e+02
1.759806940475813099e+04, 5.161074654269896200e+02, 9.253156076209082315e+00, -1.437926887949685693e+02
1.719801171625393545e+04, 4.662427132601520725e+02, 9.125135784781187809e+00, -1.444396203815077229e+02
1.701028182515023582e+04, 4.630773703870448230e+02, 9.290716832782417001e+00, -1.441609404153876994e+02
1.725121601482793994e+04, 6.405726570596397096e+02, 8.144159882209070389e+00, -1.444308028151999395e+02
1.745470569805811829e+04, 4.084089207210272434e+02, 1.046824758998820748e+01, -1.420673570596218269e+02
1.725645059918281913e+04, 5.066935825659397779e+02, 9.159029489063600593e+00, -1.441675421709056195e+02
1.751444539170620919e+04, 4.421935714081397464e+02, 9.665613486168597390e+00, -1.406083532578265647e+02
1.696167304899655574e+04, 5.234162720528905766e+02, 8.713327401961338481e+00, -1.443572278935286874e+02
1.742076548280646603e+04, 5.002359679835047359e+02, 9.369370517194147041e+00, -1.434448982974760156e+02
1.770381611473606608e+04, 4.278063433734595833e+02, 1.051440706272992642e+01, -1.431892709563739459e+02
1.775027659145287544e+04, 4.274783248043275989e+02, 1.021856645989925205e+01, -1.424781920973349543e+02
1.775230293701054688e+04, 4.421685468619946846e+02, 1.029108114256109019e+01, -1.414795126331783024e+02
1.724548007971920015e+04, 5.100112987156234681e+02, 8.826559868644039852e+00, -1.442625707740827465e+02
1.705723949411273134e+04, 5.634427048665427264e+02, 8.578213421141914097e+00, -1.436208265429293078e+02
1.718626556203814107e+04, 5.183163716059073067e+02, 8.757338063084223023e+00, -1.437350126202854312e+02
1.745807213254272574e+04, 3.826383167731431740e+02, 1.068143910967008203e+01, -1.424531319739103026e+02
1.730385735073903197e+04, 4.561570437361842210e+02, 9.503060469673608068e+00, -1.435475846850170001e+02
1.705215422232298442e+04, 5.363345828424659203e+02, 8.565114900552632804e+00, -1.444776015028717779e+02
1.754446731486948920e+04, 4.654672662776342804e+02, 9.504659341622394564e+00, -1.429222914364387123e+02
1.743973848161820206e+04, 4.654794182153314068e+02, 9.627842892334319558e+00, -1.427549444293244392e+02
1.727961011335525109e+04, 5.472854507591888478e+02, 8.693081543206302442e+00, -1.438643706313822008e+02
1.737380727680374912e+04, 3.800137997850927718e+02, 1.062979745999594527e+01, -1.429656523097615377e+02
1.702258772139250505e+04, 5.715065948218010590e+02, 8.575346475247652478e+00, -1.433904133909769030e+02
1.749493371823014968e+04, 4.305334529288253407e+02, 9.879441007556714283e+00, -1.421858094751178498e+02
1.736697251065633463e+04, 4.637956191849564220e+02, 9.343757857513033116e+00, -1.429577943948707741e+02
1.748667699278612417e+04, 3.917999588357196217e+02, 1.020681235574890522e+01, -1.423362635782197572e+02
1.760226792489389845e+04, 3.939830730331042901e+02, 1.044189089267347370e+01, -1.424369101585627959e+02
1.770081861380607006e+04, 4.138561754982268894e+02, 1.047199093339755116e+01, -1.421123270213426224e+02
1.713273216576910272e+04, 5.737085412332846772e+02, 8.096901062827681628e+00, -1.443524149261435241e+02
1.707266708815917445e+04, 5.473262980677890255e+02, 8.745321980044863608e+00, -1.454595521938999525e+02
1.767407479424167104e+04, 3.558543428060184510e+02, 1.123331855231627863e+01, -1.418347878008372049e+02
1.727246089508404475e+04, 4.510710366657319241e+02, 9.289294866355898961e+00, -1.428383626379336420e+02
1.740470349798052848e+04, 5.076880359392881132e+02, 9.194518143261799281e+00, -1.442024617686137447e+02
1.751780669229120031e+04, 4.171267533033595782e+02, 1.012250443309420334e+01, -1.423512007620140878e+02
1.560501197722479628e+04, 4.931342703030991288e+02, 4.008811571940775198e-01, -1.799902206055598128e+02
1.682788107084106377e+04, 5.687073573756426867e+02, 7.892762233425201224e+00, -1.446226035591661230e+02
1.746317838548239524e+04, 3.893668293599102412e+02, 1.020302435987639100e+01, -1.425228461131577831e+02
1.735892298191402369e+04, 5.434274328640938165e+02, 9.094778558064069429e+00, -1.432581293326117020e+02
1.726414116181085774e+04, 3.491323885544745167e+02, 1.087902416701988351e+01, -1.411272276487324575e+02
1.691147166542798732e+04, 5.025553276399013498e+02, 8.359148870325487479e+00, -1.444574016697619356e+02
1.757047509693671964e+04, 3.437084652640108970e+02, 1.125143089976707245e+01, -1.419175338177302876e+02
1.770474490165276075e+04, 3.675445078077631820e+02, 1.074958372038681986e+01, -1.411272411546288481e+02
1.736709754568932840e+04, 4.874411482230904085e+02, 9.707950299691495033e+00, -1.435979021053147164e+02
1.731948047809000127e+04, 3.730047189930936042e+02, 1.049049243894196337e+01, -1.428526911904989447e+02
1.751127832653958467e+04, 4.945828254838037310e+02, 9.563734661599793796e+00, -1.430714777881466944e+02
1.734182718548475532e+04, 3.680215552363983420e+02, 1.039634725253710101e+01, -1.420048788108543931e+02
1.755563148392190851e+04, 3.348971088273278838e+02, 1.128324860023032983e+01, -1.416859563659112098e+02
1.716861135751489564e+04, 3.799773435504857844e+02, 1.011004505209699644e+01, -1.429380758519886854e+02
1.701889616389742514e+04, 4.789885624314655956e+02, 9.158061578703044603e+00, -1.439903780461719123e+02
1.733847265803829578e+04, 4.139477269615015871e+02, 1.033821355126390884e+01, -1.427303686214745539e+02
1.738532310623319063e+04, 5.388324134323543149e+02, 8.669436444501045003e+00, -1.449843693837645162e+02
1.717505227085061779e+04, 5.563295445297095512e+02, 8.643837992813324433e+00, -1.438710686389916305e+02
1.720319488128197554e+04, 3.873438743502372859e+02, 1.028847098618284939e+01, -1.427786755080791750e+02
1.748484296141322557e+04, 4.322704755135386563e+02, 1.011930552970833652e+01, -1.432266099299110351e+02
1.732698801266234659e+04, 2.279052449797308100e+02, 1.340218826291072496e+01, -1.360518445651144361e+02
1.728478269459377043e+04, 4.375056826366812288e+02, 9.540380834516222208e+00, -1.428029828411826259e+02
1.722840814806389244e+04, 6.989756842946723054e+02, 7.916640968733155148e+00, -1.455289300332307505e+02
1.727285507541074185e+04, 4.839357651574895840e+02, 9.252960567782803736e+00, -1.433101516070362607e+02
1.752115660146001755e+04, 3.323563618776107660e+02, 1.124240072427850023e+01, -1.398628601464973826e+02
1.693902327766838062e+04, 3.540325271739021673e+02, 9.776867662204107745e+00, -1.435804370315354674e+02
1.693833365831492847e+04, 5.914823889788109454e+02, 8.120073807384859066e+00, -1.448612595737584456e+02
1.749866685053946640e+04, 3.994736606508399746e+02, 1.055585548179455913e+01, -1.407551260193785936e+02
1.708330469292221824e+04, 4.177447594363626990e+02, 9.541767131452282058e+00, -1.434507943875054252e+02
1.752428744135716261e+04, 3.078472189191824668e+02, 1.192181889832775710e+01, -1.390497409884322906e+02
1.711798461251873960e+04, 5.611254060792324481e+02, 8.332876515856353805e+00, -1.429455323784859502e+02
1.736049762503732927e+04, 3.608529000466233470e+02, 1.115965294100958616e+01, -1.414932541441933722e+02
1.721150649358461305e+04, 4.531070612135205806e+02, 9.219127679610629400e+00, -1.424696871906503759e+02
1.720276333899746533e+04, 6.111229868608803599e+02, 8.343258671051721365e+00, -1.436388777398038599e+02
1.725872849994772332e+04, 4.404722859965522161e+02, 9.506977688800759552e+00, -1.433783147648173895e+02
1.732331294116927893e+04, 5.155816020048226846e+02, 8.729003704706231659e+00, -1.435627913937611311e+02
1.749539621982137760e+04, 4.962309231806939351e+02, 9.543610089324994661e+00, -1.436648610382669347e+02
1.798251994752377504e+04, 3.920087216085094042e+02, 1.105882345716466908e+01, -1.421576626530823830e+02
1.734640127802471761e+04, 4.508222301494791964e+02, 9.726944166704916128e+00, -1.425201276257878362e+02
1.742530978559523646e+04, 4.139659952514384145e+02, 1.059910753824774332e+01, -1.441702228304581297e+02
1.695487114174016824e+04, 4.314251667565421258e+02, 9.556458804301898979e+00, -1.427670981046379950e+02
1.765463218461545694e+04, 4.326009333542378386e+02, 1.024382087262065788e+01, -1.416147256932347602e+02
1.715599210410216619e+04, 4.526453946688673682e+02, 9.484789362067143514e+00, -1.432304179983538575e+02
1.769267342157433450e+04, 2.682051261003703075e+02, 1.254963056724079884e+01, -1.386134488011906569e+02
1.724286677416104430e+04, 4.404972250156727114e+02, 9.581062760685233215e+00, -1.427128716990556541e+02
1.747925261742833754e+04, 3.752615140086685983e+02, 1.064662103085365530e+01, -1.398092652921779404e+02
1.705802780070127119e+04, 5.298873242779884549e+02, 8.537066754036198191e+00, -1.448936240995532785e+02
1.735546479883510983e+04, 5.185873392400064859e+02, 8.920265390621288759e+00, -1.440624315533196693e+02
1.725143416580080884e+04, 5.166238996511733603e+02, 8.936915930573638533e+00, -1.436496201652599609e+02
1.729701668930449159e+04, 4.517237777314210803e+02, 9.254669856851334586e+00, -1.432744842588152210e+02
1.704078277872952822e+04, 4.139728338346605483e+02, 9.646920264051351168e+00, -1.425933239007872544e+02
1.746825257842800056e+04, 4.722116278052532152e+02, 9.740640742087180115e+00, -1.435488275387828310e+02
1.744927183593862719e+04, 4.520078195609613090e+02, 9.824465191605673553e+00, -1.443919544352062871e+02
1.772446978333847801e+04, 3.531449348742609118e+02, 1.121276846700982510e+01, -1.410927279655641939e+02
1.706715235956709876e+04, 4.428421040154392472e+02, 9.469917446193539590e+00, -1.424234841868644992e+02
1.716686308550746253e+04, 4.063257939560607497e+02, 9.795063345442349245e+00, -1.421171226953059943e+02
1.737380546115857214e+04, 5.390704895807489265e+02, 9.169039051086684822e+00, -1.427144053164627451e+02
1.781002937961337739e+04, 3.429645628568038092e+02, 1.165411368877682285e+01, -1.413038567215448040e+02
1.754505089708419109e+04, 5.022467941525791844e+02, 9.403337831682232917e+00, -1.431443489669177893e+02
1.722699659922681167e+04, 4.879316292605529384e+02, 9.171309378533818446e+00, -1.434649351876021228e+02
1.745997893576607021e+04, 3.800298625291362669e+02, 1.083553678689712108e+01, -1.417434953569681966e+02
1.738752060712626553e+04, 4.409089990483768133e+02, 9.519483818671439224e+00, -1.430793640298424236e+02
1.735705660389662808e+04, 4.552056663933584559e+02, 9.748343357883552329e+00, -1.420608501440824512e+02
1.766572958260095038e+04, 3.794238946596797746e+02, 1.057690474702858374e+01, -1.423849980177139685e+02
1.742687737568851662e+04, 3.749310229954802480e+02, 1.068236812422875026e+01, -1.418765517897720940e+02
1.724211743768768429e+04, 4.849278209836445512e+02, 9.366873862170420395e+00, -1.430849213817903376e+02
1.728742921771935289e+04, 4.645138692934211235e+02, 9.595875222450022335e+00, -1.443575008040879197e+02
1.740995018030711435e+04, 5.613365714374996287e+02, 8.917362859642498307e+00, -1.441201477868325469e+02
1.721788375262431146e+04, 5.157160783772046670e+02, 8.830758737789437873e+00, -1.439527204764431190e+02
1.702224450178872576e+04, 4.789488260609724080e+02, 9.261634207874145375e+00, -1.443805284538178455e+02
1.773111991463147206e+04, 3.786071138176968702e+02, 1.065927522455358201e+01, -1.415283527965115411e+02
1.738706947187783589e+04, 3.218618791875212537e+02, 1.102520897996350335e+01, -1.404333451742431862e+02
1.749022071580898773e+04, 3.915334622528661725e+02, 1.046771959258987295e+01, -1.423412882869390899e+02
1.751861321833609691e+04, 4.620968065653581789e+02, 9.963860339758880968e+00, -1.428529650745664981e+02
1.762513863071032392e+04, 5.148507844808866594e+02, 9.649039711499609595e+00, -1.437931713280376869e+02
1.730846582802257399e+04, 4.209944414971045603e+02, 9.940345239667660593e+00, -1.433923730083046166e+02
1.732247905050315239e+04, 4.875684794690887429e+02, 9.392071140644061344e+00, -1.433820382679845693e+02
1.720775566218968743e+04, 6.084549667614076043e+02, 8.246499296829730596e+00, -1.442782098907132138e+02
1.757682849249415085e+04, 5.127246666785509888e+02, 9.079328567527319649e+00, -1.429514513857853046e+02
1.719508661348471287e+04, 3.815250239569797372e+02, 1.034735289808051739e+01, -1.423659641283668691e+02
1.711221617925076134e+04, 3.893767863959768079e+02, 1.006032720291861970e+01, -1.430459254317505895e+02
1.724800205337318403e+04, 5.158345079134684283e+02, 9.116611099411848329e+00, -1.441636782714610092e+02
1.719340904418077844e+04, 6.517061312887176427e+02, 7.680747163723617099e+00, -1.443588614047343981e+02
1.724257862454532733e+04, 4.283705176527746517e+02, 9.898892755344260053e+00, -1.431495217121592418e+02
1.750784885279153241e+04, 4.071674543442825893e+02, 1.039725582979813190e+01, -1.429254971093776021e+02
1.753661300965834744e+04, 4.409376348350331796e+02, 1.001086739887315424e+01, -1.429863987335097022e+02
1.706640782324092652e+04, 3.263434308835144293e+02, 1.052098197368004229e+01, -1.400782726058995422e+02
1.765259345367069545e+04, 4.229133395919300824e+02, 1.049457155751846926e+01, -1.424806759381871473e+02
1.722275476444210653e+04, 4.768133376644685200e+02, 9.050510316310651504e+00, -1.422891267235307282e+02
1.743292557901413966e+04, 3.301365251596840267e+02, 1.122067742376600386e+01, -1.417886347834535741e+02
1.747922037723886751e+04, 3.831392410099388712e+02, 1.022993197241042651e+01, -1.416525894189832115e+02
1.742005269250542915e+04, 4.748907578383040686e+02, 9.541268515606471823e+00, -1.438904081988295047e+02
1.762875197257651234e+04, 3.552158694723634653e+02, 1.125453466581590156e+01, -1.417017356195669322e+02
1.738846471698123423e+04, 5.505476866962068243e+02, 8.570485357098631241e+00, -1.442065225316042074e+02
1.759357670196646359e+04, 4.228509330745873740e+02, 1.005685824068159562e+01, -1.432541751976905573e+02
1.714649319355339321e+04, 3.307485329229960485e+02, 1.068651023803917255e+01, -1.405469824045352709e+02
1.805677987310010212e+04, 5.295325486199636771e+02, 9.844099245054787062e+00, -1.433807428580086025e+02
1.744172011297869904e+04, 5.037848005106236542e+02, 9.064788416811678573e+00, -1.431094456133413644e+02
1.704900084719733422e+04, 4.832843772851030621e+02, 9.114595622289915156e+00, -1.432496788586116736e+02
1.738798130259010941e+04, 4.310831638914904147e+02, 1.010282451942156712e+01, -1.434238875890247584e+02
1.728641388218414795e+04, 4.172065335348752910e+02, 9.963525110197382517e+00, -1.425096445005388546e+02
1.753152688999650854e+04, 3.821397377764544672e+02, 1.091977977680209833e+01, -1.417064525403836228e+02
1.716939904640346504e+04, 5.640883162302678784e+02, 8.537891867854785488e+00, -1.448557116148886337e+02
1.703046185327047715e+04, 6.135923234122820986e+02, 8.064713604442767192e+00, -1.436478901417452221e+02
1.723510818016348276e+04, 5.008171657333845701e+02, 9.154332052355135474e+00, -1.428468995625154321e+02
1.722828519228086225e+04, 4.936722754531702435e+02, 9.318296465264079842e+00, -1.435008774132575695e+02
1.756688062225560134e+04, 4.511975359962068524e+02, 1.014291581623445104e+01, -1.424902536145671093e+02
1.719563132934322493e+04, 3.300136364646000970e+02, 1.095173782295686138e+01, -1.421663371788636994e+02
1.734213440401548360e+04, 4.668856186506052381e+02, 9.761033741420899190e+00, -1.434693085991602857e+02
1.741215966312206001e+04, 4.402608794590000230e+02, 9.929826522265367217e+00, -1.427893407708531868e+02
1.743847001433147670e+04, 3.582244332125065398e+02, 1.093240285614928986e+01, -1.428317132986496745e+02
1.744749453225620528e+04, 3.970182957477378523e+02, 1.034360311368097562e+01, -1.413980333398896505e+02
1.726699190312266728e+04, 4.713168408903699174e+02, 9.355860247657604489e+00, -1.429286634344596507e+02
1.732820557455182643e+04, 4.394536743806595496e+02, 9.168399275920679159e+00, -1.433776682724664226e+02
1.751517327904886406e+04, 4.869111856785912664e+02, 9.394323121727202519e+00, -1.440720655842161477e+02
1.705163541086180339e+04, 4.929879301445885744e+02, 9.320381199430354258e+00, -1.439487979270410847e+02
1.710965081442536029e+04, 3.706091874133984447e+02, 1.020975691857480427e+01, -1.416990682284682350e+02
1.743210618032281855e+04, 4.562134989487573193e+02, 9.655636222771724064e+00, -1.416268625861200690e+02
1.750352920152280421e+04, 3.893684086875467187e+02, 1.022705487322406981e+01, -1.416620106683105575e+02
1.773061897130978832e+04, 3.567805287300212740e+02, 1.126315047199541475e+01, -1.414605383224567561e+02
1.740637907234923114e+04, 4.011115311396645211e+02, 1.016127156773969986e+01, -1.425741236300285379e+02
1.745735900182144178e+04, 4.682116880295421311e+02, 9.705962029586999051e+00, -1.432123227932301290e+02
1.748651762328842597e+04, 3.840271112459054734e+02, 1.051194584427913270e+01, -1.422689389814042897e+02
1.751773816819242711e+04, 4.190645946100214587e+02, 1.032868021832467065e+01, -1.419988331948364930e+02
1.756487197094656949e+04, 5.381604619835006815e+02, 9.368032225877145791e+00, -1.430389819742858322e+02
1.717702661046092180e+04, 5.322422996053849147e+02, 8.724187848333519568e+00, -1.442398244640684197e+02
1.775943604935932308e+04, 3.127740651036216946e+02, 1.221615833380172766e+01, -1.386864914729104896e+02
1.745953172784381968e+04, 3.479038511361908945e+02, 1.163218411470717051e+01, -1.412786396744293711e+02
1.732577545396671485e+04, 5.555746697271820267e+02, 8.725071228164097192e+00, -1.441928284482645779e+02
1.727656776402472678e+04, 3.950326151489458084e+02, 1.013264116831102335e+01, -1.420429848356258731e+02
1.742667627613513832e+04, 5.041225004315889464e+02, 9.615820158405297136e+00, -1.439356288960049994e+02
1.755667985452267749e+04, 6.447717123214049479e+02, 8.387980675822660714e+00, -1.440845292544644849e+02
1.773102547026770480e+04, 4.527132076526555693e+02, 1.001485891990101074e+01, -1.427630261746660381e+02
1.722378925965871895e+04, 4.995647326476264993e+02, 9.135334536644521108e+00, -1.434715184373509089e+02
1.751450019394738047e+04, 5.314455969738327212e+02, 9.088458322754972230e+00, -1.430949703832166335e+02
1.743518225685692232e+04, 5.593027428638692982e+02, 8.783439909901588294e+00, -1.434988765718536854e+02
1.720653622667716991e+04, 5.716198684363313305e+02, 8.697334840502234599e+00, -1.439461239759277760e+02
1.747886349464192608e+04, 5.462547143030802772e+02, 8.712239168795695932e+00, -1.440311750616639586e+02
1.738331961610976941e+04, 6.901197994539487581e+02, 8.130830729841097337e+00, -1.445760726545119041e+02
1.760565693082021608e+04, 4.618233340759772432e+02, 1.013707733448575077e+01, -1.422113331828841467e+02
1.724642872928755969e+04, 4.012749465610024231e+02, 9.699270208724076525e+00, -1.425445288521719078e+02
1.744910790898429332e+04, 4.096723296648881956e+02, 1.045369659336768997e+01, -1.430486815865680796e+02
1.748971475101925535e+04, 5.705176566217255640e+02, 8.737564483204280918e+00, -1.438165066972148907e+02
1.752878611118893969e+04, 5.101638414800634678e+02, 9.224572889996620617e+00, -1.431982375786002137e+02
1.745184344360368777e+04, 3.255270059960547542e+02, 1.145256748922611578e+01, -1.368408940533875295e+02
1.731620549318078702e+04, 5.047084570800800520e+02, 8.667523179087602614e+00, -1.439726954387375031e+02
1.767349377373072275e+04, 3.987743129216350439e+02, 1.078280608570197963e+01, -1.406329763151074701e+02
1.808568013094534399e+04, 3.667621057395617754e+02, 1.176674985152567210e+01, -1.402388364257331546e+02
1.725490783963709691e+04, 5.605389827798711622e+02, 8.314599185471150733e+00, -1.452696498958315772e+02
1.758159497801907492e+04, 4.670053475455598573e+02, 9.525259157122023979e+00, -1.439528267323377690e+02
1.745017873673597205e+04, 4.037131325057884510e+02, 1.036589245343836652e+01, -1.410656474388295862e+02
1.702487636722923708e+04, 5.751381905869149023e+02, 8.181235629560424272e+00, -1.445926028546500959e+02
1.758354431202114938e+04, 3.361968200407590075e+02, 1.111264734744623794e+01, -1.412164201272561002e+02
1.691370943945189720e+04, 4.400359585366104511e+02, 9.157102323431681512e+00, -1.431531485614818280e+02
1.763362565553107197e+04, 4.870103739829959295e+02, 9.558925668708907253e+00, -1.424856973592035274e+02
1.734728210746352488e+04, 4.639366298117352585e+02, 9.456196945941494292e+00, -1.424955576571060476e+02
1.789941945704408135e+04, 3.622525801328574744e+02, 1.119564659266052686e+01, -1.409976071369642057e+02
1.790377935365843587e+04, 4.192533518439541922e+02, 1.030040707332959471e+01, -1.423205453948224601e+02
1.759380707651318880e+04, 4.208773126205576887e+02, 1.040049434243972470e+01, -1.417509031604438405e+02
1.726273094685574688e+04, 7.272141716654786023e+02, 7.836996949500403709e+00, -1.451277117172559770e+02
1.739559555788481157e+04, 5.175911936206917972e+02, 9.046615295179954330e+00, -1.438197099177301084e+02
1.706354603489725923e+04, 5.324388527770196333e+02, 8.583679810927259624e+00, -1.435798463274730921e+02
1.712085033751532683e+04, 4.439280687719779053e+02, 9.538507291728064885e+00, -1.436763119033691964e+02
1.757284486100205686e+04, 6.177082619062897493e+02, 8.605611156067874745e+00, -1.443405458729576765e+02
1.716269730069509023e+04, 5.886256679279358650e+02, 8.248066647507473093e+00, -1.455560716064323117e+02
1.714277938003066811e+04, 4.320490921862049163e+02, 9.522629548718720471e+00, -1.433667729465092862e+02
1.729309125500858499e+04, 3.705501120529311265e+02, 1.020570014907752032e+01, -1.424129595775671646e+02
1.722364573803817984e+04, 4.794867787662210503e+02, 9.234089004622097363e+00, -1.434384463872971196e+02
1.765651375474231463e+04, 3.592993231850741722e+02, 1.114657222692605743e+01, -1.413164570694796680e+02
1.729694509062246289e+04, 4.986041934453983231e+02, 9.082227041472151541e+00, -1.433346284475005064e+02
1.758548937761275374e+04, 3.701954670238499148e+02, 1.071824233530869819e+01, -1.413059764361780424e+02
1.735193147457868326e+04, 4.457156531522277874e+02, 9.623435751982711395e+00, -1.422185824414467561e+02
1.756718036770352410e+04, 4.430943875499455658e+02, 1.010221373680998980e+01, -1.417106256211718573e+02
1.738094639171360541e+04, 3.456483995542468506e+02, 1.061660005657350681e+01, -1.408352088099136381e+02
1.728803450971293205e+04, 4.628375077285932662e+02, 9.455391880064809129e+00, -1.444501798263189585e+02
1.719885003533629424e+04, 5.253062253483057020e+02, 9.142786961312847183e+00, -1.431897129462051907e+02
1.714246944980418266e+04, 4.272099376958763060e+02, 9.487687540213967097e+00, -1.435639155186465530e+02
1.718422569709202435e+04, 3.701088195447910607e+02, 1.019053043165802386e+01, -1.431382518063082046e+02
1.694372212172989020e+04, 4.469763378894155608e+02, 9.300190879268418698e+00, -1.428783011404756564e+02
1.787669167728148386e+04, 1.629634482526001023e+02, 1.627610607391228115e+01, -1.329054114305873213e+02
1.724977845518235335e+04, 4.121944301646149142e+02, 9.814515882872834496e+00, -1.422629706593073138e+02
1.742704084314023203e+04, 4.444762777789344455e+02, 9.817495776346691017e+00, -1.432656369818412827e+02
1.731910336230330722e+04, 4.782983642623000833e+02, 9.093813277881558577e+00, -1.425831309156193356e+02
1.730134712220688743e+04, 4.103297171177894711e+02, 9.924331627588923510e+00, -1.424576668746280745e+02
1.692724162035580230e+04, 5.187696543742678159e+02, 8.412449078076777553e+00, -1.433059750896653668e+02
1.741807660680162735e+04, 4.064103370308733361e+02, 1.020699240851404888e+01, -1.429937553336217775e+02
1.707047706161033420e+04, 4.348593552972669158e+02, 9.643375524361964324e+00, -1.439977479540845025e+02
1.733345257049167049e+04, 4.278376925944991740e+02, 9.565206603722950618e+00, -1.427192723217494574e+02
1.740201415778592127e+04, 5.264304547724174199e+02, 9.071176276599370425e+00, -1.436959159077572679e+02
1.726464097802517790e+04, 4.296922808643520284e+02, 9.811310316400316367e+00, -1.443262829387699639e+02
1.731444959442178515e+04, 5.400813763984833713e+02, 8.987757650288935807e+00, -1.440053389737724387e+02
1.776612518752434698e+04, 5.275313352173122894e+02, 9.401234601904862487e+00, -1.432928811773787174e+02
1.759114356133064211e+04, 4.822983294596047017e+02, 9.285633937908892577e+00, -1.428906320771893377e+02
1.744104419079596119e+04, 5.276364515647353528e+02, 8.929945063068092992e+00, -1.434368568831330322e+02
1.757964956641144454e+04, 4.274923323619498774e+02, 1.033577212162186676e+01, -1.419241325882093179e+02
1.733887821292335502e+04, 4.115646741067028529e+02, 1.039070841750798202e+01, -1.431904479548008169e+02
1.700969087370035777e+04, 5.197513752092978621e+02, 8.401974995547597302e+00, -1.441368605875841808e+02
1.735591358350824885e+04, 6.412539322449724750e+02, 7.906599995229584010e+00, -1.443718581432253529e+02
1.758026179217530080e+04, 5.295859769511021113e+02, 9.346046506133223630e+00, -1.442316423526161202e+02
1.761951648466420011e+04, 3.896331591847208529e+02, 1.063823380934749530e+01, -1.410152941098208146e+02
1.739890050337110370e+04, 5.130631900168294806e+02, 9.072636116345659474e+00, -1.426433789100412639e+02
1.733386403269325092e+04, 5.034200281775360395e+02, 8.883206723401311677e+00, -1.433229493221322741e+02
1.713247334459419653e+04, 6.491210613608159292e+02, 8.134042457284582639e+00, -1.449422977687658829e+02
1.723060339478917740e+04, 4.362206332266148934e+02, 9.640623820715765291e+00, -1.430117882337749506e+02
1.767485044353509147e+04, 4.407890094147523428e+02, 9.631160863101563052e+00, -1.422046985449134695e+02
1.759894938272467698e+04, 1.999313028256441669e+02, 1.464738944119964081e+01, -1.360122839401029751e+02
1.765277444040193586e+04, 4.358835251380146474e+02, 1.013279845588956540e+01, -1.417368810100745122e+02
1.720635986842151033e+04, 4.516604742217926400e+02, 9.653176402071190765e+00, -1.423985889434077592e+02
1.733480931442912697e+04, 5.295928576751153969e+02, 8.728244461468891657e+00, -1.442985064176574497e+02
1.723857390708463572e+04, 5.160791450363940385e+02, 8.727885631986085357e+00, -1.434481170967581249e+02
1.730784284402864432e+04, 4.719342286338768417e+02, 9.203197289824322169e+00, -1.433069303402789956e+02
1.720849375386780957e+04, 4.132214040127915382e+02, 9.703970718550598562e+00, -1.426819195942570104e+02
1.736753835864501525e+04, 5.351716161895162713e+02, 8.941960396068402872e+00, -1.435756433976362700e+02
1.761986472661474545e+04, 4.327354119014257776e+02, 9.828306006412505624e+00, -1.429404107517666205e+02
1.725851819166047426e+04, 4.841982251099402106e+02, 8.928659410971272692e+00, -1.436491860188468763e+02
1.764991087239375702e+04, 4.453600345546819881e+02, 1.004434833129832505e+01, -1.430590104230063844e+02
1.754041180976485703e+04, 4.057653939767854467e+02, 1.022092082706849503e+01, -1.429446221759012872e+02
1.720998994259453684e+04, 4.134372227094958134e+02, 9.459197200593173704e+00, -1.421451104689521401e+02
1.764717123950122550e+04, 4.135669211612558342e+02, 1.053938997018879853e+01, -1.420323553671176739e+02
