8.404150903053872753e+03, 1.139255253887368147e+00, 2.407541139088577253e+01, -1.974022504332172048e+02
8.453143972098729137e+03, 1.763480501323529959e+00, 1.194671214059209952e+01, -2.113821591078774702e+02
8.578527641607326586e+03, 1.233880283364748198e+00, 3.069928517695138837e+01, -1.934362791137627369e+02
8.275090925270329535e+03, 1.336119967189094870e+00, 9.303985322227557475e+00, -2.134937273852871726e+02
8.397059148848029508e+03, 2.049878445603848132e+00, 5.001062746053228203e+00, -2.161828043407883513e+02
8.478801533308385842e+03, 1.167797326628160270e+00, 1.893487006526686045e+01, -1.993321150362928336e+02
8.494111836640986439e+03, 1.400555123169679117e+00, 1.967720350204242052e+01, -1.999907506297163593e+02
8.422756356170148138e+03, 1.372746201350240725e+00, 1.524082526381618941e+01, -2.092628100420994883e+02
8.558063141589545921e+03, 1.623286726683287551e+00, 2.323233070550532631e+01, -1.888799641898564232e+02
8.143514635407038440e+03, 1.692247940445724685e+00, 5.218822629810094149e+00, -2.159685065294542028e+02
8.358804997521161567e+03, 1.605804674354718964e+00, 7.909204464384824718e+00, -2.157966448225606371e+02
8.477305442697823310e+03, 1.221985602289999528e+00, 1.963170388472569883e+01, -2.046025494787909622e+02
8.441933254518893591e+03, 1.765103623000247035e+00, 1.128858252063449719e+01, -2.127361800095903561e+02
8.391287306846357751e+03, 1.750397830225292939e+00, 7.985383349839836775e+00, -2.161906505009689567e+02
8.619115430895473764e+03, 1.510454566923186359e+00, 2.289594624421746261e+01, -1.991426860495454321e+02
8.352493430367925612e+03, 1.385765419433792278e+00, 1.068041562987765047e+01, -2.106784121512125409e+02
8.715949019958572535e+03, 1.545835794070194114e+00, 2.634178998889097656e+01, -1.974433809828328208e+02
8.285932894064915672e+03, 1.389644917970861648e+00, 4.656926862415291524e+00, -2.156604784667574393e+02
8.406882965101016453e+03, 1.256793171387073693e+00, 2.373812000108480902e+01, -1.945548377606287715e+02
8.440848008512282831e+03, 1.601549040899494125e+00, 7.966676895969378336e+00, -2.159238636494645789e+02
8.402667071179905179e+03, 1.575159110942140339e+00, 1.291381816315365505e+01, -2.112555975605725109e+02
8.252615287765744142e+03, 1.529310249534001631e+00, 1.139217590866398488e+01, -2.127394130116560405e+02
8.471689636839295417e+03, 1.618392847529942280e+00, 1.441401666508623691e+01, -2.085227935667953432e+02
8.498560895458809682e+03, 1.221106332241989278e+00, 1.708056207286887584e+01, -2.048746018575131131e+02
8.457210351602123410e+03, 2.137978359865488898e+00, 4.667713713217787053e+00, -2.150166723172292222e+02
8.293724113156595195e+03, 1.672647611241128818e+00, 6.192739070058612683e+00, -2.173575243738148401e+02
8.312884142267963398e+03, 1.271339523390153436e+00, 1.271083613429065906e+01, -2.087694515421528649e+02
8.270216172227108473e+03, 2.097088856693812620e+00, 5.233057068705146087e+00, -2.175944014976621474e+02
8.306978422143820353e+03, 1.220200914018987337e+00, 1.123055020068771803e+01, -2.108814941246904482e+02
8.229887881831347840e+03, 2.044148769858038062e+00, 4.882526937840316883e+00, -2.158779881551215283e+02
8.328449803655836149e+03, 1.008254186243703110e+00, 1.959118155583153253e+01, -1.970974427182782733e+02
8.286714133891460733e+03, 1.625303567657685244e+00, 9.389425907257788140e+00, -2.124620653725008879e+02
8.518662171608135395e+03, 1.810575216487204431e+00, 2.292098307728417694e+01, -1.956991007640031341e+02
8.503650799407861996e+03, 9.704449099842779036e-01, 2.563713719140323377e+01, -2.007875969317941554e+02
8.508499808480457432e+03, 1.470785089965059855e+00, 2.172105123432143969e+01, -1.971646234580567238e+02
8.327173525943358982e+03, 2.114103235691632943e+00, 4.782935181866447394e+00, -2.155785339376160437e+02
8.377564926589579045e+03, 1.634119565820438380e+00, 1.158401328555311061e+01, -2.112502594884542759e+02
8.406206646502345393e+03, 2.026972855574184162e+00, 6.434977896338124559e+00, -2.172948635379060534e+02
8.330883811626476017e+03, 1.124293189703118090e+00, 2.320442141822464066e+01, -2.078760509393890743e+02
8.570986716631919990e+03, 1.627711593190567685e+00, 1.364481260970284282e+01, -2.093230950435496993e+02
8.245538953008095632e+03, 1.396744784111134008e+00, 6.158785829169391768e+00, -2.184718149734395638e+02
8.403120846553276351e+03, 1.692025653358286474e+00, 9.452998903398251329e+00, -2.136901052524587215e+02
8.415688142344346488e+03, 1.523708647120209925e+00, 1.531627800927475747e+01, -2.067548621086583296e+02
8.464926376072033236e+03, 1.336013883081345277e+00, 1.642106129726391828e+01, -2.043677021632091453e+02
8.452226261044103012e+03, 1.562705780116431686e+00, 1.117267455920080010e+01, -2.119746097744701387e+02
8.494720389790629270e+03, 1.489013229929056381e+00, 1.331929953989357251e+01, -2.108638003130497793e+02
8.504413360580738299e+03, 2.023768079431695011e+00, 1.358781165744344932e+01, -2.101626009010749101e+02
8.295258969406579126e+03, 1.560697573289645979e+00, 6.674085608233699674e+00, -2.151348603968002351e+02
8.493397977053322393e+03, 1.144347245793527978e+00, 2.758995359392992697e+01, -1.851056054017935537e+02
8.391796664117962791e+03, 1.419110625495653144e+00, 1.010471873182549274e+01, -2.124714534408375641e+02
8.300835935221673935e+03, 1.522301142752222614e+00, 6.957426730476526267e+00, -2.155033482420255950e+02
8.539390582714091579e+03, 1.561091241044879840e+00, 1.363260696793765980e+01, -2.111275900098745808e+02
8.503387131835197579e+03, 1.686194106622042499e+00, 1.618910615487896010e+01, -2.049640192612532701e+02
8.460479986651507716e+03, 1.390985300191281748e+00, 1.281938045372172219e+01, -2.102162117532744219e+02
8.593443248306884925e+03, 1.376544638319450398e+00, 2.236167233952609834e+01, -2.010055610416342233e+02
8.267089095975499731e+03, 2.176671257086550071e+00, 4.646701065878492187e+00, -2.150788706246968331e+02
8.323910340421458386e+03, 2.009968621937073152e+00, 5.139422007616816224e+00, -2.160921534272159477e+02
8.769119677458118531e+03, 1.402077022231814629e+00, 2.780784757088400028e+01, -1.924599799572856682e+02
8.525310098567679233e+03, 1.605401325517766598e+00, 1.477744599962479022e+01, -2.038656488881692042e+02
8.535112503415843094e+03, 1.125489938515855881e+00, 2.445600951035936887e+01, -1.996779210870994063e+02
8.512303008864781077e+03, 1.460527789418241573e+00, 1.768941147990215157e+01, -1.998381011075310880e+02
8.292954793459017310e+03, 1.748351253326546617e+00, 1.142453476359324860e+01, -2.087253200776250992e+02
8.305482709952733785e+03, 1.368787067141412184e+00, 6.089277745227400729e+00, -2.160639486424193478e+02
8.246625416945633333e+03, 2.540827902047247289e+00, 3.283601313991572290e+00, -2.134947452472470957e+02
8.384591423461439263e+03, 1.184441593355142874e+00, 1.515244548857361195e+01, -2.099773582994339733e+02
8.483666730105356692e+03, 1.130228923401801033e+00, 2.263407915400959780e+01, -1.955981145691479242e+02
8.541445046431887022e+03, 1.580451107782463893e+00, 1.339155669681761474e+01, -2.112902709635227723e+02
8.351294964102706217e+03, 2.294051358091697690e+00, 5.368381031861629182e+00, -2.167219939980496690e+02
8.533086860440398596e+03, 1.462665656316268548e+00, 1.749624797581073210e+01, -2.099279217063244971e+02
8.403163225692444030e+03, 1.658495350803455226e+00, 6.409551547346885592e+00, -2.155094513762284407e+02
8.480871591963643368e+03, 1.389993111426772288e+00, 1.985334352233418187e+01, -1.979375096923622550e+02
8.301006457023544499e+03, 1.387614433182966289e+00, 6.732299584898092881e+00, -2.174158251983812988e+02
8.209213475060903875e+03, 1.340025890983605361e+00, 5.940752528951289690e+00, -2.178975054705220487e+02
8.124316632289668632e+03, 1.731250890164705902e+00, 4.088089936895253018e+00, -2.147874683295044065e+02
8.461710351626981719e+03, 1.655740423402211281e+00, 1.182354820229195269e+01, -2.113155655941026225e+02
8.448568133759739794e+03, 1.221490140293643556e+00, 2.313674454602901776e+01, -1.962175902808814385e+02
8.508263751243470324e+03, 1.726821541715130248e+00, 1.048270607693522116e+01, -2.099347571455303978e+02
8.324319419899600689e+03, 1.168631259671076617e+00, 9.729055297842462480e+00, -2.142923617285082685e+02
8.373665198063647040e+03, 1.584676167567477867e+00, 8.181668690102906538e+00, -2.176621260764698889e+02
8.621716420142794959e+03, 1.646592832128348727e+00, 2.405049075789810331e+01, -1.942036063381913493e+02
8.210771178078055527e+03, 2.309496899225705224e+00, 4.174022770139425909e+00, -2.161225319103197933e+02
8.223573300206493514e+03, 1.831145702636979955e+00, 4.933070314449452987e+00, -2.165071105252362713e+02
8.457245828402035841e+03, 1.488808559533329579e+00, 1.570551604626007958e+01, -2.067417399123574455e+02
8.454265521799070484e+03, 1.267932163022961412e+00, 2.521393890458297804e+01, -2.056742973005636657e+02
8.289302598309794121e+03, 2.138768740532481338e+00, 5.559363346040131049e+00, -2.164485949634237443e+02
8.492159297252494071e+03, 1.323713506055895328e+00, 1.512354628268073853e+01, -2.085975831737577835e+02
8.425500541521640116e+03, 1.735166850583366616e+00, 9.672482363943236905e+00, -2.152633930675036709e+02
8.560966641149650968e+03, 1.150230222112282874e+00, 1.212386644320852014e+01, -2.127097393338659117e+02
8.231925803586085749e+03, 1.827801835882701953e+00, 5.193325658943260592e+00, -2.156581063438976003e+02
8.392046806402478978e+03, 1.142522956634382636e+00, 1.390995184719844957e+01, -2.079805425230267133e+02
8.447171855228667482e+03, 2.053584492844464204e+00, 6.771958745424641712e+00, -2.149829709180068562e+02
8.471350755302286416e+03, 1.639335005693730585e+00, 1.177759539588315363e+01, -2.117416791285871227e+02
8.625809056594027425e+03, 1.440944977965291862e+00, 2.254851239782113126e+01, -1.982449716470113117e+02
8.535269307569678858e+03, 1.992182196825609486e+00, 1.530618267651590436e+01, -2.046092681990916446e+02
8.258570985508486046e+03, 1.379770813465019508e+00, 5.969643662263225181e+00, -2.157185021008316994e+02
8.475030251201300416e+03, 1.257676050942124979e+00, 2.294926279556604243e+01, -2.017473214651471380e+02
8.223581792259990834e+03, 1.727451225217549124e+00, 4.741421115713949419e+00, -2.160173275575190530e+02
8.349464066979438940e+03, 2.288751237653270376e+00, 3.317462871075519182e+00, -2.149801563864956222e+02
8.328049538173641849e+03, 1.652548847291499978e+00, 7.292181600510529549e+00, -2.153534074655673862e+02
8.391266627127550237e+03, 1.469400303498690885e+00, 7.595866132197157228e+00, -2.161533966920736987e+02
8.435424924763583476e+03, 1.681064213745696589e+00, 1.738543207754844389e+01, -2.032930065368469172e+02
8.369870925407880350e+03, 1.532259635455291980e+00, 7.257052074519581453e+00, -2.164338516598526496e+02
8.499150577142536349e+03, 1.028954593432925169e+00, 2.273282407629424995e+01, -2.001147111242630672e+02
8.384847617228455420e+03, 1.224135887079625951e+00, 1.137450065275449340e+01, -2.144696872206632179e+02
8.340895096647907849e+03, 2.118878232096140124e+00, 5.714204855729128063e+00, -2.169750378768962378e+02
8.486939232499151331e+03, 1.691644689013349856e+00, 2.106591624654948447e+01, -2.020835673904594785e+02
8.536485387225844534e+03, 1.371695711942776841e+00, 2.569982465259213100e+01, -1.937184171823664656e+02
8.329043970203501885e+03, 1.074988170564158851e+00, 1.285487317883170277e+01, -2.119809987773077751e+02
8.434759626137909436e+03, 1.575997395968784298e+00, 1.164336860987297584e+01, -2.110526062076158951e+02
8.363734882841621584e+03, 1.650110416054089590e+00, 6.404557451098718879e+00, -2.162739436592876814e+02
8.364137274332242669e+03, 1.556962952010539469e+00, 6.392281484019378013e+00, -2.158840870151346394e+02
8.273493730569685795e+03, 1.160359724402671766e+00, 1.006272517603498962e+01, -2.138143008734088539e+02
8.279836748604977402e+03, 1.378836272742721247e+00, 6.160869499809082050e+00, -2.178823834811805114e+02
8.182043053578175204e+03, 1.554406943385245876e+00, 6.395492036360510113e+00, -2.151561005340539339e+02
8.373221453759091673e+03, 2.532274082065255616e+00, 3.833973481987939191e+00, -2.144897075834147415e+02
8.549237915359974068e+03, 1.661902185267390530e+00, 1.280042904194574582e+01, -2.125299862473094663e+02
8.788068950384602431e+03, 1.154877438396266998e+00, 3.213308488008676989e+01, -1.797529228661072693e+02
8.375977089660400452e+03, 8.780034196706623106e-01, 1.491171361323278433e+01, -2.109662228224068770e+02
8.623712000511386577e+03, 1.455966668805688258e+00, 2.356297083703480766e+01, -1.932063971234379096e+02
8.548586225723589450e+03, 1.920161116738161144e+00, 1.138139814213706380e+01, -2.119778403007789791e+02
8.439144852476641972e+03, 1.364485486031730810e+00, 1.457581075299724738e+01, -2.127482256659133952e+02
8.355970315174912685e+03, 1.438048544421804742e+00, 1.060174408191329043e+01, -2.128187963239968212e+02
8.330264431711049838e+03, 1.915662454890815436e+00, 5.153363158925923670e+00, -2.186211022053755357e+02
8.342006963669022298e+03, 1.170511004654649634e+00, 1.387957730637467968e+01, -2.094309640235820495e+02
8.172568013950046407e+03, 1.287299297798142561e+00, 4.483295839711985309e+00, -2.162832549139858145e+02
8.375964140626978406e+03, 1.056752325469686671e+00, 1.311634316695255542e+01, -2.116889271392789169e+02
8.485403693324433334e+03, 1.784308383055540848e+00, 1.078010995255324289e+01, -2.138493202624065077e+02
8.393335219562915881e+03, 2.208419718304546642e+00, 2.777967336556907973e+00, -2.232465252965416198e+02
8.555173232936607747e+03, 1.534924124976166260e+00, 1.146534714452295844e+01, -2.116622214261355737e+02
8.237049289339385723e+03, 1.887057107631898711e+00, 3.725681536276123307e+00, -2.146722490062805662e+02
8.348234004446450854e+03, 1.489394150243134263e+00, 1.566225151343924615e+01, -2.057335619451918376e+02
8.479712986000749879e+03, 1.382356085042529603e+00, 1.349839136626240332e+01, -2.112731203568834246e+02
8.453622490688314429e+03, 1.346366564413746580e+00, 1.763929272260463677e+01, -2.056114799921952851e+02
8.413312360713895032e+03, 1.002347317727344977e+00, 1.874933027638385141e+01, -2.070699848646931116e+02
8.332017940934340004e+03, 2.007285958291956884e+00, 4.172406902041166710e+00, -2.150727733996179154e+02
8.384918764342286522e+03, 1.852182135534714780e+00, 7.057789929968626197e+00, -2.158461874110767269e+02
8.447276703314584665e+03, 1.097932117497925297e+00, 2.491696759374215375e+01, -1.925909606927573350e+02
8.298051623484303491e+03, 1.003409473677621344e+00, 8.209242632565505460e+00, -2.135371759631297266e+02
8.630715333266831294e+03, 1.167677719690804139e+00, 2.742856410963763381e+01, -2.024160179199246841e+02
8.424956871018395759e+03, 2.135150757263447829e+00, 4.946790493952085477e+00, -2.160695556616781516e+02
8.142970852391196786e+03, 2.222289850991594040e+00, 4.540062763713012650e+00, -2.148351617534876254e+02
8.497097789726849442e+03, 1.273522410399220650e+00, 2.398195376092791875e+01, -1.985707650996876907e+02
8.415869100056012030e+03, 1.259623211701353274e+00, 2.186367519950670868e+01, -2.008815162568914445e+02
8.451542570528376018e+03, 1.436580395428246337e+00, 1.737678049898699939e+01, -2.027010140239421503e+02
8.451692764004073979e+03, 1.272022232973618383e+00, 2.598650394270584840e+01, -1.930766172255349318e+02
8.224390372552528788e+03, 2.009233704345739557e+00, 6.339624917797188175e+00, -2.149771323513310222e+02
8.532405866657405568e+03, 1.496869686868428584e+00, 1.960397410812095131e+01, -2.036023614108099764e+02
8.207817204815401055e+03, 1.828181019047656397e+00, 4.520403413376000046e+00, -2.150561593341392097e+02
8.323081641858700095e+03, 1.781810046324687091e+00, 5.360118971168294166e+00, -2.166737526439596877e+02
8.547979594521317267e+03, 1.610971385109876142e+00, 2.209813868138818194e+01, -1.967409904944532855e+02
8.387414046959893312e+03, 1.531719892802247074e+00, 1.126434872085285122e+01, -2.116640123451148270e+02
8.340702641774818403e+03, 1.967626731107442462e+00, 5.275143716192309817e+00, -2.174948079113772508e+02
8.231257731490017250e+03, 2.094060621828294444e+00, 5.367650967853119681e+00, -2.165986092132532974e+02
8.421708980122151843e+03, 8.379870710092105490e-01, 2.016449982052636969e+01, -1.983463892858747499e+02
8.670332931493321666e+03, 1.606077843235423463e+00, 2.583812995827313586e+01, -1.906296982032872052e+02
8.540048041458252555e+03, 1.397454277953744661e+00, 2.211313143493342892e+01, -1.960401379595931246e+02
8.347740761119155650e+03, 2.475687122085344249e+00, 1.111115249437927410e+01, -1.869812838934053332e+02
8.413330319919294197e+03, 1.554041842009904251e+00, 1.043087740526020113e+01, -2.137208432905286486e+02
8.558135764199001642e+03, 1.264432688111247316e+00, 1.473526057354214380e+01, -2.095103344753783006e+02
8.335214674246955838e+03, 1.478173769713706731e+00, 1.031269751329593021e+01, -2.133292958051025323e+02
8.376215383314631254e+03, 1.441998144615852961e+00, 6.312189752986496316e+00, -2.177479020624805344e+02
8.416712298691605611e+03, 1.007966774134757548e+00, 1.844252801098239303e+01, -2.011765702320565481e+02
8.473393671606376301e+03, 1.231200184244355400e+00, 2.404434868824772309e+01, -1.926581609093832697e+02
8.483073209986141592e+03, 1.169194080423509696e+00, 2.544805285685061591e+01, -1.990560995985041757e+02
8.328759632920993681e+03, 1.300903579141190480e+00, 7.859597836582730146e+00, -2.175336873772922388e+02
8.530300872890415121e+03, 1.642163345557661192e+00, 1.339147179797116571e+01, -2.091793954869085042e+02
8.585250766108669268e+03, 1.426683588041349537e+00, 2.731198642983691727e+01, -1.930551950781787127e+02
8.457504615938503775e+03, 1.189124180153533716e+00, 2.544136334633838459e+01, -1.984738898639486422e+02
8.408473803084039901e+03, 1.409701573821829701e+00, 2.007781954196549989e+01, -1.995731176014084554e+02
8.355844407411497741e+03, 2.289557147889723421e+00, 5.913604540264256748e+00, -2.146326844069371589e+02
8.493497047401417149e+03, 1.904573247997221275e+00, 7.149551550791695576e+00, -2.161451304485688922e+02
8.300346429768977032e+03, 1.542454494381928498e+00, 6.499183480561334214e+00, -2.152714178653210979e+02
8.345150635383039116e+03, 1.354735631029005738e+00, 1.349726000958394145e+01, -2.090466663640488889e+02
8.400223796240528827e+03, 1.650138423080929950e+00, 9.919993395572952011e+00, -2.131231729163741022e+02
8.559138025259562710e+03, 1.477222276093215880e+00, 2.019385444114342576e+01, -2.029425182952840032e+02
8.406233043027341409e+03, 1.367442769906093147e+00, 1.542046283780204874e+01, -2.083857390976639863e+02
8.418724793601921192e+03, 1.875666246738851406e+00, 5.585890697818675754e+00, -2.176631507968808137e+02
8.580294563371724507e+03, 1.418276476938620689e+00, 2.289010299807256388e+01, -1.951484744063256755e+02
8.325126107798174417e+03, 1.275797333540779288e+00, 1.268381436948229357e+01, -2.100614736790672055e+02
8.398991896978510340e+03, 2.217681971087476001e+00, 5.520529714892211004e+00, -2.165807904735266902e+02
8.514502708838013859e+03, 1.547589359756954330e+00, 1.517585295310766291e+01, -2.093497341111746550e+02
8.537965233705494029e+03, 1.963162912622385070e+00, 1.056871894977639670e+01, -2.129332266258826962e+02
8.310060825616443253e+03, 1.292850370331973364e+00, 1.032295329120863414e+01, -2.136936029874413805e+02
8.458838922562474181e+03, 1.376086437716768973e+00, 2.475001264272254176e+01, -1.897205093185548890e+02
8.453715811252706771e+03, 1.642726501341229328e+00, 1.564118400282152521e+01, -2.050588317894895738e+02
8.342239560554859054e+03, 1.390747060461804407e+00, 7.047805162531328271e+00, -2.191949836093209285e+02
8.477305608274151382e+03, 1.032949352083030625e+00, 2.084629437963767629e+01, -1.934312274754456951e+02
8.568220781692565652e+03, 1.302212717092669392e+00, 2.298496330146325306e+01, -1.928352581207680601e+02
8.522545036218669338e+03, 1.349379497736874267e+00, 2.182586585518317435e+01, -1.973523121559069011e+02
8.225579675365772346e+03, 1.411356305305497605e+00, 5.733568516469871312e+00, -2.160860812756218365e+02
8.488116515109926695e+03, 1.042831323754314976e+00, 2.337380832362093486e+01, -1.980722495601958144e+02
8.238791734202171938e+03, 1.270743407755358323e+00, 6.538460929015212031e+00, -2.163685000077688585e+02
8.635033272396298344e+03, 1.524353308548556551e+00, 2.352790783772102046e+01, -2.012054610202891354e+02
8.416672212990179105e+03, 2.330262180278074080e+00, 4.634172322381841624e+00, -2.165484105251633764e+02
8.232444353309621874e+03, 2.385324181192778781e+00, 4.214981578209657798e+00, -2.163997073858267015e+02
8.332936300246012252e+03, 2.020366596650968738e+00, 4.744152657002560503e+00, -2.159616175520121715e+02
8.280146585951280940e+03, 1.557345149653992511e+00, 4.306656059259732494e+00, -2.137474519597865878e+02
8.424358279749136273e+03, 1.300503820258965160e+00, 2.166954507583106349e+01, -1.964498080572047911e+02
8.365911223203787813e+03, 9.388490166356476818e-01, 2.223837624837426930e+01, -1.991427732035166400e+02
8.226959494879674821e+03, 2.065545617260885702e+00, 3.708296831646089142e+00, -2.149015866853644923e+02
8.289601737564027644e+03, 1.838468735282822397e+00, 6.578833384905056647e+00, -2.164860221247618028e+02
8.588266391253497204e+03, 2.279464707408422885e+00, 2.184997818572498929e+01, -1.972716836751800997e+02
8.244801865647290469e+03, 1.768895186956290999e+00, 5.633489434810808660e+00, -2.167853913135150776e+02
8.580571832941352113e+03, 1.410064785934656229e+00, 2.891637393594016103e+01, -1.981344985591324530e+02
8.314630412685861302e+03, 1.113729885878042669e+00, 2.183171804111668379e+01, -1.983739521909241432e+02
8.260065742232622142e+03, 1.383962532240621712e+00, 1.202625388838588272e+01, -2.131193222074058156e+02
8.382901056645527206e+03, 9.825606704484264320e-01, 1.758008104500366287e+01, -2.104954889664503526e+02
8.568663074092328316e+03, 1.423153618532262410e+00, 1.786568952760454110e+01, -2.031943433907722465e+02
8.201807577860978199e+03, 1.136572697329678805e+00, 6.439973201231782518e+00, -2.168798595975076751e+02
8.296685965575632508e+03, 1.264521641237582372e+00, 7.955725648769874425e+00, -2.158196723876245642e+02
8.486686243403037224e+03, 1.240360994741778855e+00, 2.337036531573653875e+01, -1.913561353688480438e+02
8.270063615218721679e+03, 1.443416212921576181e+00, 1.242764339598898182e+01, -2.108497230276398682e+02
8.353172813426739594e+03, 1.441004715441863704e+00, 1.059431136533063444e+01, -2.100820503996052935e+02
8.327636613087361184e+03, 1.191046165670427648e+00, 2.343833076944519789e+01, -2.007236594765143707e+02
8.471236960937423646e+03, 1.754190993289335143e+00, 9.169256542778255081e+00, -2.132726025627858633e+02
8.337842458007780806e+03, 1.495094471434859074e+00, 1.093359494135274801e+01, -2.124445609087610762e+02
8.467222549608728514e+03, 1.233913418314091404e+00, 1.612800118307945851e+01, -2.056428917848812148e+02
8.393961507036910916e+03, 1.571467529355697446e+00, 6.080984976150524801e+00, -2.156169412868218842e+02
8.222977267305752321e+03, 1.555531342834429287e+00, 5.369189943289565115e+00, -2.161854853595351358e+02
8.400146069037446068e+03, 1.172998819301689588e+00, 1.913319924262408733e+01, -1.972881262751756140e+02
8.501700154161517275e+03, 1.474538903367490272e+00, 1.491582249001581673e+01, -2.082100062516842911e+02
8.500303613818994563e+03, 1.429347484157800441e+00, 2.337039325860394712e+01, -1.905628923187079238e+02
8.485758717944476302e+03, 1.652767139487250070e+00, 1.164419350209844417e+01, -2.106842158568174170e+02
8.393322370348096229e+03, 1.627236242038049285e+00, 1.232361428726396646e+01, -2.092060117711617977e+02
8.464313009900553880e+03, 1.415927343733514476e+00, 1.380124789815562636e+01, -2.070026227913723176e+02
8.219838655189074416e+03, 1.391803172202729977e+00, 1.157244015474493004e+01, -2.092179956480833027e+02
8.274240315782080870e+03, 1.421534820150830436e+00, 1.225779914606725818e+01, -2.099103147747543687e+02
8.232247639082996102e+03, 1.411183016157772530e+00, 7.784678761886005383e+00, -2.163156045505956229e+02
8.396043217857733907e+03, 1.372576432975751048e+00, 1.239614767023494046e+01, -2.104933291490797558e+02
8.616923205986735411e+03, 1.364793645386826793e+00, 2.425413180680182990e+01, -1.961189840589253492e+02
8.364050519411197456e+03, 1.401126955125520324e+00, 8.364157556711749208e+00, -2.149058936165507703e+02
8.449091957682529028e+03, 1.164201442985488555e+00, 1.133748947914666694e+01, -2.110955806367799710e+02
8.466879646486197089e+03, 1.763503781961792694e+00, 1.339923952699255416e+01, -2.098807503412515132e+02
8.378900031842435055e+03, 1.131060764123993145e+00, 1.652309940849048431e+01, -2.061535991196723216e+02
8.536320930935387878e+03, 2.053899071133986176e+00, 1.400818983089028613e+01, -2.097698337867128942e+02
8.265090164637411362e+03, 1.729989240682983764e+00, 6.794207116718893325e+00, -2.153471657710087754e+02
8.365260280636439347e+03, 1.574612112852634027e+00, 1.236337825959697589e+01, -2.117746098726657351e+02
8.451290404513445537e+03, 2.031510979994550770e+00, 9.553011694135527421e+00, -2.128006678701039789e+02
8.308282167557856155e+03, 9.180481199472156906e-01, 1.956932973856998359e+01, -2.046237515599402457e+02
8.537101296225915576e+03, 1.662974843412899029e+00, 1.379527764632505615e+01, -2.104104894981880420e+02
8.463637692939020781e+03, 1.508201204270567475e+00, 1.188777101167698014e+01, -2.117302844628803484e+02
8.489752810399075315e+03, 1.442245609775574700e+00, 2.309443651776532036e+01, -1.929795412209369090e+02
8.459454284469922641e+03, 1.470859170139947603e+00, 1.869572002323013038e+01, -2.013141121945424743e+02
8.645451802741916254e+03, 1.608740710742581070e+00, 2.524634832517566352e+01, -1.980539749058654024e+02
8.543658182473693159e+03, 1.668154387123179871e+00, 1.373019682267243979e+01, -2.090026954740941108e+02
8.410445847108019734e+03, 1.115342372515697678e+00, 1.356047231988804747e+01, -2.095579417104278548e+02
8.413496154255304646e+03, 1.473776654798626407e+00, 1.172445829079907398e+01, -2.128927841124892950e+02
8.320613213572267341e+03, 2.552608406254098572e+00, 3.735506711835109517e+00, -2.152218485918918134e+02
8.457351511666598526e+03, 1.742170825898349484e+00, 8.539494166333495784e+00, -2.139449836619620271e+02
8.416488201915590253e+03, 1.604783043910181783e+00, 1.190504315510583488e+01, -2.142602033496309275e+02
8.374372480181686115e+03, 1.375739915165113736e+00, 1.212559347163086265e+01, -2.101633745690841408e+02
8.328558369756548927e+03, 1.489523620827856609e+00, 1.256898968563273478e+01, -2.118129359049650589e+02
8.472138329539606275e+03, 1.602315342684174526e+00, 1.243693652568714647e+01, -2.119862753876320198e+02
8.460153874564561193e+03, 1.315501443028631590e+00, 2.116841644361218044e+01, -2.014505473889863936e+02
8.491550131400363171e+03, 1.618514462870215720e+00, 1.547402448159917121e+01, -2.068400593154831881e+02
8.405298612592223435e+03, 1.835989659872522051e+00, 7.194350286328542232e+00, -2.151001994863119080e+02
8.582064105947025382e+03, 1.452081291701362353e+00, 2.247224475901545304e+01, -1.993868204294100224e+02
8.346340662230202724e+03, 1.641148913528645004e+00, 1.147364737137337620e+01, -2.113786694953500103e+02
8.295985290506452657e+03, 1.879538707054434488e+00, 5.244683893515237116e+00, -2.172537176682342306e+02
8.433432949417328928e+03, 1.356093256648582379e+00, 2.268271505438268676e+01, -1.971842216380038622e+02
8.500281895806858302e+03, 1.378274408748060065e+00, 2.089137107103255175e+01, -1.999993424098976789e+02
8.329783249226038606e+03, 2.716029257384621864e+00, 3.506231570649340767e+00, -2.143929021843572400e+02
8.337778152408563983e+03, 1.738950566793674213e+00, 6.044362870702167712e+00, -2.155776410897863116e+02
8.645433412712856807e+03, 1.110604245453369776e+00, 2.705922049225415194e+01, -1.906847855442156003e+02
8.570904031630221652e+03, 1.161659762617491820e+00, 2.536995231225176184e+01, -1.925074296653912427e+02
8.337332627784602664e+03, 1.106364404757805397e+00, 1.279592082662179209e+01, -2.100673609708709648e+02
8.525281002104058643e+03, 1.602375774955566046e+00, 1.755138771101972495e+01, -2.091027402322770570e+02
8.397658199699515535e+03, 1.991391598653001305e+00, 1.223449568663996700e+01, -2.089247019792739195e+02
8.389840316103833175e+03, 1.520621369432735959e+00, 1.130607341515355913e+01, -2.099339146386313928e+02
8.285098680609586154e+03, 1.081960804916807017e+00, 1.041356672317085774e+01, -2.125347229112512650e+02
8.485239304473030643e+03, 1.410928606578952804e+00, 1.366792568308324363e+01, -2.108386557733553275e+02
8.449353771996551586e+03, 1.614066139902928576e+00, 1.152634774933971507e+01, -2.133743972611775348e+02
8.227277476631110403e+03, 1.794502554573183861e+00, 5.093316045864431985e+00, -2.167456370319027883e+02
8.266978929542181504e+03, 2.164365293526111511e+00, 4.254892077582072218e+00, -2.147392903925642713e+02
